23.196168012526336,23.196501462733607
23.13020758904756,23.135660479596886
23.042879045005982,23.054403571575754
22.93499244758252,22.953822049458093
22.813266280007426,22.83897289084353
22.678651126818234,22.711298004268382
22.53241947845888,22.571750277344247
22.37439241383757,22.423066290518538
22.210069592694826,22.270054507587133
22.039888153880888,22.11474039938437
21.86923663500596,21.953362648000343
21.69475285476294,21.79207668153275
21.515202670604154,21.631629074987963
21.337453058178383,21.472572398237077
21.158025662750966,21.321376896779736
20.9830757421051,21.17147870958334
20.809264292076442,21.029028352850897
20.63726990086566,20.890103613336247
20.472205617529106,20.753468274782488
20.31583122227877,20.623003194208785
20.160267152334377,20.499397894438015
20.011928388903947,20.378234438294026
19.860835497341817,20.26380088795694
19.720753003866058,20.152812311878073
19.58437075315135,20.04605488254249
19.45275898129991,19.94510875307913
19.330327143297126,19.84867411529904
19.20625989421793,19.757404670481904
19.09581513679037,19.666387882162624
18.98954458078427,19.579121535535535
18.88841429172225,19.49845344113951
18.787349161698202,19.42194226167912
18.692611310402405,19.344006013869784
18.60264224631258,19.27273322176579
18.515812226918975,19.203606199481776
18.43141390490622,19.13569769232947
18.354220565188555,19.072754583900963
18.280103293418435,19.012208787764347
18.211549552509457,18.95117993075145
18.14524806747155,18.894146515350723
18.080230416853638,18.838999546307935
18.01830472818303,18.78863875426303
17.960468218208028,18.738074535978612
17.90511834790062,18.690514674100065
17.852284339492662,18.644224394667322
17.8012609919716,18.600251673347884
17.75115860781427,18.559100459951665
17.704663443910356,18.516144087458088
17.65958543014277,18.477214290801427
17.617469128336403,18.43854605800567
17.57422332541708,18.403936955628243
17.53338442499482,18.369391404314396
17.496346619979317,18.33536517366426
17.460095442790923,18.301418575137635
17.42797410165511,18.26968344573307
17.395745341438246,18.23989373796131
17.364283090911805,18.210950485519103
17.33538271434127,18.18282008191722
17.307713419045164,18.15649059789864
17.28107456215009,18.130114918070888
17.256312330748667,18.1040448952432
17.23086514823433,18.07999959915421
17.208741369209932,18.056513007617955
17.18752941683534,18.033874957308566
17.164518611527818,18.01244160824218
17.144549901515372,17.990747400342578
17.125477144140927,17.970797560061808
17.10726876599488,17.952166500712796
17.08905169941478,17.93474827789079
17.074140366253303,17.915917053471066
17.058249378881868,17.90010838098987
17.04335785255044,17.884501988206132
17.029720665427533,17.86915449675999
17.01561298057066,17.853390189588424
17.002125622627112,17.83871132465846
16.99005617296151,17.825716754240897
16.97791495947029,17.81297386374957
16.96517127256238,17.80145790672927
16.954865252211896,17.789079944883454
16.94558778400207,17.777239562633888
16.937412542156558,17.76667004779561
16.929280954329958,17.756232097985766
16.922277205885695,17.745955025025097
16.91325840001864,17.73525076414907
16.907031623294962,17.725994626735215
16.90094795127793,17.71818470836244
16.89612707367985,17.710220881759074
16.891098723619734,17.70187660454944
16.886767941969833,17.695240816720194
16.88141112702436,17.687841585937896
16.87704380816422,17.681532831588015
16.87320910242618,17.67497460211566
16.870355418199864,17.669559348698
16.866857736712728,17.664251754607683
16.863885543254447,17.659895704743526
16.86208862276835,17.654380458813755
16.861037196825738,17.649508828788377
16.860352465256156,17.64407032680603
16.858104339791964,17.640393768421873
16.857184442985538,17.63666633710713
16.856523120803026,17.63362073702936
16.853859962560254,17.630576520670836
16.85138677288023,17.627083216661397
16.851634179011867,17.62400772499651
16.851130840666674,17.620639831560013
16.850512208351425,17.618000123528404
16.850706492589783,17.616040246065793
16.85123807290872,17.613180237782252
16.8525345220456,17.61183894652286
16.853985921921634,17.611603158892976
16.855499998883605,17.611385641969292
16.85740223747279,17.610307616309647
16.858481801834927,17.609545300732407
16.86152893750848,17.609546194322512
16.864256591032667,17.60933813084366
16.86639744684059,17.609081574987115
16.867762962117,17.60897034978591
16.869916154529363,17.609031395806195
16.870672357955044,17.609421430297466
16.872922772007083,17.609570469140653
16.875885342228184,17.608747837469174
16.879755792540067,17.60743975610829
16.882909345120535,17.608035665575652
16.885946608331697,17.608489307188368
16.887562696467505,17.6083488585871
16.890981242802955,17.61040977005544
16.894837087337194,17.611447704591278
16.897911213616283,17.613401396385154
16.901392674054524,17.614251761846386
16.905601527710274,17.616552313731162
16.909548204483166,17.618425317617806
16.91400290428905,17.620639537672442
16.918768597463306,17.622952947855897
16.922662727252032,17.624684982326947
16.927447604946675,17.62632797015934
16.9325123695231,17.627688326650055
16.937703833559,17.62902783544433
16.942315472680587,17.6321223360624
16.947344567296966,17.63557944046961
16.953883475658795,17.63906867162381
16.95889724968589,17.64170063447129
16.962635951383625,17.644344718970423
16.96816482040057,17.646908226833197
16.97406949128084,17.65091930395112
16.979340456967815,17.654988634252216
16.98404173569888,17.658750359078223
16.988441023657998,17.662253063592868
16.994128270251206,17.66603097006639
17.000708444219676,17.67062322692133
17.005528609581482,17.674853215584623
17.010286643721034,17.678360313066403
17.01617433048931,17.682554379251442
17.0232672892303,17.685763432884663
17.02959198937612,17.689903859134933
17.034372328114205,17.693548854013436
17.041207711566276,17.697824070615408
17.045566434753436,17.70231719470911
17.050990374737836,17.706336244537294
17.058329602664273,17.71015661875831
17.06452367239958,17.714521618559104
17.07037243611459,17.718367591544684
17.076598871806194,17.723039985396113
17.082870622314985,17.727751177645207
17.089122339630496,17.732060516831417
17.09521869522972,17.7364168869598
17.101576724643678,17.74068257658525
17.109172613394897,17.745923866260227
17.115301409391403,17.750806710840315
17.12149716120536,17.755566600010983
17.129036463493495,17.760534851066584
17.135677435388597,17.764982266117592
17.143446591004306,17.77094737174985
17.14974712783549,17.776424424316716
17.156943602746786,17.781042647997186
17.162945498649577,17.786351169565755
17.171143002007433,17.791972503942088
17.178243855327423,17.797505330390308
17.185386382873563,17.803691398851225
17.192280997996292,17.80976349069992
17.199946972693414,17.814880987515284
17.206254655533048,17.82050823630909
17.21411032949199,17.826346119270443
17.221254029836906,17.831608638452987
17.22869116404176,17.83737683948572
17.236071285746785,17.841998838355607
17.242683218731784,17.84706331838415
17.250928471279913,17.85332980238931
17.257780350737665,17.859012464447172
17.264350371897205,17.864599128467393
17.2717586960107,17.870189228717862
17.27756031327805,17.875137663960754
17.284788524235015,17.8803928425808
17.292115292713483,17.88663702542364
17.299383001872272,17.89356535536723
17.30679001003713,17.898692958017392
17.314790514781883,17.904059954167778
17.32128127167075,17.908886332103403
17.327989805803167,17.91456064684113
17.335622064558965,17.920259723481575
17.34354618498634,17.926097045421972
17.350407221261086,17.9322200516316
17.356700265276586,17.937165659981204
17.363516687420017,17.942901782244434
17.370471346170852,17.94887286450328
17.376823026954757,17.955548256739576
17.383505339286412,17.96154025714007
17.39040565259685,17.968436012438772
17.39799678987889,17.97454037120533
17.404902905710312,17.979233473908828
17.410355129601868,17.984962279063875
17.417622524609527,17.991258031769547
17.42447840513007,17.998391290022074
17.432123643843255,18.00411946607332
17.439540051856035,18.012495384758086
17.44659955319081,18.018853010015548
17.453121564135664,18.025096755010765
17.460946637134775,18.032649334633685
17.467253832665406,18.03882735752979
17.475116482379903,18.044732162604458
17.482189028668827,18.051700970308012
17.488665744508097,18.058413085647427
17.49734029815021,18.063727487998776
17.504028024175287,18.070252933585714
17.51060557349167,18.0757731828625
17.517636162385678,18.08194290663543
17.524141180075972,18.088176681157357
17.530596963129074,18.093799687234828
17.537684359475495,18.100612145784126
17.545549024658758,18.106959513037342
17.553389358126058,18.112811170547197
17.560293754373994,18.12003663391738
17.568023768280575,18.12661180180024
17.574180288788558,18.13406670498886
17.58129082139473,18.14167291856808
17.588915849484444,18.1481901877147
17.595983283777382,18.15550166806193
17.603215632055033,18.16078056622189
17.610050074036824,18.166477745068924
17.61692593697623,18.172261830950696
17.624060668809005,18.177512595525755
17.63043906861629,18.184708210958085
17.635445496231355,18.19134879657577
17.64207799564161,18.19928740937057
17.649672660273012,18.206223025277005
17.656164678552344,18.21260285286957
17.663525032527403,18.218934847086476
17.668541508601717,18.225658953343927
17.675573168365936,18.23198067528018
17.68314721371672,18.238824554067833
17.691478801908836,18.246265802328704
17.698008442908712,18.25247208932887
17.704640059459315,18.258124679970884
17.711354124236255,18.264722176452516
17.719253802835663,18.27039262401542
17.725707490358047,18.276192354085335
17.732990366931112,18.280662939593576
17.740944517394375,18.28702940725336
17.74876527265914,18.292682682721995
17.754307782425734,18.29841156727031
17.761111205531325,18.304998772449142
17.767060987030327,18.31107580124947
17.77425171989512,18.317593730530586
17.78154482952958,18.32424240807752
17.787611850340717,18.33057894790842
