22.5467677666634,22.546660357753193
22.602419604524755,22.602458481005748
22.646739061615197,22.646552377554592
22.678996835788404,22.67783823264828
22.700775085643077,22.698018827194343
22.71218725316198,22.707173432968844
22.713050800794477,22.70711901576217
22.705529594603217,22.698104852629942
22.688519763603626,22.678992317153583
22.6627063588596,22.651738425776664
22.628463987483197,22.61547445439455
22.588271514888405,22.574027087671062
22.541886783280805,22.525360667957276
22.491110941845527,22.47186971256777
22.434643796318973,22.412656171008724
22.37585270884272,22.35166816512649
22.311768346428657,22.285463051465047
22.242362002627555,22.214760128901112
22.172932568281837,22.143401399317856
22.09879463199055,22.068090239468127
22.022645568196772,21.992015408720683
21.94637745048194,21.915663102049532
21.869892893037957,21.834067002422266
21.789668577144315,21.75436434638131
21.709770626182983,21.674526416458693
21.632948365959397,21.594050548675124
21.55508439051227,21.515829570107453
21.477592161638643,21.435445833746464
21.40096995515352,21.355224099760694
21.323511321482705,21.277618413578892
21.24631043206799,21.20008367058591
21.169933233858956,21.12625943029723
21.09570975985197,21.0495424482692
21.0207701403264,20.97517927733481
20.94943730857528,20.903085587301874
20.877357731476792,20.834689465220823
20.80684556346668,20.765707081123914
20.735904160172986,20.698807638729146
20.667720744068315,20.634114220207827
20.59894906705945,20.57043077715047
20.530641577247355,20.506879276269935
20.46767299686996,20.444837611604925
20.404908924788288,20.384152970873217
20.34409237404807,20.325164708445943
20.284830418489165,20.26644560051439
20.228327122710446,20.211199082943857
20.1725328753368,20.15899376956664
20.116808761726084,20.1089064248319
20.06087672242428,20.058351445076195
20.00862831874519,20.01006408131839
19.95798088979858,19.96323045753624
19.90762180360736,19.915855524425744
19.862823043611556,19.868976025724024
19.814591205046273,19.8262701851785
19.770390391474773,19.78428440160615
19.728238848153616,19.74382389713614
19.687404175825478,19.704649516585366
19.647315374292834,19.667837185228684
19.60467646765344,19.626930580771532
19.564899653556992,19.590716503226062
19.527177647658416,19.55607031094925
19.490418618087528,19.523127679387855
19.45412235106486,19.491477326718602
19.41844059630707,19.460637844880377
19.38626950745682,19.430649350404316
19.3560403887823,19.40282112028782
19.324960412260307,19.374204071962776
19.29738899975493,19.34770907967811
19.268441031467212,19.32036035926017
19.239308745435103,19.294854033165212
19.212199062773763,19.27047963828771
19.184541058987104,19.24724014589296
19.157611809228246,19.226494228405727
19.13195746676487,19.20522233870435
19.107638303894284,19.18563599230145
19.084676247028955,19.16487606847901
19.062431104493655,19.14590537922584
19.04259229433309,19.12661389113795
19.02156587977245,19.110830286771165
19.001240396870518,19.093012463393393
18.985014356977526,19.078114161371026
18.965957164444724,19.062179651297157
18.947414628544138,19.04612339304389
18.929232566279456,19.033552529032598
18.91179469886363,19.022849476656106
18.89664666025286,19.01137477875174
18.882608326627263,18.999021980293087
18.869184400519693,18.98636516214192
18.856413387249255,18.97609776519785
18.845562019027042,18.96612768225421
18.835771517797827,18.95616002377303
18.825029108685115,18.947394474463024
18.81604449379551,18.938682307411298
18.806028146228357,18.929467918780478
18.797799656459485,18.923132660746546
18.790082791773226,18.915794846216393
18.78235476168674,18.908542361896767
18.77378588316083,18.902792247189037
18.765478616643772,18.896676084192865
18.757077761854575,18.889721176001885
18.751612419600892,18.88465593439191
18.74594372893091,18.879612330843756
18.741976682480917,18.875960526593445
18.736711787692943,18.87209160303222
18.73267217952856,18.869146759093805
18.72742199489116,18.867188438791228
18.721220475799164,18.86308392529535
18.716981074048277,18.860214551189422
18.713876093762096,18.858159361973655
18.710755423613243,18.856626417378248
18.707212486933503,18.85567963824397
18.705193304383194,18.855148444891178
18.70063423613866,18.854682674015905
18.697563436994855,18.854241500058283
18.69695399309699,18.85270986277195
18.69595852315434,18.852105226174793
18.69576459906653,18.853623426640485
18.695374680819167,18.854902946565694
18.694526498718016,18.854733868314856
18.693374961317147,18.856187579158494
18.692806328396944,18.85722654959946
18.691296702564657,18.85980739453189
18.690706298154737,18.86057079937873
18.6903581378662,18.862871024473954
18.69040345485949,18.866400257320425
18.692992385719833,18.86955692268118
18.693101763508217,18.871729542361784
18.694465519273983,18.875781493123647
18.696735688683873,18.878183470526697
18.69849373749389,18.88136440170058
18.701954994475578,18.885578091797814
18.705657129241327,18.889238505061037
18.708541184401987,18.894246372369313
18.7114154753836,18.897781770063553
18.715252972230648,18.902620579455697
18.71863272134409,18.907779979887344
18.722369884326582,18.912952096114818
18.72670625242197,18.91700145457517
18.731215050314155,18.922407910638725
18.735857502295595,18.92745769771381
18.738430319292213,18.932700333214992
18.74226874913745,18.93814280683841
18.74574075093135,18.94227636283009
18.752175722901054,18.94859226543324
18.758286926612765,18.95335879069882
18.762606865438375,18.958758436750614
18.768286639305035,18.963819661632996
18.774609087897744,18.96947605142689
18.778319661318335,18.975167951650363
18.78590814226263,18.98107272156867
18.791161074232,18.988201739639447
18.796681550666833,18.99196062589717
18.80198648094255,18.998350191129347
18.807557022804016,19.003160368837705
18.812995462687695,19.010471627156548
18.819871619399606,19.01638625064036
18.826767956940134,19.022414728712658
18.833130013866455,19.02815449730962
18.83771637040715,19.034573734945294
18.84282486652986,19.041583028667336
18.84814842794831,19.047939005275364
18.85302896412164,19.05513747529623
18.858758129999835,19.061119858709525
18.86656598890115,19.067242722261135
18.87446221404207,19.074591205214762
18.88086828052296,19.081200953643865
18.88523087854773,19.086818009390395
18.892136462525833,19.09239235023821
18.89951860615233,19.098318548967036
18.90449095498546,19.105507592027
18.9103278692974,19.111952726110175
18.917606075439757,19.118839283890175
18.925477430918697,19.124851546239235
18.93136312084166,19.132644406510384
18.936340589714987,19.13886552894644
18.944303208646332,19.146042720306408
18.951910499178485,19.1521100881495
18.958817104252496,19.160385487266588
18.966670403886617,19.167121624826432
18.9722100565997,19.17450087834061
18.979148918558618,19.18070137885838
18.985847269824994,19.188812447719098
18.993435104434578,19.195902880769204
19.00092447201838,19.202538475353307
19.006944171925003,19.210363478266316
19.012975275144026,19.21647442998802
19.019559885050462,19.222614558813454
19.02812715054622,19.22935051484196
19.033668721983034,19.237625405873523
19.04000553984337,19.2447698393395
19.04768497283247,19.252461537898498
19.0534213444771,19.26118454856011
19.061488598108408,19.268099687729237
