22.384842935194676,22.38427827292384
22.454661051237824,22.454476365809285
22.51781767189145,22.517825705832305
22.573679724224668,22.57473149220587
22.62178389281293,22.625123031522655
22.66271383006871,22.668382488833736
22.696704358351973,22.704814385921345
22.72465647871791,22.735779180390367
22.74575003349568,22.75878038193735
22.761585936597957,22.777433184085645
22.769415387215588,22.78941302255437
22.772365042889234,22.795989527822446
22.770208895005325,22.797607454470633
22.763111474324266,22.794908940616047
22.750355079167825,22.787283057687144
22.733545256040657,22.77480320761419
22.711612315742983,22.758062735301987
22.685934387738076,22.736339088782337
22.65614516433102,22.71106484573079
22.62327264526345,22.68330230069624
22.5872321601943,22.651329558766804
22.54749970154294,22.61684229484123
22.50604647675237,22.580721636810544
22.459443196118144,22.541161581145847
22.410618592406788,22.499879137022706
22.363645244816617,22.45524597946432
22.312660695614245,22.41154397288099
22.259371619639094,22.364754140004802
22.204777282201704,22.317704619343502
22.15086325492468,22.26852851070816
22.096358597771314,22.220412187297654
22.038135894121833,22.17013244984326
21.980354943854138,22.12093739544666
21.923759132747875,22.071329182348745
21.86567661306959,22.02024695880704
21.808495797862285,21.967726251275216
21.749600725042537,21.915804368228486
21.6893971461085,21.862931904162785
21.631734658501056,21.810177136197385
21.572588399810982,21.75879353222858
21.513258931817454,21.706486024824947
21.454376033675903,21.653993776052978
21.397629090400272,21.603275459887215
21.339656519072207,21.55402474558105
21.28163920671725,21.50345010894988
21.223004091289724,21.45758348516366
21.167781885145395,21.411361123683818
21.112089382654137,21.36467927264644
21.057906277049593,21.316734984821863
21.00379488036723,21.2695380719323
20.95012477397944,21.22719404579232
20.89762337663814,21.180621457832704
20.846450336855256,21.137086397052837
20.795492728996003,21.09183564144344
20.742544795066998,21.046627984804243
20.691937162052877,21.004326371147656
20.642702490928606,20.96311176813005
20.593809733276068,20.923731112479512
20.54704561796065,20.883824060483278
20.500538972977264,20.84426390626151
20.455715734869003,20.806664677279603
20.40873731300063,20.769420275047953
20.365668706864778,20.73318532354434
20.320610672623893,20.69743350764594
20.27701567722081,20.66325057517385
20.23661678867986,20.628942009940104
20.1970426184733,20.59265618725707
20.155010020104935,20.558980190552205
20.11440702640155,20.524957725232046
20.07881747285439,20.494733212971422
20.041266246235146,20.464790772946063
20.00194716406289,20.432822379929828
19.96611664238797,20.40237524870413
19.929579883177006,20.3722900052465
19.895706836486163,20.344174885865712
19.862375653389485,20.316757587207768
19.82890965372294,20.28867267203423
19.79658186212602,20.263462435586877
19.764867861637498,20.23759137411258
19.733407427663256,20.211754256574658
19.703103196865378,20.18531699551323
19.675174557599153,20.16076195396938
19.64691830126831,20.13463987406834
19.620826715353747,20.110736945934548
19.596839679279245,20.088358460968173
19.574734481329674,20.06516267480513
19.55047431074925,20.044764048271677
19.526953635318204,20.023635254173143
19.503268467402858,20.003700906728472
19.483935002120543,19.98293404260255
19.46126990569131,19.96201160763048
19.43823645380743,19.94311551213144
19.416718875113837,19.923014137563328
19.39843798572317,19.903195975752357
19.378244544143442,19.88432197076792
19.359018030323924,19.864484767061718
19.340842173823347,19.84617123887248
19.323180444503155,19.828526282193543
19.308199546325184,19.81229264579182
19.29113386173947,19.79711883747622
19.2735752582449,19.782281987594395
19.257458356623697,19.764631350732643
19.240420498712993,19.75079039689175
19.224285971387324,19.734641660394555
19.211780434860174,19.71984663036186
19.19953909946807,19.706183565244487
19.18729825742746,19.692357201031633
19.17397094090971,19.679252938093178
19.161013493822715,19.66572132079438
19.149445192933282,19.652793795045536
19.137218930795985,19.641415703615305
19.127548751017628,19.629067196951336
19.114523185162835,19.61919395605092
19.10460055457478,19.607155400502222
19.094949489335328,19.595843790641744
19.08589284340032,19.58559194861632
19.077704747077057,19.57508213152325
19.068160231228497,19.564001193621962
19.05968977102401,19.553418609846208
19.0519880897462,19.54328507930918
19.04550475513208,19.53317186270445
19.037536871292136,19.522393730847
19.031014634050443,19.512841186192432
19.02268025123946,19.50406284601808
19.01509368482846,19.493747963266323
19.007825137940525,19.4840504881955
19.000606154800455,19.47513781858666
18.996170542578422,19.467790005783392
18.989831745068567,19.46037064296935
18.984015798729935,19.451850319795323
18.97790700345459,19.443538120337767
18.972329157108874,19.43568146675674
18.96668566337587,19.42801259365691
18.962324680275245,19.421872231731307
18.956873629315034,19.415389378165415
18.953205273513998,19.407991608487272
18.948659826150095,19.401434354328394
18.944134496489855,19.39421212744113
18.93852222587864,19.389773004571282
18.93517053558722,19.38197477831092
18.932535871631767,19.375889978630678
18.9283679864257,19.369129929329635
18.925543330337916,19.36211058753887
18.921384666044567,19.357632465839032
18.918371829058053,19.351063554654342
18.914284702678327,19.346535566000888
18.9129747016117,19.340890904439615
18.909725662789945,19.333708143020715
18.907277141231486,19.32884398157563
18.903176183373173,19.323861184218973
18.901665709329706,19.319264582843584
18.899701217780695,19.31542180188712
18.896603406330236,19.312098949352283
18.893192720058803,19.307487331700248
18.890913906265297,19.30340251666564
18.889561197080717,19.299828060954464
18.88567073948535,19.29639824356959
18.88197046100395,19.291910858645977
18.880167965854476,19.28792746951864
18.878271266679487,19.28324318147357
18.87591053363069,19.278898149811763
18.873572439567386,19.275595239707663
18.872070998388068,19.27072446165826
18.868872000118635,19.266794074078902
18.868531427752195,19.262617229143196
18.867093559694645,19.25882665927751
18.864740695030598,19.256601776102634
18.86324404490353,19.254853548502457
18.862143552692512,19.251268813170025
18.862779663359504,19.24798304063561
18.862366060981294,19.24457227520525
18.861043397682515,19.241755615799065
18.859231492907657,19.240355210709716
18.858923579384125,19.237236604672447
18.858681641277308,19.234943125414844
18.857778331501628,19.2315734018793
18.857156889145422,19.228399010594206
18.858379107372162,19.226831090463516
18.856639085853544,19.224255462251353
18.856012688323972,19.222051676513686
18.856318381635045,19.220670884231467
18.856081057921493,19.218542434567095
18.85577503343502,19.216466739979015
18.855568497602395,19.2152272057128
18.855341170915313,19.21153750220375
18.855790930375495,19.20980040056015
18.85399594052988,19.20895030302991
18.853853929062044,19.20757770172738
18.854457354706202,19.205902375840267
18.853669430328925,19.204470250542947
18.85364229978353,19.203495852128903
18.853864517588,19.202349334685664
18.853500241403058,19.19992255174971
18.852313432705152,19.198940007751194
18.853366743081896,19.198374381752256
18.85426678804758,19.19698902550557
18.853652184490798,19.195849271963993
18.854678487357674,19.194942594549108
18.853068476737576,19.1940357027592
18.852852295919515,19.19388741468913
18.85196756060698,19.191967878503455
18.852050505618156,19.189986842264076
18.852224026170475,19.1894288129536
18.852620197384972,19.1888187336789
18.8540317746493,19.188513841149316
18.85376330571918,19.18782945320034
18.852538385503866,19.18668937396611
18.853351695802324,19.18566609934563
18.852499823222487,19.18523943921984
18.855214131701707,19.183075953192414
18.855735245688724,19.181054093981317
18.85693368867104,19.179648939592866
18.858556962275202,19.178881454599043
18.858712059284407,19.17868484555151
18.85893226761503,19.177481314856067
18.859562570950295,19.177123881446615
18.859196722656733,19.17672218952766
18.859123239050714,19.17519447784394
18.859943227525534,19.174400642129903
18.860057533109394,19.173796573287646
18.859247563635645,19.173650432451034
18.860189065895515,19.174143892420293
18.86244778336024,19.173624706028466
18.864324314486986,19.172836947731152
18.866196862481193,19.17112652397595
18.86609586685094,19.1720529384811
18.867923728280065,19.172766608248473
18.870122771369047,19.172594259075538
18.870508453142158,19.173747440267363
18.87161072278447,19.17383711467753
18.873544075961377,19.174041805927313
18.874440375220434,19.175595427582483
18.874503739734415,19.176091045417827
18.87547823497437,19.176263730354155
18.87627261340168,19.175996515682773
18.876511428458297,19.175451667628845
18.877161434676516,19.17620208180082
18.878042323732842,19.175094683981207
18.879047988924206,19.176110646197863
18.882024719854396,19.176377173110343
18.884312669826798,19.17632461839901
18.88648456694215,19.177108901221114
18.887997985275458,19.176936050871475
18.88936833094283,19.177218871677503
18.89061417955863,19.177995836839365
18.89046670540095,19.178025118493444
18.891038188731898,19.178380447394016
18.892184459983774,19.179041865146182
18.89459842364755,19.179794900951393
18.894361456501642,19.179605661462304
18.89668726303968,19.17838920908073
18.899868980048538,19.179748924397423
18.900352843719183,19.181613735455937
18.900368875095985,19.182377615456875
18.901615374132763,19.18145511978104
18.90254736430981,19.18206512083125
18.904173923284418,19.182468139765472
18.906853693824377,19.182870284868798
18.90736771885769,19.184036461622796
18.909667119594786,19.185783652415907
18.911396581330827,19.186099784102876
18.91167449860393,19.187108792592312
18.91428668288864,19.188344564844392
18.915651024215034,19.188774224149697
18.916329475782916,19.18890955594686
18.916366720555654,19.189978524994768
18.91775964648233,19.190288974054305
18.919905564036526,19.190728391400963
18.920830882265335,19.190806599829834
18.92214364967359,19.19212166374235
18.923093801882644,19.193570664401044
18.924761248792645,19.193585447688196
18.92549398201323,19.195571552776233
18.926710843880954,19.196705588863793
18.927824618196535,19.197852993165988
18.929605092885147,19.199269811780393
18.931673783406044,19.201745321811615
18.933392833547394,19.202403408457524
18.934561788462513,19.2039376077907
18.93691323327768,19.2054731414824
18.938258038941026,19.20706402866503
18.94093174898228,19.20710582992786
18.942050529146147,19.20753254661304
18.943873092029953,19.20904983078906
18.945112165836953,19.209851367199356
18.947816251512272,19.211896429698513
18.950131449307538,19.213191198554657
18.95196760089737,19.21386523030131
18.952659964980423,19.215460527854017
18.954696162608307,19.217353627355426
18.955786141035396,19.217882340017546
18.95679852406594,19.219714374130856
18.958354349740848,19.22166207793739
18.960381607929378,19.223081048231364
18.962428954105647,19.22463546108688
18.96458113405661,19.22653419317198
18.96712174037067,19.228068368128614
18.967822577030894,19.228604624015393
18.969613514246774,19.2301476146639
18.96986318801001,19.231609014519645
18.971219233140424,19.231876014501385
18.973130622115015,19.233043626839923
18.97454607562851,19.23423433236144
18.976452058866045,19.235619201950737
18.978646543038142,19.237426940953895
18.980707487341174,19.237969815147302
18.982246193006713,19.239480372347014
18.983552505073064,19.241218506805208
18.985457422217877,19.243452625945242
18.987002124442157,19.245346043618394
18.98867971894155,19.247122895452943
18.9914858993433,19.2481596257766
18.992833796438184,19.24903822614834
18.993637416559007,19.2501081692836
18.994321017496592,19.251450461437894
18.995968094942548,19.252552795686462
18.998362977100495,19.253746627301137
18.999398930772053,19.255252175184417
19.00100006726189,19.25691846518061
19.00208782460517,19.258249161101567
19.002512334547223,19.25967979578622
19.00292271941906,19.2612159376295
19.003200932571374,19.262337057863565
19.004888394818447,19.26332708161967
19.005167449860807,19.263809543290968
19.005827074491712,19.265454583030365
19.00776919659165,19.267427654184793
19.00987236987685,19.26873076405791
19.010452902530762,19.27012381405167
19.011781565416314,19.271537674495647
19.01328967890527,19.272379032034287
19.014997923217884,19.273701080581656
19.015810459758157,19.27467119058669
19.01742167334502,19.27578321305543
