22.332431185962953,22.33299114827924
22.401033160978653,22.39945657054149
22.461659162869566,22.45555812563739
22.513604890130864,22.50106934506055
22.557242130089705,22.536099661039664
22.593093854521797,22.561107300707846
22.6200482375071,22.57593407550364
22.639736067115667,22.58176406070276
22.651634586857632,22.578379399706748
22.657168247878676,22.567682833390133
22.656462083547694,22.54813675307645
22.64776606634049,22.522821664855094
22.631354604659837,22.4882639593298
22.609190500692428,22.448874974211822
22.58313216615752,22.40285965294683
22.5507517313851,22.35080103333153
22.515583934676254,22.293251714627115
22.471958299668838,22.233295902688077
22.42759202103862,22.16778935697226
22.377134595235905,22.099299202506725
22.3234745129111,22.02776663102138
22.26665763144691,21.95654071037934
22.20623267801067,21.885981104896363
22.145488293148745,21.812748193276313
22.08374998764874,21.733908506174725
22.015366280110232,21.65452422164723
21.94711131410536,21.57468547682751
21.878036258176444,21.498767790426697
21.805605179781956,21.419622480952164
21.73594285894299,21.340441254858014
21.663704002130714,21.262777882339805
21.590631910332064,21.183049477461356
21.518708928322123,21.105028673524323
21.44389897145785,21.029681129870337
21.371263779749327,20.952054439156306
21.294973387333222,20.877924172491234
21.222724169703753,20.805040831804675
21.151207430890587,20.734573011629053
21.08221136035418,20.666485923133063
21.009419886275005,20.600518168074906
20.939920914831994,20.533422044688248
20.871767218156066,20.468647096193934
20.802949873558752,20.405693902650075
20.733299591957405,20.341426673923046
20.667995619256857,20.279548691469927
20.600993191886708,20.220768843810845
20.533908383915275,20.16240689823438
20.469956396200825,20.103862153441533
20.405873853263238,20.047652721991728
20.34254388036851,19.99314237695167
20.282389766594562,19.938429473434375
20.22029798946754,19.883861347166718
20.15998762017083,19.83248484362167
20.103485260030716,19.78080015387546
20.04328590036748,19.731331370365936
19.988313170326258,19.68334594001615
19.936747175385175,19.63912053988049
19.88503685482887,19.593479187345135
19.83462945996391,19.550653397305233
19.7836420864446,19.508282922374978
19.732950733859138,19.464964263903386
19.682397457845013,19.423471315874814
19.63501954306419,19.383812261872304
19.587484987175618,19.3455705610707
19.539949460545362,19.310302992716572
19.49543732391286,19.276339243417908
19.454849543593735,19.2407269685008
19.411902989628068,19.20829121117271
19.371121734448742,19.177427795584947
19.33098680226685,19.14497271991204
19.293931447929808,19.114562596774864
19.256738370322246,19.083502255592418
19.22007684182927,19.05551436953537
19.18436454696715,19.027967683389985
19.150633133364337,18.999534846287276
19.114332359323345,18.972438018359686
19.08157899313213,18.944502065745557
19.049331000744857,18.9180154306202
19.017090879540973,18.89421335616874
18.987959672910982,18.870813093264037
18.959710185697077,18.845251750774228
18.931930263701307,18.823288581928598
18.901717711664332,18.801045228872706
18.873938961048662,18.7771101889615
18.84498918509355,18.756672957093542
18.82117719668662,18.736759635986772
18.793962390051263,18.71762641769906
18.76999467560101,18.698573700838
18.745174154977608,18.67952408984831
18.72090494547652,18.661117827563697
18.694706335882223,18.643517871163866
18.67223266519543,18.624390003573843
18.650389853437236,18.608718727966416
18.62764812850958,18.591768626440373
18.6032831389476,18.573874547685538
18.583016138602012,18.555816143892205
18.561759588414727,18.54133618501398
18.542925859712277,18.527733797493386
18.524483319978902,18.514548237226332
18.504577373147328,18.500662094334757
18.48792412124428,18.48721621084769
18.470979456141205,18.473594325826614
18.453481508468307,18.45979571043046
18.438349815473053,18.447385862683543
18.42020575497567,18.436006720019055
18.404270345451515,18.424694168045182
18.38648919987113,18.412704091739734
18.374525888731156,18.401112648852756
18.358448242576877,18.3898964734628
18.344406829224376,18.379526259365488
18.331069679927158,18.36972693748962
18.319331524778452,18.360428326050602
18.308538833658126,18.351263622409153
18.29603569369399,18.34146229067487
18.284229240291026,18.33186144479424
18.272047401515312,18.32339976938121
18.259481370565062,18.314681434359162
18.247318681209993,18.308308928690103
18.236331805506715,18.299544048102383
18.22689314025759,18.294152378370995
18.215400411922285,18.288488468308806
18.204744376018716,18.281692490098397
18.194663771430648,18.275272665771233
18.182244966341912,18.268746005467293
18.173401867188176,18.261963759808303
18.16462338732382,18.257818385729923
18.154469378205444,18.251909674396842
18.145148616377092,18.24572354019614
18.133976069334782,18.240381983394247
18.123023029690778,18.235061550901133
18.11355553679399,18.229251724885494
18.10620292294702,18.22448499171575
18.098068370413657,18.220038325501083
18.091079920825088,18.21653331104909
18.083442035966755,18.2128842249709
18.07585100455246,18.210191210916257
18.06725329624033,18.207980226181505
18.059068760673803,18.204941677596132
18.051975255930685,18.202137609146657
18.047231374446003,18.199241754191355
18.039605844680196,18.19625956319182
18.03224487707503,18.194091924385095
18.02579816466745,18.191159242654976
18.02019894180586,18.188996448345197
18.012516193785885,18.186535816629856
18.006078084418384,18.183810644688094
18.000000985213052,18.180921678485177
17.996332814888433,18.178321366300562
17.991732008275015,18.178801722368558
17.985158942547873,18.177853198235848
17.9807756932099,18.177502065901255
17.973716497604663,18.17653147928063
17.969304028864535,18.17496959951194
17.963534935499204,18.17200769074425
17.959919977233476,18.171235713004883
17.953955000405855,18.17197883114441
17.947104515910222,18.170343653626194
17.942838822129485,18.1711039801101
17.938583966590926,18.17183640271321
17.933770934553152,18.172452983818648
17.930446864079727,18.17344675503417
17.926653010349646,18.173881027299117
17.924458779802784,18.175147291455303
17.920542936851838,18.176086524098373
17.915705951454047,18.176639559927445
17.9124247552097,18.178445123577088
17.90987136259185,18.179467906465252
17.909016509442953,18.1812496026699
17.905345937764316,18.18213283286933
17.903818627607343,18.182969822933973
17.901107968575978,18.183735318419828
17.89921352795473,18.183268808294194
17.896650416523805,18.18459542904199
17.89610703896045,18.18729388450932
17.892778173092992,18.189173546571187
17.890032279099085,18.19092957669716
17.88863741947013,18.193760024927826
17.885985954025827,18.19654634059318
17.884367682826618,18.197998726112743
17.882463243919215,18.201930483905052
17.88301758882509,18.202302248833515
17.88216036099005,18.20448779560082
17.87991229822817,18.206800637627047
17.87635426962651,18.21004573500321
17.8775511871997,18.211696165721293
17.874931488465695,18.213040381941127
17.8738136651748,18.21565460684988
17.873834511276648,18.21922381159216
17.871055448418872,18.22196448743139
17.87150900090191,18.22374037868862
17.87026860787356,18.225798202303398
17.869411216236408,18.228386879668154
17.86890084545242,18.232640485708842
17.869695914039838,18.23633816195964
17.869858672811013,18.240505429846174
17.86872793712037,18.244001934931518
17.868050777934776,18.248093958618348
17.8682094656846,18.251560450432844
17.86827129566256,18.25571106951907
17.868748061301417,18.259713697763996
17.867372919077763,18.26466246409349
17.86766033302347,18.26975735039586
17.86880089881776,18.273057010923075
17.867312510783957,18.278477740293823
17.867919431392068,18.282440881027693
17.86958190384358,18.287739044919316
17.868530871521976,18.290775888232602
17.869009086386345,18.29486774106784
17.867913061042724,18.2989522337334
17.86761049622683,18.30368881614522
17.86748883978642,18.306322451098758
17.87031818781668,18.31152643655088
17.870177326897768,18.313270451901108
17.86995317104317,18.315322728671088
17.870011303910236,18.32002886778859
17.870795582063675,18.325454619463926
17.87304081470286,18.329476373719565
17.875137168846663,18.33454670398764
17.875121181855295,18.34075286545193
17.877180866551527,18.34533394921882
17.8796984847329,18.351224188287688
17.879826848036128,18.35633000063829
17.881584150852138,18.357952304963007
17.881669603137983,18.363112554274995
17.88262834032035,18.367851262231188
17.8865279494354,18.372749932442638
17.887835559785564,18.378437122159646
17.891252268630378,18.382277825937294
17.891853088444343,18.38800737700826
17.89300575197925,18.392827756240404
17.894331943179168,18.398765675499817
17.895433820815146,18.4037191041021
17.897007561429852,18.410704878341846
17.899092307476685,18.414770355662323
17.90124990081346,18.419576613538823
17.906390617992813,18.42569393432442
17.9109441315537,18.431803727434968
17.915410692022093,18.437688204203468
17.918814785704708,18.442857445043703
17.920974127144316,18.448576813223394
17.924284016034196,18.454118761308937
17.928080766324314,18.460564909708904
17.931262242144413,18.465286650255564
17.935473887607277,18.469147231277915
17.93829088371823,18.47418878502655
17.94303215909997,18.479223211254176
17.94568859772688,18.486640495909924
17.949061122414925,18.491920843536736
17.95065212358464,18.49706144577549
17.9558951723692,18.50292463309427
17.95949157285556,18.509223174121594
17.962292763312803,18.51390965232702
17.964085064639736,18.52222314633734
17.968944514202036,18.52933313107648
17.97268205314094,18.536191896720645
17.977346602892432,18.543499650184632
17.980707602426406,18.549066725600955
17.983458220440873,18.5559331058816
17.988053036015007,18.56292160944678
17.992907201174045,18.568499958442658
17.996253197909592,18.575725095634834
17.997244625785026,18.583684092585575
17.999810302379363,18.591520335388704
18.004163435540463,18.597486820792014
18.008172932418457,18.6044862073588
18.010940765191513,18.610659473735996
18.016789045582012,18.617837871979507
18.0202364757038,18.624924174574527
18.024344447328605,18.630554644405596
18.028119951237368,18.637955720637763
18.03221919601575,18.644668151461378
18.036973583073905,18.65116149934141
18.042143380630236,18.656986156665766
18.045437167098548,18.66144451625505
18.04968193503789,18.66897275714258
18.054233614191215,18.67608075104591
18.060886216950784,18.68196769148453
18.068248479221616,18.69086856131345
18.071829348342284,18.698705570320037
18.077747974956313,18.70568652373029
18.08231129011498,18.711938581859737
18.084751385020052,18.71773906527713
18.090548517794097,18.725172253625328
18.09438689643766,18.732127940075564
18.098498265261135,18.739414728381217
18.103275552518447,18.745846671101248
18.10660820518124,18.753845953942538
18.111765377367192,18.75856571082658
18.11680997617446,18.76696123814189
18.122103994252303,18.77410953427392
18.12703922971997,18.778880243475932
18.131661613582036,18.78592092363103
18.137134306223388,18.79343781373291
18.141959707005228,18.800681980484605
18.14693117919531,18.805713630225068
18.151204547114457,18.812578055627483
18.15651013741885,18.82057276943364
18.16205862178684,18.828619621511795
18.16844783029271,18.8372401017618
18.172569915544866,18.844552942662606
18.175899357058377,18.85284810497452
18.179496498730977,18.858763861727812
18.183611621735245,18.86657228582647
18.188882935165843,18.87275093744504
18.19150306167342,18.87988416646538
18.195852699664318,18.88677425102499
18.20106733766802,18.894291492245454
18.204981385562878,18.900582359139
18.211063684586236,18.908539300814258
18.21598013691928,18.91398206603736
18.221626360785635,18.91976128402597
18.227878802575077,18.92752412033702
18.234724001014477,18.93513763229001
18.237997398189062,18.94389855365501
18.24191404226553,18.951100596343714
18.245924919393218,18.95869758987267
18.251721463556507,18.965117906991832
18.25831609953709,18.973525801039443
18.265528991918767,18.98027420466054
18.269750717348817,18.988041022765707
18.272473758114867,18.99739014746806
18.277386856476866,19.005796969442425
18.284838941638235,19.013283980729334
18.290750191012176,19.020584868686683
18.29675438516378,19.026974147809245
18.301037401978878,19.037216054094863
18.308531945365925,19.043430419350113
18.313431900079234,19.051284230512756
18.319303114935355,19.05971546530579
18.325106495466596,19.06753403822158
18.33262025192785,19.074620480248946
18.335376873000268,19.081572879210434
18.338612915087275,19.087803688035205
18.346264642545254,19.09616909106283
18.351195954231308,19.103912633744926
18.357533066432595,19.113198640125717
18.361915903278472,19.122702321838336
18.367034564410613,19.131683315952845
18.372276045218833,19.1389587135913
18.378706333737583,19.147561707268636
18.383346475356305,19.154545459612912
18.387380863078228,19.16098635207821
18.393184136841754,19.168498373959068
18.396941974561663,19.17583894267258
18.405309612133795,19.182478532567867
18.409756306608514,19.189457378571106
18.414749423507565,19.19630615408348
18.421796463852044,19.204876137227803
18.426823964656265,19.213202815618796
18.431793105236245,19.220120598877173
18.43647216782233,19.229069380674627
18.440474062752976,19.237578134257028
18.446647220833448,19.246643447849934
18.451004560825453,19.25209066604429
18.455600195006564,19.25977949102775
18.4613497065348,19.26666262646396
18.467793914500167,19.272578026091583
18.473063972977133,19.27971326416294
18.479600381549417,19.287066008319197
18.48466548882367,19.295197446295585
18.489328958720016,19.302744709745227
18.49419422036505,19.308633818184763
18.499324585827193,19.314840722327986
18.505019164572644,19.32308726806277
18.509388845702595,19.3301802559367
18.51617530710877,19.33706139432092
18.522004808998382,19.346584218126882
18.529005739867507,19.354673130608496
18.535204683451674,19.359760321158202
18.54048686909084,19.36761806143315
18.545382062040503,19.376052177421034
18.552209844761254,19.38375580513507
18.557471418054337,19.390655581790604
18.564434375440737,19.398253561869844
18.570331987140037,19.406371338857447
18.57822412486884,19.413865908883686
18.583987160072468,19.422693982555174
18.589089412751086,19.430563742067953
18.594109776702936,19.43652215614105
18.599812747796193,19.444718549303694
18.604921655518098,19.450551096023496
18.61023971144183,19.45942791156242
18.617299554516205,19.466855908086256
18.623552882064892,19.474549550892743
18.629197450879374,19.48326657812811
18.634740234008106,19.489249909404688
18.640577565766296,19.49805589750386
18.644360945492156,19.506892981644576
18.650206003985936,19.513659715990283
18.65498763282495,19.52008416528069
18.660383890610472,19.526709160315193
18.664325296830885,19.533821926648542
18.669714633177158,19.541170524419005
18.675793743508645,19.54829022632916
18.680307790793133,19.556809675170435
18.685649695270506,19.564417287553162
18.69025762466357,19.572042827857704
18.696154755664615,19.58077323806059
18.70150856385228,19.588633708069644
18.708384225096705,19.598058130801725
18.713837794429292,19.606255651298696
18.71984281642669,19.61455421291471
18.72603239536128,19.620858810896422
18.730676791559496,19.627801975975537
18.736696795321343,19.63703781682814
18.741908442879346,19.642318361139033
18.74884822527958,19.650855913923547
18.75244335182711,19.658486746791965
18.758097988379603,19.666120904730647
18.76466958111245,19.67421474966264
18.771931597536962,19.680931203341544
18.777991143177086,19.68806087652808
18.7840642350829,19.697388397286545
18.78949963933915,19.70394054331375
18.7938153079223,19.70960595376018
18.80031402901979,19.716915344248008
18.806442030999445,19.72605920667277
18.81199015279306,19.734286774867368
18.817821986760098,19.742293921359312
18.823749927941723,19.749415499770365
18.82993851802638,19.756385323830763
18.835683543239575,19.763743830785184
18.842548898239624,19.769706022275834
18.849083089922857,19.776380900782105
18.856266907332742,19.783736046745425
18.862329515815013,19.790789301717492
18.867849406484346,19.79601267327874
18.87276744802087,19.804056641589554
18.87976638648198,19.81129717551818
18.88243945229194,19.818563591429303
18.888867876856533,19.82559974562314
18.89390541102848,19.83422308541453
18.899970097980127,19.84180613856156
18.9048578305141,19.847576421981522
18.91036412095527,19.85306657432674
18.91592947127928,19.861768421453366
18.921124575542876,19.8695593216531
18.927562464308167,19.87679639079247
18.934927757709097,19.88446206098581
18.94108005159765,19.892114119955078
18.947038914667893,19.898605419885126
18.953337144065948,19.906564115128834
18.95894865808439,19.91266269092801
18.964144701385628,19.919852881647476
18.9703226272906,19.927216960009083
