22.25818126542448,22.2554976867628
22.334388681380247,22.330028299221528
22.405174471814338,22.39981609111893
22.46935594029759,22.464606606166377
22.528475218733178,22.524719844621973
22.581684124922475,22.57993969945631
22.629449712672823,22.629430443936677
22.67048132450217,22.673993069032278
22.705263836939615,22.713338293511814
22.73560906448582,22.74861857134433
22.759875318676226,22.777616886885582
22.779274340202598,22.803784814260478
22.79410679489105,22.82436466655948
22.802726100538052,22.840045915706312
22.807483424147286,22.850838410319355
22.809552952854915,22.857486707397232
22.805290775593214,22.859869322617033
22.796312583827373,22.858823464918817
22.783581732623908,22.8529541179212
22.76772788973668,22.842773893844566
22.748232393838904,22.82810001336327
22.725035308667234,22.811894228534577
22.697914017540704,22.793215555483037
22.66863170001718,22.770995209650764
22.634042061259834,22.746451417091244
22.59828101333266,22.721426869107407
22.562923660370696,22.690441578931235
22.52241756020625,22.65877525765704
22.47973705865434,22.626468320715315
22.43377974763458,22.590218167240717
22.387829828384067,22.550521930785635
22.34191347085121,22.5090613075176
22.293845160279258,22.466217752214256
22.24495047884743,22.424493502992995
22.19194597365194,22.37927409787948
22.140595556874004,22.33633187509539
22.086235510001444,22.2902908477504
22.031835236140118,22.240886533895385
21.979330957235387,22.192626155252523
21.926314934936624,22.14449465659292
21.870988223922005,22.09387006324636
21.813798807590217,22.044846102095413
21.759800811630484,21.992122508840353
21.7041199534188,21.9418768509074
21.649158487219044,21.89276974736139
21.596242449203295,21.843041038407783
21.543752047169598,21.792378009674
21.491955035815018,21.74008861814025
21.439271655950698,21.69203573939846
21.385335707878927,21.644426366552473
21.333141871836673,21.594420995077872
21.28068938382027,21.54610998351994
21.22747251710752,21.494975495229312
21.17640994242899,21.443845599855113
21.12720366217497,21.394992015467036
21.07979639987669,21.347117216655032
21.03265450645937,21.29964372835589
20.980669530414833,21.25151555259571
20.932735301275564,21.205334395471187
20.88528351789676,21.160465533691323
20.83839132269581,21.1170940150472
20.792806580931455,21.068943929991608
20.745020101442865,21.027485304580217
20.700635036055466,20.983802463833037
20.654633413975066,20.941028109258045
20.61215157199893,20.89920959210265
20.569162326387847,20.857850328132614
20.524580169156664,20.819659743014626
20.484538466035723,20.780550886699352
20.444677717061662,20.742052470789794
20.404567214983263,20.704829656535995
20.363830586056647,20.665990923241505
20.324937896952036,20.630009283844473
20.286555981202156,20.595198367974064
20.250466813373237,20.561797700902634
20.213170862493726,20.52539577603538
20.17642056279676,20.48942717890363
20.14156202658727,20.45141420707595
20.10775098968558,20.417030985967596
20.072837707294862,20.384780266646743
20.035646121938726,20.352644751405244
20.00192325667411,20.321014785606387
19.96810881861606,20.289320350228973
19.938123708776384,20.259885988706724
19.909173828973504,20.23015154894069
19.87904477231625,20.200666670135018
19.848684467643277,20.172434129674294
19.821247967617076,20.144996844817943
19.792575141838228,20.116170133186134
19.766028163557824,20.089209165999495
19.73726643739886,20.062969766551998
19.71006438044052,20.035975189476886
19.684115142617408,20.010442421434863
19.657259781872632,19.985790204346753
19.633755735529885,19.959894450944372
19.605538568328498,19.93632755704538
19.579282224154973,19.91266081787363
19.554601674087397,19.888709210124702
19.531580026205795,19.865379351730986
19.50926966818971,19.842598369162715
19.48754099811072,19.82133053836411
19.466257400371514,19.797595921314798
19.443701436914484,19.777139537070582
19.423468128275626,19.755153097047344
19.40145831584865,19.736226549803206
19.381362821262325,19.71736277513884
19.360447109374764,19.69917272375519
19.33956732645343,19.679799350613433
19.321195151357923,19.658956487734613
19.300915673725424,19.64079923418259
19.281996634458398,19.622704668865726
19.26123356981026,19.60551378630122
19.243793723652175,19.588767171823008
19.224033629398217,19.57083901981672
19.206143901223847,19.554531233682617
19.187692846348764,19.53830147852614
19.169017950033066,19.521752348005418
19.149946210404018,19.50695852707794
19.133530457086522,19.490583711488792
19.116595076244163,19.47438270136142
19.098034929633137,19.45890943643097
19.080959486693267,19.44427324772352
19.06563709187604,19.42974488229926
19.051044534823824,19.412613979668322
19.036654106616627,19.3994412776912
19.020315677095546,19.385594433617904
19.004774858828295,19.370610521667935
18.991230467965046,19.357271668078884
18.97501656164374,19.3430927232735
18.963865751729195,19.33067938068244
18.95001837661529,19.319530121690466
18.937047505852792,19.307868982757665
18.922343878415628,19.29718194506084
18.909806796800748,19.283893689338715
18.89714466765504,19.270480096024713
18.882993123016355,19.257503517781064
18.869536538121327,19.245329015586197
18.858591395657744,19.23446131097171
18.846184898496496,19.22341667160115
18.83487821448475,19.21289421277813
18.82214628568403,19.200591014060237
18.81101671552307,19.19056525544218
18.79891033355478,19.17883807197946
18.788553567116434,19.167480955492227
18.777556685159173,19.156043327866254
18.76732434896336,19.145550364714342
18.75585366924909,19.13532733349342
18.744002502204335,19.126038905144455
18.734662803905778,19.11482698273928
18.725282499082965,19.104221618388777
18.714290862332952,19.09480463441077
18.704422777820636,19.085510497573896
18.69321774166676,19.076459890877885
18.684961252961063,19.068824672652063
18.67406623770595,19.06009231191121
18.6634476929845,19.05207420715597
18.654636435915414,19.043475325039214
18.645243931296427,19.036601896559958
18.636452464205057,19.027830050588634
18.626814713173815,19.01923684141798
18.61878763808672,19.01214230714479
18.610037041801714,19.004089213967397
18.601520421321165,18.99564982074744
18.593986951411708,18.987609550752545
18.586135063381594,18.979619970747056
18.578523389113762,18.971744321497425
18.570902333354926,18.965097109274144
18.562170294797408,18.95784110980844
18.55404497211019,18.951089993709203
18.545573742893936,18.943967176914875
18.53867640483064,18.93566376176397
18.530452386906994,18.92930757971075
18.523020606677115,18.922693825820915
18.515943941923027,18.91613145469953
18.50969639401748,18.909131265323335
18.502158371534875,18.902554357583373
18.494302596375455,18.89767057255287
18.488581195337545,18.891302012424756
18.481190120874263,18.885658569681407
18.474979388053132,18.87939770373506
18.46773296794951,18.87368231811096
18.46042527005773,18.868587613843616
18.45410286545539,18.86324147146294
18.44729232322503,18.85691044423272
18.44208739416231,18.852714021716356
18.435896757992992,18.847521282859066
18.42961461595604,18.843289931122325
18.42221231486765,18.83684648927169
18.41652930530809,18.831551276736825
18.410585506303015,18.826500232627126
18.405531196982906,18.821997545579716
18.398214309390866,18.816865888489133
18.392937117188623,18.812999883342084
18.386621425205583,18.807913510091478
18.381587915313567,18.802570298951228
18.37482752403625,18.797574438291154
18.370468400826557,18.79424655090436
18.3646958794216,18.790555815249796
18.358728648396784,18.785263597897163
18.353938834327632,18.780966530243667
18.347423810584772,18.774968541355022
18.342641746998876,18.771673060355806
18.33842201734712,18.76789988216181
18.33273849008145,18.763149515436695
18.327435294374055,18.758701996901095
18.324005555739078,18.754192460612586
18.32093973406465,18.75028763387199
18.31645356105852,18.74616386426373
18.31195477258573,18.743445904941996
18.30751178496741,18.73929903993649
18.303124924071074,18.735625732411204
18.300682891546685,18.733024515611195
18.296890770115716,18.7287765409658
18.292702791939707,18.72622196703575
18.289263509024497,18.72290296194579
18.28487751066721,18.720319596792976
18.28222506640968,18.71806000030134
18.279079917182404,18.71571241878739
18.27680895709959,18.712410746376886
18.27333527512565,18.70961030616133
18.27040562156406,18.707674563001515
18.26680101137911,18.70516831432984
18.262234604136804,18.7023557448282
18.259814047068346,18.698997263840297
18.256914249951986,18.69738994356282
18.251994342926494,18.6939951183124
18.249225145808992,18.691271312056763
18.245177407408853,18.689825762450898
18.24185158307386,18.687407063915444
18.239914974383925,18.68487744143908
18.237672198476425,18.683004525976262
18.234402853521384,18.680423162734733
18.232607238509264,18.679705098859717
18.22921980200806,18.677692502003932
18.22689945187012,18.675228505677634
18.22411209420808,18.673253626270096
18.22219115510739,18.671190853644937
18.220866988081145,18.669748131615563
18.219562101166957,18.668195696215257
18.21705563300608,18.66660212632699
18.214517497871213,18.665676699075426
18.213749919350057,18.66507912733116
18.21221956459756,18.6632903546663
18.21114034266099,18.662093173011172
18.2097092813077,18.659698675310167
18.206395798158063,18.658557235405862
18.20609571194305,18.65673692971112
18.204397519224948,18.65522424296142
18.203279834170306,18.653358601122807
18.20007748290791,18.653025851717686
18.198963225617952,18.65180138956141
18.19710913658114,18.65209826804795
18.19607703163792,18.65174735115829
18.1938839135401,18.650066210725726
18.19299914131671,18.649310992859885
18.191569656643434,18.646717225368118
18.189855346971825,18.64646020389433
18.188726908737717,18.645962952785048
18.187651337667372,18.645207713181783
18.185682618606013,18.64455596377792
18.184783418669973,18.644137074311324
18.183550067771222,18.643441377345805
18.182159328552654,18.642676370159062
