22.250979807016734,22.250162209145454
22.327455222074587,22.326122020435104
22.398552724860153,22.395991936374546
22.46358641753247,22.459761081574356
22.52265282577223,22.517429968911912
22.57624697645451,22.568871789737308
22.62315020212416,22.61569583220374
22.664511598826614,22.65604250946989
22.701095407984006,22.69001563708862
22.730627919698442,22.71858676369355
22.75583952574664,22.741985449029993
22.774690447429403,22.760973124461774
22.789881107483247,22.77479676084383
22.799029221081945,22.783353842431396
22.803229000339975,22.786338474868437
22.802586264269806,22.78537510163514
22.798034693402208,22.78078614822913
22.789581162838388,22.77236448762371
22.778969009672632,22.759017768909754
22.760789241406535,22.741909086446263
22.740500970243097,22.722431019840506
22.71672715332314,22.700044379865858
22.69025124925461,22.67275517196787
22.660544464209778,22.642292482177695
22.630138780844877,22.60962497639403
22.597061841042915,22.57683712183016
22.56126653370554,22.542746141568536
22.521795907087974,22.507354192325874
22.482529253335656,22.46785283260897
22.440596136021462,22.425711694623406
22.39773313486063,22.385005987439484
22.354691862106524,22.34236855675097
22.309355078913924,22.302008762470436
22.265106702642726,22.255647675956148
22.21714588984969,22.213298660834653
22.1730559482574,22.168288301629538
22.124700511884466,22.12188315120615
22.077972025742145,22.07591398207272
22.029359548231078,22.030126466224203
21.981041738185265,21.986706876538893
21.931386972128315,21.94260976510914
21.881873104700297,21.89698671462185
21.834119957759782,21.854462417314558
21.786155767159528,21.810115285413985
21.736639470966324,21.766023260062212
21.690172317753298,21.71848332965809
21.64237259305784,21.674999301174466
21.59886758111963,21.632718328973457
21.55554145384421,21.591463994455555
21.50844765819378,21.552355683780018
21.466448864126534,21.51339370490653
21.423314882218154,21.472506158323025
21.378918941882525,21.432983971331943
21.334433343825854,21.395011634050363
21.291753346066745,21.359058295762413
21.247259382031668,21.3208804126833
21.209989380549917,21.28609117228773
21.171960002680052,21.252523209637957
21.134236274951547,21.21931512623668
21.09779972674098,21.186260585100236
21.06080869570424,21.153552329281794
21.0222723343784,21.12421992666311
20.988854892240095,21.09855136534298
20.954486932282073,21.068659813430983
20.918430759319683,21.03926444083085
20.88379191487912,21.015864741823556
20.85430135798722,20.990056890170024
20.82082594494399,20.965411666596133
20.79327912104095,20.94064614961831
20.765659378733538,20.916862391837
20.740404753804427,20.891097137657432
20.712076206098395,20.86856732391963
20.684627609460264,20.847035016519904
20.65830977444535,20.825709480050936
20.630028903445634,20.805176929784125
20.60359556327356,20.784612222843435
20.58315733568094,20.763309488476093
20.560905201131042,20.744139417289396
20.538837806570896,20.726743921175128
20.519516489209714,20.70948409962794
20.499332208420675,20.69157661064525
20.48045461842623,20.675517048969716
20.462035840189987,20.661403790669052
20.443159408663547,20.64838338882744
20.42524013841448,20.635750876483073
20.407666537913943,20.620747877651823
20.39199073709605,20.610363512674397
20.376253241316586,20.59726386145535
20.363553771179127,20.586369076627527
20.350523226407276,20.574187199833066
20.334550245758113,20.564616529407015
20.32432925600115,20.55356161598576
20.31224115204758,20.54234896867211
20.3010073223049,20.53355670899232
20.291661358001946,20.523568136065776
20.280570879049108,20.513910341002664
20.27150830690011,20.505190870577735
20.263197307844667,20.498112941396695
20.255973496436603,20.489031115664787
20.247540475329334,20.479793308903915
20.237334662898952,20.47214684214532
20.23004416845896,20.46313700413476
20.22323167163477,20.45591779090873
20.216858409749,20.450624735353454
20.211149894393795,20.4440458131508
20.204890333501343,20.439297265354103
20.19862185703637,20.431261261223597
20.190040427631466,20.424925220324216
20.184701884713423,20.41907057586616
20.179672149704473,20.414295765419936
20.175038616999515,20.407707215497215
20.169833780316413,20.402862904311455
20.165514479887516,20.39873068478704
20.159071924369517,20.391611400288152
20.154361070321634,20.385107918307042
20.149293801079708,20.381374245294275
20.14650210532484,20.378371816518545
20.1431194844439,20.37687581219773
20.13851736938986,20.371770295553162
20.133410444833416,20.367733428737594
20.133264022161082,20.362610030152677
20.128704375976042,20.359750132722375
20.125729881917703,20.355172482899757
20.122999162045993,20.351551758071
20.11732543830668,20.347018149175355
20.11673589359785,20.343718025419008
20.116736661451494,20.341578061384638
20.11614087638836,20.33723176251376
20.113761188180778,20.335128700460974
20.110910019246848,20.331791442885514
20.106701042190018,20.32983553702573
20.10529062228803,20.32777901094933
20.10342427227187,20.32685997886719
20.10070337987007,20.325229803338498
20.09922721283493,20.32164294817594
20.097716043460693,20.31846059306945
20.09762437529425,20.315238348078243
20.09449998612963,20.313350750595536
20.092474383230538,20.30989658834963
20.089381957170218,20.30825931391091
20.08966459500288,20.305907739650593
20.090445374983474,20.303220348354216
20.088120922612642,20.303388667956238
20.089014392633715,20.300896941553997
20.089096385335615,20.29849872080522
20.091134967416675,20.297577763493983
20.090922435414246,20.295717500591945
20.09031836086665,20.293441757553143
20.08954046533013,20.293420745896427
20.089345779622356,20.293364654617484
20.08854452001674,20.29220004423601
20.085914968139672,20.291429068907803
20.084999619234992,20.28962793521558
20.084520793394873,20.289608265862903
20.084722311942997,20.28828397148272
20.08533625472568,20.285978313268835
20.085419112626482,20.285843500781503
20.084481925775556,20.285953397656726
20.08407182704087,20.285046007025606
20.085469097340898,20.284080857672066
20.084394990074088,20.284756194272305
20.081350625290483,20.283499055190187
20.078593366729443,20.284252096710688
20.07729181672623,20.28413126644603
20.074595716081845,20.285370653564666
20.073196299349767,20.28632497562976
20.072724022530217,20.286743253532222
20.07227154510916,20.28650264839794
20.07292140835524,20.28496861715142
20.074750270453027,20.284300662370708
20.074840813536092,20.28494390073395
20.07498334020005,20.28553370455476
20.072736832336126,20.285310452083593
20.071873040667082,20.284377419028612
20.07302949866441,20.284768260640547
20.07335356728918,20.285362371216294
20.073623983337107,20.28643900341106
20.074122568708006,20.28788195793723
20.07521149480237,20.28881005880151
20.075517352558418,20.289810841915234
20.07531576367406,20.289850951993813
20.076356162811123,20.290574272495206
20.07763884716928,20.29032441493426
20.076254562012657,20.28982747189086
20.077379928591533,20.29011644816601
20.07487674589008,20.291147153507247
20.07499424984653,20.292035249077536
20.07590503010229,20.295080318321162
20.077199022379688,20.29624050190627
20.078324109755464,20.297651733318997
20.077286568646826,20.29899462522188
20.077766416544346,20.29900240617542
20.07718662266823,20.300882296475386
20.079252483087142,20.30127176906864
20.080365969988936,20.303086434849163
20.082572621802154,20.302493164884954
20.084995056701253,20.30320235896113
20.086102491023023,20.30286856750612
20.085447979986732,20.30532959005327
20.085369485406382,20.306353458164516
20.086346307822826,20.30801553926836
20.088232908724024,20.30866462695824
20.089569736023734,20.309678088975712
20.089485022053594,20.310225356844327
20.09051607922864,20.31066043491846
20.090881074579933,20.312037498034996
20.089681238678097,20.3132650974902
20.089975714627816,20.3146286849506
20.091023845117448,20.316056467381777
20.090788245885477,20.313842186634183
20.091218741382015,20.31515067276522
20.092379120176496,20.316109861425144
20.092229679183106,20.31801906698184
20.092587115828447,20.31962593905773
20.09420837405877,20.32059889655899
20.093063799948908,20.32291609852105
20.093121032556102,20.32380994545422
20.09342533191546,20.32519612902092
20.094331781320566,20.328430168237006
20.09459360644516,20.331580914119026
20.09523116191767,20.332671559669947
20.0961725405837,20.33466344178629
20.09625229067872,20.336413169495312
20.09637497100782,20.336942893570942
20.097352938375998,20.338810467319107
20.097510073354567,20.34017488912712
20.097533379865563,20.34088402069223
20.096649217984663,20.341150347149384
20.098045724481306,20.342112751203594
