30.344843337387157,30.344556914229088,30.34445337909048,30.34171754409058,30.34495157900764,30.343691600918802,30.345627935193807,30.335142353792193
30.286532948180948,30.303206038226417,30.26584785956983,30.2959099822891,30.26404921345169,30.283624307968992,30.284785915915357,30.303852971721845
30.21011531701135,30.24438289593423,30.154594857199406,30.225993804819918,30.150379765210356,30.20669090215936,30.194377948473154,30.265950034703305
30.120668115063193,30.17975232246225,30.03435395933654,30.152776628332546,30.01856478091589,30.10681041901456,30.091194113934925,30.232869266772525
30.024866623499843,30.110132161763026,29.911956956940866,30.07730866531486,29.885714219817924,30.008662348524304,29.983400016534667,30.199208990835942
29.933796867832147,30.037567583731033,29.80402492043117,29.999885187594387,29.767012865020487,29.913605138884524,29.88040515653907,30.16542215408589
29.852141693462514,29.971093143786742,29.716045193206234,29.92304241192088,29.663778061860878,29.826609316472037,29.787365321030205,30.13333516156753
29.781156250710023,29.91343083924056,29.646423697464197,29.855996826640663,29.57511195383887,29.749533609079833,29.707417631043164,30.103396423848977
29.72252399031405,29.864443619894494,29.590469286088933,29.797758131975588,29.504240841758534,29.685791243642882,29.640780595627305,30.074620234581552
29.678036514205708,29.82303480471414,29.54546973370698,29.74821007055589,29.44874246223644,29.63427902330841,29.585830183060338,30.04623556962414
29.644725545944716,29.788217839247224,29.510622383167252,29.706288977844068,29.405498842466095,29.593476113414326,29.542143450973924,30.018075047159684
29.62048801657977,29.75991295668969,29.483331283723835,29.673104569424975,29.372140538550617,29.561031678942737,29.509001358594045,29.990142672938205
29.602626377706287,29.737409008055813,29.462327773776735,29.647624260195688,29.348357520099494,29.536514588228293,29.48465390821539,29.963090095319195
29.58991030736975,29.719143454314963,29.446518336697803,29.627985850257627,29.332697687744314,29.518172554856648,29.467467544616394,29.936713478342018
29.580729444916702,29.704425890617344,29.43432600529909,29.61183398663275,29.323329854827435,29.50477661301538,29.45598169149526,29.91107291619352
29.573861729891142,29.692064890182284,29.425896047781865,29.598398187381108,29.31769144156316,29.495491318204103,29.447995953155235,29.885528060691918
29.56822893605971,29.681166830352478,29.41920621302121,29.586875147033783,29.315668198424163,29.488678150701833,29.44253269876455,29.860264102797643
29.56255524203926,29.670817779009372,29.413187455345717,29.5768993781866,29.315697659951645,29.483655680191653,29.438787169555475,29.83534833027052
29.55577504772229,29.659778492115052,29.4068602392661,29.56744424912713,29.31597869761491,29.4799273773711,29.43537873552307,29.81115168127833
29.54693523627769,29.647768878378415,29.399363392100696,29.55703219501656,29.315141630295066,29.47627597530984,29.43141157951171,29.787508943365033
29.53536869890616,29.633857175104843,29.390234790299544,29.543852241270734,29.311931684070057,29.471436560646787,29.42582408849047,29.763848945680948
29.521155874725,29.61789961776422,29.37959064907746,29.52810829401159,29.30591501370717,29.46566686709131,29.418155015722466,29.741119649578454
29.504635663151994,29.600600285837686,29.367356152159424,29.510887940304677,29.296688276137562,29.458841695298634,29.409165369733444,29.719370953418576
29.4867113476572,29.582242315974838,29.35324163635562,29.492612319740363,29.284367375179276,29.450304228428735,29.398402905008613,29.697881972713155
29.46777568341748,29.56277605693604,29.337214638433228,29.473548068961115,29.26998920910155,29.440483575866445,29.386266740922323,29.677244997347195
29.447955591570896,29.54207575492002,29.31918390327407,29.45380650166677,29.254189773876462,29.42875198788492,29.371730682390766,29.65766405472189
29.4274417791819,29.52121817521987,29.299822935461044,29.432546169844457,29.237728936423387,29.413987836660496,29.355558973249227,29.638733076814653
29.40696151800383,29.50060274976125,29.279572812799756,29.410627703520746,29.22025039701932,29.39733041601102,29.338106060975583,29.620131087682417
29.38688556599242,29.480986171410393,29.259196414164936,29.388284669267183,29.20263846574069,29.380558882821177,29.319900157943287,29.601496642493945
29.36722002883532,29.46254890422438,29.23924273635466,29.366083431031946,29.185839023203748,29.363646504604098,29.30119925150949,29.582507132725773
29.348469304418103,29.444454702028477,29.219916779787344,29.344323094245688,29.169662581015533,29.346771327921132,29.28299358933249,29.564357743626836
29.330253717122844,29.427012954176984,29.201258173160845,29.323138507029167,29.15402230559133,29.329980353989164,29.264719030114254,29.54728328147916
29.312827967199865,29.410089963453494,29.183652082539812,29.302359540367682,29.13927132595497,29.313566283710173,29.246761959479763,29.53052659155731
29.296069339595093,29.393516603111067,29.16698415054956,29.28152464121721,29.124918665237033,29.29887957764562,29.229001676376704,29.51416836362048
29.27987937635588,29.378194573980746,29.151193895263145,29.26070857306727,29.11118396068419,29.28506629752231,29.211770970415,29.49785577705443
29.264215827266472,29.363356274664625,29.13624471882253,29.240736490390997,29.097932098518598,29.272147245748286,29.195793143682888,29.482437914683814
29.249186699344452,29.34859821322224,29.12195146465756,29.221611099547392,29.085283800982822,29.260405296418423,29.18104233134003,29.467778546977435
29.23480288508278,29.334124068775708,29.107974923347584,29.203718038031475,29.073237798971196,29.24895627064378,29.167207511658475,29.453939253669056
29.220961505418472,29.320778242276596,29.09412515975979,29.186808581730336,29.061523346451473,29.23840712903492,29.15396450770679,29.440302606070993
29.2074242996918,29.30806652686997,29.08013176876841,29.170848100099786,29.049861494113568,29.229025258458282,29.14104602406327,29.426973864098017
29.194132363121263,29.296011271811455,29.066221288145826,29.155105303216907,29.03831417103559,29.21995391431686,29.12865466115293,29.414391417753627
29.181038788136526,29.28426231662179,29.05243447085772,29.139767832985083,29.026778001902088,29.211117736324596,29.116810643264838,29.402726521021098
29.16857245339251,29.272205437809088,29.0389835337411,29.1244827977283,29.015771596425495,29.202676703196158,29.10516821519863,29.3910783417876
29.156430076923208,29.261135420195163,29.025942970761562,29.109561729990002,29.00541659310346,29.194473319076838,29.093953534092314,29.379214326263508
29.14452149750623,29.2504875673673,29.013825094191855,29.095277862944272,28.99532836096245,29.186330744114333,29.082924759438757,29.367860671082685
29.133154083482356,29.239585875928277,29.0026982266752,29.081457319404706,28.985582555275435,29.17827694886046,29.071691997636986,29.357464223251558
29.12168117208534,29.229113331231705,28.99250013225575,29.06803635889847,28.97569768633858,29.16998220576234,29.060863649751433,29.347522126007284
29.110238713912953,29.218057016905348,28.98266195660954,29.054839720565905,28.966086161065277,29.161895529545486,29.05017072032123,29.33780627879532
29.09904406520095,29.208225775487634,28.97343314287669,29.042072603884222,28.956385096078854,29.153731141804094,29.039992595376493,29.327883763267675
29.087955387389457,29.199034630298165,28.965752631864554,29.029567347075155,28.94745782740464,29.145569090555487,29.030219051867512,29.317362514604305
29.07732974655056,29.190018305590392,28.95930114355319,29.017185720356427,28.939054909970288,29.137509131822096,29.020601390360486,29.30849939407899
29.06681087877852,29.181192390967006,28.95402336025004,29.005253881572287,28.931171977463276,29.129927318194895,29.011148623741846,29.300206909466965
29.056510808868556,29.17265863148746,28.949145896625133,28.993667672817736,28.92365923151023,29.122627057104857,29.002259374889828,29.29195451145745
29.046694483232834,29.16422506208079,28.944213095883704,28.98235137353573,28.91606637771509,29.115724133926754,28.993629890737147,29.282834420366083
29.03721732327082,29.156448128311332,28.93981082666043,28.971342322796694,28.90875893757223,29.108830368167702,28.985227288746866,29.274853250024403
29.02853911232667,29.1486909217786,28.93658807427409,28.960674592510767,28.901594400242644,29.10189965138273,28.977005519002258,29.26734063249488
29.02025715538215,29.141213379724945,28.933371824631358,28.950504729718634,28.89499131691606,29.095689011452002,28.969116856842668,29.26008107745687
29.01244959149949,29.134130616591975,28.93015954120726,28.940226555591906,28.888301006954503,29.090063601171945,28.961827179111822,29.252234558039074
29.004912088556367,29.127069578383527,28.927197807847733,28.930368195958703,28.881913021555043,29.084784286758932,28.954843987013078,29.245050823156497
28.997585417018406,29.120347253809868,28.924696931983647,28.921042538025215,28.87583670973175,29.079610948480614,28.94822910142866,29.23844963772932
28.990695574925947,29.114067255766358,28.92228806693865,28.912387612924007,28.870316241915482,29.074640941249775,28.941841327493336,29.232104381167233
28.984053829183605,29.108209662326374,28.919426737318727,28.904203520054182,28.864849247445687,29.069766114216804,28.935504649436137,29.225712060006185
28.977639923350527,29.102392026634764,28.916195656378495,28.89642982456404,28.859684313160944,29.06530570108435,28.92951164659244,29.21942313228081
28.971825863714965,29.096572703505487,28.913350366229828,28.888862379133705,28.855122376381765,29.06075688318456,28.923974076181832,29.21335442683013
28.96602511131561,29.09107750133154,28.910595917063,28.881436427115986,28.85051355512647,29.056641416522552,28.918430230010934,29.207307613756434
28.960116773346694,29.085799975413103,28.90782771021251,28.874204446822972,28.84597050282877,29.05240016752988,28.91309573375238,29.20171301774694
28.954566402789613,29.080553035015363,28.904973943100558,28.86736308119844,28.841382653214325,29.048328749883545,28.90791944533553,29.19600698944256
28.949428685695242,29.075495851069245,28.90276720752262,28.86130608969808,28.837440704799707,29.044008315426673,28.903019009717816,29.1908511232536
28.944506278659084,29.070545693945157,28.901438559016807,28.855167496105373,28.8339470272295,29.039955990530004,28.898573191096904,29.185981983425307
28.939485774127355,29.065847884462052,28.900060549925005,28.84922782033025,28.83040918573277,29.036524551945423,28.89479678827728,29.181307294500055
28.934417654347616,29.061458511907603,28.89837345080394,28.84364722383497,28.826925286404975,29.03306624045539,28.890742956773284,29.17610977326147
28.930012091916897,29.056763754895698,28.89680867043272,28.83803370229684,28.823228186665617,29.02948859156048,28.886915994359104,29.17115449437771
28.925888725282917,29.05234776752931,28.896027440349506,28.833209322009022,28.820071284313123,29.026091591385278,28.883211709334446,29.16643809755064
28.922255779761148,29.048448597747722,28.895164327706624,28.828417132833643,28.817514774268265,29.023082285764982,28.87966778915093,29.161803239766293
28.918832709645372,29.044864287732757,28.894144334768683,28.82381466508859,28.81540726949817,29.020215354486083,28.87615522696944,29.157841476456973
28.915096484015738,29.04113315535648,28.893372917333586,28.81941655491832,28.813413409653556,29.017466476479857,28.873048735246837,29.153884097579752
28.911310145404055,29.037594284374954,28.893151523411767,28.81450796000205,28.811543270152143,29.014952147240013,28.870168885578188,29.14969795680235
28.908254312864628,29.034015484783033,28.89261624041954,28.810624721163272,28.810034099443325,29.012597092732943,28.867590360320392,29.145596748440056
28.904781624889363,29.030736449031092,28.891912947436474,28.807149398720696,28.80832167085048,29.01004880306488,28.865274506212323,29.14177333573939
28.90158709832592,29.02711014226341,28.891185057924254,28.8039264580331,28.806920484012082,29.007350137737976,28.86303028151282,29.137833766482892
28.898684460780988,29.02374296602785,28.890857217247053,28.8008080053425,28.805554402707173,29.005437883096356,28.86090346960355,29.13362981754936
28.896265842947063,29.020625612993342,28.89101389075438,28.797558051200475,28.804535147576154,29.003463535427812,28.859083411528694,29.130249435122604
28.893957888012352,29.017808117181637,28.89124097014188,28.794317172425,28.80394157107656,29.00153820882228,28.8574493779816,29.127088226998616
28.89171543012956,29.015210332818533,28.891385490838744,28.791823017263958,28.802978157691275,28.999918482944796,28.85582980314166,29.123639406339358
28.88973166255294,29.012333955029618,28.891561673369498,28.789441655167984,28.80193918423009,28.998117240130593,28.854080617646538,29.120395292516594
28.887614867953562,29.00941318953731,28.892116932524694,28.787632861787607,28.801531303832704,28.996519210561136,28.853019810341067,29.11769275971156
28.885678973536116,29.006717130919203,28.892444021200436,28.785515292871494,28.801273160735157,28.994796220469098,28.85190948261029,29.114814992910944
28.883942793511913,29.00461761680448,28.892764621046638,28.7832921858813,28.800899274451204,28.993253642593668,28.851211474547412,29.11196428611289
28.882386387966555,29.001646087408048,28.893420572248665,28.781851138385854,28.800826042372073,28.992282204295616,28.850480224369353,29.108572769631934
28.880950972476136,28.999645229066324,28.894121955450988,28.78059906675447,28.80066290417215,28.991272864781436,28.849394889115484,29.1060512737227
28.879974911322304,28.997343238841093,28.894952861281475,28.779272445418428,28.80010071669563,28.989785031847756,28.84871259279057,29.10338591919963
28.87879561715526,28.995335324771013,28.89564662862544,28.778013377217153,28.799564677339262,28.98848136729511,28.84850581303116,29.101116214431336
28.878037763160968,28.99350211011268,28.89623729540631,28.776999148676126,28.799980664217813,28.987932321624776,28.84834920204584,29.098189051517327
28.877493905345126,28.99110135391342,28.897408044377816,28.77643710751039,28.80089977621957,28.987210656922997,28.84799653742632,29.095464426366892
28.87690300743776,28.989646801310876,28.898464357023098,28.77621213248971,28.80199000706472,28.986406363192497,28.847659524974357,29.093131812496942
28.87640761501723,28.987843825425585,28.899307559701516,28.775886917557855,28.80300361153686,28.985365958209563,28.847701273185173,29.09114610705295
28.876136325610837,28.986363861285653,28.900492582125466,28.775378059695512,28.803756808459802,28.984458082639662,28.848042135881407,29.089007733136395
28.87622028406925,28.983598572222707,28.90143630125295,28.77529604818228,28.804442532564394,28.98405759959814,28.848262646864427,29.087288432230714
28.876295683845996,28.982542515683882,28.902274716831364,28.775330923887225,28.804690310454355,28.983900646170735,28.84886912989974,29.085791489198506
28.87640853102775,28.981023459696935,28.903472414309537,28.77537875667858,28.805583347483935,28.983944062564568,28.84975679931251,29.083838592890782
28.876581654366646,28.979973508954984,28.904395837593846,28.775478748423758,28.806723572115015,28.98367347158419,28.850552551790102,29.082491172653853
28.876939326571566,28.978043140388372,28.905485586180326,28.77567392535638,28.808038549355715,28.98325320560626,28.851100358248132,29.08112495235304
28.877490825743468,28.97717200057707,28.906805872617905,28.776113766393394,28.809513480259263,28.98277080348788,28.851919494383935,29.080080957395317
28.877740259797953,28.97651482438192,28.907965790167548,28.77689164513952,28.81101059452341,28.982743952130853,28.8529461578832,29.078721972346536
28.87826546477892,28.975770894546105,28.90913684697855,28.77748845540028,28.81230271615792,28.98316113519122,28.853722407848643,29.07735874603314
28.878948442988257,28.9750946497084,28.910702329564085,28.77790268974978,28.813405945961943,28.983059948002374,28.854838844374417,29.076085616368736
28.879681378611437,28.974488027409894,28.912037263059883,28.778654983711377,28.814854975406618,28.98312939869177,28.856104360257376,29.07544606086407
28.880740787272998,28.973993807382282,28.91307954351027,28.77965093245978,28.816418069076995,28.983535512698385,28.857657852102996,29.07507887021832
28.88154534469967,28.973562732212315,28.914682788323546,28.780894747664213,28.817745862634297,28.984092331139827,28.8592705094492,29.074384822925396
28.882247739699505,28.973167826087312,28.916319950841356,28.782227325426398,28.819831224429176,28.984515337102547,28.860715144263636,29.0734076671491
28.88336192050275,28.972831413964837,28.91777247811779,28.78352537335937,28.821459915051136,28.984913969368836,28.862322704210207,29.072748491360578
28.884394730748344,28.972863719829153,28.919320967516352,28.784958849781027,28.823407676993845,28.9853927448252,28.863796312314737,29.07230079047871
28.885905437056024,28.97289347300534,28.92113982411507,28.78644700539796,28.82558003946817,28.98607421130461,28.865209167116753,29.071614918555092
28.88704976604018,28.973394121400126,28.922614302443733,28.78785651756589,28.827708608631923,28.986694414840667,28.866868402840854,29.071255385943378
28.887892273092458,28.973498569712955,28.924246909826806,28.789370014526384,28.82998641792293,28.987484031883454,28.86853115066831,29.071279984247056
28.889546020635546,28.973714782910307,28.926406590023873,28.790800046150625,28.83190264847184,28.988526981450242,28.870334171995427,29.071204715232994
28.891648031069384,28.973914378515772,28.928248393943605,28.79227724692738,28.833919652672826,28.98937215156731,28.872127397261412,29.07123090075976
28.89344774403945,28.974369324182625,28.929788229172622,28.793611264296022,28.835979132206045,28.990428890087493,28.873755893395977,29.070673044991892
28.89464944714366,28.974775354547802,28.931678023549154,28.795324357964734,28.838008833531077,28.991580276508696,28.875506070886555,29.070525144763195
28.89602908755561,28.975221712740733,28.933421975427468,28.796977928487845,28.840196150870035,28.992765647691122,28.87739250473764,29.07019650096098
28.898262247591042,28.976220776163867,28.935160021452354,28.798999207392313,28.84267526004188,28.99383864430504,28.87922658235155,29.06992870346229
28.900795099551694,28.977274329334335,28.937084880325642,28.801063735289798,28.845205120418612,28.99482260630335,28.881468051427703,29.069824592722654
28.903257966778938,28.97797770039139,28.938995462179975,28.801679403070537,28.847784212096357,28.996276426780558,28.883455974828564,29.06989877259476
28.905532168233314,28.97861566832333,28.941201133730733,28.803622807281176,28.85046832414346,28.99767247458079,28.885602190534634,29.070126634139406
28.90745198117129,28.97962214782575,28.943718117409503,28.805629912671655,28.853032781094843,28.999115921009214,28.88765616541162,29.070161127273142
28.909832009863674,28.9809069380831,28.94537215013522,28.80777290178547,28.855985873306587,29.00021511775819,28.889753343414593,29.070358909943547
28.912570416325735,28.98197002331625,28.94709931767713,28.809812089824995,28.85899904385692,29.00136149195356,28.89201710129563,29.070709623188943
28.915096770087366,28.98301788684213,28.949416878055032,28.81187674318526,28.861749581357593,29.00291109898111,28.89421084456867,29.07114242540714
28.917486385556153,28.984062372125674,28.950879115773557,28.814073826078065,28.86427850073146,29.004573354911827,28.89654489886467,29.07184438913726
28.9199399761197,28.98550416923587,28.952512401505448,28.816218513616132,28.866886811647703,29.00612782462003,28.898786349693125,29.07181607920398
28.92265827018919,28.987149863642717,28.95479931873186,28.818837916540595,28.86946886719503,29.007653916189568,28.901203776445648,29.072274054124453
28.925451400636227,28.988625335910186,28.95628675188309,28.821300229584445,28.87256477548252,29.009288618277385,28.90347617322223,29.072864390818594
28.928341542916844,28.99023141516644,28.95809312560822,28.82376010241158,28.875202341252315,29.01123814632387,28.906042250540025,29.073609969930434
28.93102565982562,28.991850850025568,28.960706439038027,28.825977353048764,28.87779658461126,29.013063054806956,28.90860686915246,29.0745016182795
28.933264825456643,28.993421942419452,28.962515994370087,28.828548131963213,28.88085961252283,29.0150220374921,28.9110610619227,29.075420052581137
28.936137882526506,28.995138110667675,28.96411438714545,28.830997495991358,28.883601596103126,29.016780326940502,28.91356370020794,29.076273486677017
28.93948779751858,28.99678610241176,28.966552066986445,28.83355522125433,28.886576042492603,29.01842137747106,28.915787120161443,29.077376547185374
28.942885002511364,28.998455093179764,28.968508259089095,28.8357302885284,28.889173517413628,29.02028868362155,28.918251572583312,29.07846503225311
28.94589678415912,29.00058398111276,28.970365689126783,28.83809191788,28.89168899199666,29.022158767932464,28.920868126150747,29.079453055685182
28.948357164182692,29.002706879362368,28.97281286881787,28.840732257613816,28.894587779943887,29.023858415729066,28.923468100308835,29.080502658036092
28.951224931617723,29.004901757508804,28.97537262797328,28.84349963188244,28.897622400752006,29.025983296779962,28.926126439471975,29.081801364218588
28.954486298439722,29.00703202437169,28.977413988203352,28.84605989342689,28.900659553938105,29.028079330218837,28.92888084871323,29.083074115063894
28.95781460320564,29.009047002338583,28.979469662497603,28.848433294098122,28.903521923317278,29.030467904371648,28.931446477181254,29.084280747961824
28.961027615829693,29.011306899284058,28.98213331035248,28.85057520033659,28.90628092481154,29.03274153723366,28.93407387016598,29.085850643879905
28.96419986783874,29.01353715892401,28.984728843501678,28.853075346885284,28.909434693387777,29.0349872663935,28.936406638848354,29.087290362153524
28.96727821992254,29.015632099892223,28.986909237645598,28.85576962713258,28.91248712739855,29.03725940977494,28.939510450417934,29.08873838497376
28.97048901057093,29.0178386020052,28.989359259838345,28.858497057862035,28.915280513088156,29.039322913735283,28.94251831299977,29.089951320916228
28.97376784576106,29.020037409630657,28.991789142213534,28.86136406091643,28.91823675703545,29.04169222438314,28.9454723396559,29.09099828037948
28.977060319554653,29.022424532937986,28.994421032947663,28.864148502873682,28.92125666070114,29.044027231431468,28.94816205015003,29.091837546991762
28.98017966651958,29.02507156759972,28.996986931409996,28.86704758146159,28.924376129244557,29.04643722102136,28.950584897696903,29.09326394058658
