19.158386324794478,19.28924216581273,19.20874289054446,19.266163434965765,19.349717562875945,19.326619011751287,19.172739644443663,19.339320457549317
19.11229495244371,19.252563794655142,19.15628875272494,19.223841614539833,19.30887061321011,19.29473689133223,19.129383758865327,19.30678837756371
19.069975850137105,19.221068536886342,19.106866832793642,19.185319934539784,19.269501145947512,19.26679062363712,19.090281419711538,19.278311544332194
19.028849173055114,19.19328114909044,19.061544475621123,19.149025642836904,19.23349006068824,19.241607848930947,19.052479007996027,19.25146409542342
18.99164441284986,19.168865498911376,19.01757525983514,19.117716120323177,19.20159095142398,19.22062049271831,19.019157952864024,19.227350725527092
18.958510218974062,19.146402366558895,18.975534943679225,19.08914456100474,19.172128658760002,19.20265817409153,18.989362304511737,19.20657051835747
18.929020037048097,19.127092168972066,18.938033327571677,19.06416115189341,19.146188411912853,19.184703439003393,18.96333156467468,19.18783555258822
18.902686673881007,19.11126128132079,18.900643851438637,19.04215888226127,19.12485917328855,19.169210201391728,18.93971128350684,19.171173792532798
18.878988019094,19.09681997161981,18.868329590435135,19.023691045533827,19.10657098758097,19.156935254462166,18.91768200999758,19.156353308806796
18.85763308321847,19.082875594525298,18.838439037666056,19.00816297751328,19.088312281471545,19.14423781629543,18.898345119175918,19.143371625546074
18.838918914981722,19.07023853409321,18.812202378123544,18.993415594918034,19.073445687978847,19.13507590702459,18.883004415732422,19.13269408582107
18.821218633366406,19.05945497602942,18.78861947530944,18.98005673143569,19.062398350348353,19.126250463349052,18.869676761027808,19.122393925758598
18.80564948490623,19.050261384749746,18.768235089965557,18.968864684837648,19.052176853875167,19.117837299244474,18.858877537518932,19.113468269988413
18.792564996348503,19.043415709233837,18.75102504127555,18.96013665099934,19.042158183979616,19.11162309400426,18.847094928315105,19.10621087821708
18.78120495273584,19.038277849262244,18.736517610969827,18.95226426973362,19.03285469478238,19.107002043038108,18.83697819791073,19.100636853604165
18.772781183348282,19.034281503263323,18.724528630676428,18.946057176642586,19.025352575400444,19.103745590437114,18.82805874966522,19.0958029549122
18.765235067092117,19.031028978941816,18.7158493229818,18.941066431953068,19.018075247323146,19.101260343761183,18.82175782032448,19.093290686103778
18.757476605493135,19.02914074965021,18.708876055413945,18.936128246955327,19.01086573540029,19.099555571435932,18.81918387847199,19.09212048775298
18.75122475018657,19.028638404371602,18.703349085997413,18.93200905829589,19.00635888052119,19.0988352658728,18.81577929363375,19.092117776596144
18.74591057708307,19.029723478601795,18.700021600751132,18.929507835909966,19.0046865791383,19.100193923983554,18.812529239325897,19.094047064969256
18.74264762548175,19.031220014658253,18.698221311941353,18.928962715826945,19.00417623810933,19.101526732831665,18.811035052723174,19.09555843578565
18.741358851711432,19.032732446593354,18.69706747961198,18.929161791160492,19.004958216306783,19.10371336443703,18.81152063101623,19.09787875437003
18.740937170388136,19.035630786316975,18.6963779219314,18.929863401933385,19.00678917379963,19.10634936434063,18.812639990321188,19.101030074429445
18.74026712966397,19.040020082708768,18.696757612494984,18.93157410880109,19.010126275863573,19.108303933760606,18.813661637793434,19.104533868191393
18.74097676476484,19.04479633707743,18.69773620877369,18.935195274763686,19.014511414488194,19.11142289945432,18.81635178667172,19.1097837178544
18.742958338004833,19.05022307776079,18.69965962114133,18.938798137338303,19.01795784989985,19.11602636960025,18.82047409715402,19.115141060329325
18.745697356434,19.05685866250349,18.70182703996045,18.94206920297264,19.022414785165036,19.12024735528219,18.825074687489924,19.120296693957684
18.748753937642256,19.06412709274879,18.705123104749816,18.946873753221066,19.027271114347748,19.124014145469967,18.830704532734362,19.12743247733507
18.75205932777243,19.071898607935196,18.710380446911632,18.95235723522822,19.032818421692753,19.12893165628497,18.83578849652066,19.135844042155906
18.755870355711693,19.07921397311078,18.716644144847322,18.958348003952178,19.038191734172884,19.13569875347077,18.84269533037044,19.144501242590273
18.759432969311007,19.087497265058445,18.723683888981963,18.965573765730447,19.04451492783397,19.142968360892805,18.850252421685592,19.153934059055736
18.76369373857812,19.096519336163468,18.730835166799885,18.973216481939247,19.05196477377321,19.14970709242168,18.858134518320764,19.16353357389934
18.76833920042519,19.1059981044306,18.739673746059466,18.98140675787151,19.06011487383154,19.1574263433117,18.86655293575356,19.172797522903032
18.77413533629338,19.115474818093144,18.748794799280766,18.990311808980042,19.06829232482044,19.165621279624204,18.87530515678269,19.18362115902266
18.780583315741918,19.125215464161343,18.75894475458388,19.00030110477328,19.077347872404747,19.173974002633308,18.883991625869953,19.195165348728946
18.788041951537394,19.1362016062014,18.76912770593684,19.011235069626547,19.088100238066765,19.182926540371156,18.89291736724082,19.20815425995051
18.796060906597475,19.14791520170997,18.779429711914155,19.02225543704516,19.098919097327858,19.192810109197186,18.90292020086922,19.22159777790884
18.804480841587317,19.159647747259633,18.78979229460847,19.033594994238843,19.11015647623359,19.202889614186613,18.913460540787057,19.234409004471186
18.81286510687174,19.172068331540025,18.80055265441913,19.045165895516824,19.12179223396928,19.212987827510666,18.925066123297615,19.248072456629362
18.82175617476527,19.18633963838303,18.8116806437441,19.057037152866418,19.133422123669753,19.22284258146756,18.937387402707785,19.262329062782133
18.83073298276693,19.200718545444197,18.823348658414766,19.069179519682343,19.14598678911405,19.234404619216683,18.950061977601873,19.27575638956743
18.839825640145172,19.214817693584845,18.83557585818399,19.082261271095252,19.159051983271244,19.246521666463348,18.96272171897123,19.28922526065862
18.84973127358759,19.227823681574506,18.849075285857097,19.095069265692462,19.17244900947683,19.258008803436304,18.976464333923687,19.303877194099893
18.859859147213946,19.241873965588304,18.862505490246743,19.10780567977014,19.186015133687146,19.26844372257647,18.990234194893457,19.319205672723076
18.870270027902404,19.257152550573817,18.876255473439606,19.121754221584986,19.19958426460756,19.280273993883664,19.00484552553929,19.334243396220735
18.88154016964419,19.272109868030178,18.891078580746587,19.136014591917643,19.213398269568103,19.292571258147266,19.018998266742724,19.35010871558697
18.89314330123964,19.28772050965501,18.906547527670025,19.15000992923398,19.228158995731516,19.305603999443036,19.034049599479758,19.36672844260386
18.904394473237428,19.303297593673328,18.921244416334822,19.163856694954664,19.24276522082504,19.31963107338943,19.048849678799467,19.382485599586236
18.91619991078999,19.318825883916958,18.936167719413433,19.17872897916222,19.257662142842406,19.333293474889274,19.06462483971637,19.398173098406037
18.92947197160669,19.335566408157632,18.9512806634095,19.1940112976278,19.273378905193532,19.345706579881533,19.080652710236535,19.414451473298584
18.942334098279286,19.352356573934948,18.966892309695183,19.20883395878258,19.289093595422344,19.357990796041427,19.096999423850253,19.43161244997891
18.955688877662602,19.3694532921416,18.98260468098205,19.224470275026565,19.30470905994427,19.37150242029563,19.113967876446047,19.44949517715939
18.96960015974919,19.38647710148389,18.998770673941323,19.240343711901303,19.320630024025533,19.385425108506475,19.130816889948726,19.467317336943513
18.983326839620368,19.403816968149755,19.01550954122053,19.256344225002508,19.33720332030382,19.398691542756733,19.147018101191883,19.48560826261315
18.996369617923392,19.420985169425855,19.032628456662923,19.273055997947484,19.353724069924347,19.412401208701645,19.162929540794515,19.50382514239571
19.009225461851212,19.438256550285004,19.050124353310093,19.289805837932303,19.370627142591523,19.4274092823131,19.17972368871299,19.522428697595984
19.022769590345778,19.45621540204894,19.068020122239137,19.30740967296896,19.38779226960525,19.44300804300355,19.19783202270081,19.540784148166573
19.036621095886467,19.47426959213866,19.086522753540507,19.323804800122236,19.403961337864924,19.457994229469172,19.21543163075112,19.55904947816459
19.05053273717218,19.49281495635914,19.10458763931722,19.34057640841027,19.42134234263785,19.47333278314212,19.233018672853003,19.577958039668097
19.065318661225938,19.51163395528382,19.1235499047063,19.35806905267004,19.439272403676114,19.48915218361148,19.25111735740429,19.596477725094825
19.080842337431434,19.529979547365187,19.142123900927203,19.37541294387365,19.457174646963693,19.504749032704826,19.26884173948992,19.614794579079057
19.095764575857576,19.54896450410137,19.160741141849332,19.391745451574042,19.47506925362411,19.519954601075685,19.28755372898499,19.633622740971138
19.11071672234921,19.567476693606174,19.178912254045848,19.40868943941283,19.493539864098416,19.5360145888182,19.306670713654942,19.652906447359655
19.126884372592432,19.58580714174599,19.197736156451708,19.427188226265358,19.512690444570538,19.552145602017948,19.324774347123117,19.67216464099596
19.14288915782489,19.60405281701012,19.217046475148287,19.44499225110306,19.531694274859227,19.567646875874903,19.343245570062052,19.691301891774977
19.15848928758518,19.623483844405257,19.236617008189363,19.461885622449365,19.550290202612487,19.5832923817522,19.3619448295508,19.7106551691503
19.173610913185723,19.64227167268394,19.256057102290278,19.479904572411787,19.568751524982105,19.599327725615257,19.380435009949004,19.73017976518583
19.189653616310025,19.660934592444704,19.275997101390793,19.49784206246064,19.58669008086988,19.615891464849756,19.399889152358863,19.74990230305585
19.20572367737079,19.6799215676431,19.296434193995626,19.515179445858543,19.605024816536584,19.63310558699144,19.419081940718325,19.769677021569155
19.221557252180155,19.699570623264503,19.316558791146687,19.53301497859895,19.6236459384656,19.64965329576036,19.437252423075513,19.789709615816967
19.238069514177404,19.719222491210022,19.33687526283927,19.551602542804577,19.642994915400983,19.666691192190715,19.456731956843054,19.809360048163544
19.255599430203745,19.738971115647526,19.357594220434848,19.5703638309131,19.662426632177098,19.684673791004506,19.475263861627454,19.828761510829867
19.27261478733996,19.7588630818161,19.378788385607148,19.588995636769994,19.681766161738995,19.702711968237768,19.49306006876331,19.848571871062873
19.290408464510957,19.778171269268537,19.4005882296061,19.607638720969838,19.700938084937594,19.7209297430707,19.511576154720828,19.868265984229282
19.308519494427237,19.79748037273292,19.421976447883633,19.626610483560302,19.720511501166722,19.738680629852947,19.530047055787655,19.887490044139945
19.325726387895493,19.816705826148436,19.443064813693603,19.646218113750564,19.74046616501575,19.756017900771166,19.548402215504776,19.90719747531933
19.343146211170023,19.836245856851882,19.46463427789752,19.665046368815954,19.76000580289364,19.773579029948777,19.567290949647113,19.926768454154498
19.360903510537497,19.856182805800305,19.48558290312247,19.683673961674252,19.779678401525352,19.791378394186104,19.586886284821055,19.94633013376631
19.37838990563897,19.87593188116692,19.507146240947506,19.702915485450575,19.798058493247407,19.809206309452108,19.606715461914078,19.966482953814083
19.39621613549012,19.895920047407884,19.528758544103198,19.722186750771503,19.817964579476953,19.82636965071826,19.626468079028015,19.985914606729743
19.414689808868737,19.915389213102113,19.55006783766676,19.74058252339431,19.837645457387218,19.84426177203594,19.646124450239434,20.00542659887663
19.432204202528588,19.935383855446272,19.57083451770364,19.759963625740887,19.856014645562592,19.863220251865414,19.6656670697774,20.024943114604618
19.45029879786048,19.955629439721676,19.592258337773146,19.779588856571642,19.875494103625748,19.881849313651927,19.684811148790523,20.044427549187684
19.469774421542255,19.975366173646087,19.61407630183954,19.799261752566927,19.895808425103493,19.89921945061444,19.70397448037715,20.063180803383844
19.48899858036016,19.994400939308882,19.635747981681725,19.818879877272042,19.915541468306326,19.917125990052085,19.72281694667686,20.08212898855749
19.507605054026868,20.014089264789646,19.657566945786524,19.837950032630978,19.93455200840439,19.936021596790944,19.740930058931,20.101145899413552
19.527012699685464,20.033926223361217,19.680504514308563,19.857019941653896,19.954893188223082,19.953599732412084,19.759333429614625,20.120159667857468
19.545484056701284,20.05319527308331,19.703558697086837,19.87662157330351,19.97552475992423,19.971763067973445,19.778829657661692,20.139233527083206
19.564660703746807,20.072723515593434,19.72681964762985,19.896142221071504,19.994343708368074,19.991036946390796,19.79910300172683,20.15863780151426
19.58338327130656,20.092498178148098,19.74954610141289,19.915731358339897,20.013512795221295,20.009371385871138,19.81910260572784,20.178083191084085
19.601633354626507,20.111852774788723,19.771673643312138,19.935331724612663,20.03372157169936,20.026780115985098,19.83874132232498,20.196940626090537
19.62125958420092,20.131802233424906,19.79320747441305,19.954812938265828,20.053259109950147,20.04553886939659,19.858329076109097,20.21611198953812
19.640610590299644,20.151644460886157,19.814027929057858,19.974300096602903,20.07258444113753,20.064110483859373,19.877862994739186,20.235616261406545
19.65946940688326,20.171544537769325,19.83559435077758,19.994071325273552,20.092503807326292,20.082724790764296,19.897082865891907,20.254791239265476
19.679044848667886,20.191030139541184,19.8572335852979,20.01376685110102,20.113513582372654,20.10092012245371,19.916786464554065,20.2733243129357
19.698565861063678,20.21106167919512,19.879047892758724,20.033340528189214,20.133553568182837,20.119082106228117,19.935979170030908,20.29242626556399
19.717826216175922,20.230763757315614,19.900886617962918,20.052049075027764,20.15443350768556,20.138501589080093,19.95524542027876,20.311663532057494
19.737348071912916,20.25078171111934,19.923245892459164,20.07074390446614,20.174815146178574,20.158078185144394,19.97503334379276,20.330436055021654
19.75752827883199,20.270635093174217,19.94592686799306,20.089859266906892,20.195027715159178,20.17648570788225,19.994903097350043,20.348826534917215
19.776458208060873,20.28959552122659,19.96888957445465,20.10970501907838,20.21498202462491,20.19531220611512,20.01511615376598,20.367515319323125
19.79605435964128,20.309246889211554,19.991322092437397,20.12863812592358,20.23499407199587,20.21477874522638,20.035404510950173,20.386662396196314
19.816040354619794,20.32894555318925,20.013369237332146,20.14867572722348,20.254866654746678,20.23301735513187,20.055985013258866,20.405169313034456
19.835563793346584,20.34810239725694,20.034531643986455,20.168936222777255,20.27522868710815,20.251058128111815,20.075769464843965,20.42385470116737
19.854679371469622,20.368162665020666,20.056040823097227,20.189079014746273,20.295369426556675,20.270376317976773,20.09587366809665,20.44308815127243
19.874525676520285,20.387760000328914,20.078065621763695,20.208845153919654,20.315393921051253,20.2895417912462,20.11615101040151,20.462178874844653
19.893961710084483,20.40765423125398,20.09949602869893,20.22872763090794,20.336098768950354,20.308674446691967,20.136806117707657,20.4805274864494
19.913354973822074,20.427920426848235,20.12076837989012,20.248929956890255,20.356852024363995,20.329370792039807,20.156356061284484,20.49886013108918
19.933006964658983,20.447923364622916,20.142474939649468,20.26869556582732,20.376492693611375,20.34927049236316,20.176225996523872,20.517525648968626
19.952338161911204,20.467437049215697,20.164605411523404,20.28782847057863,20.39625806803712,20.36859433747508,20.196430130744922,20.535723072718632
19.971953868318387,20.486867001076035,20.18697977862744,20.30663784129875,20.415402139688762,20.38773577387399,20.21656923662014,20.554371450276445
19.99200722053607,20.50605596582427,20.209837831155415,20.32602835517197,20.434443379945236,20.407346696812848,20.236195698354077,20.57271186414014
20.012058375409914,20.525208319449987,20.231857229276976,20.34509812454429,20.45365382406729,20.426717210884355,20.256064324767735,20.591326760763543
20.0317872244582,20.544505726670536,20.25340259937868,20.36479243553689,20.473564478182553,20.44633679181598,20.276332674056718,20.609026674396556
20.05126004327311,20.563786497074158,20.275794350011232,20.38367510684825,20.49338034506734,20.466853541376004,20.295569928114624,20.626727930950835
20.070921117822202,20.583054052489757,20.29829463779511,20.402946843359754,20.513366542742283,20.48729648855586,20.31543594977586,20.645136609214433
20.091014930769365,20.602276725161353,20.32023938680151,20.42231809888333,20.533602601688457,20.50733930131766,20.335790615803965,20.663603133814835
20.111219247564065,20.621901320782836,20.34232457113039,20.44179683680018,20.55419124235929,20.527472923351336,20.355784608518313,20.681628658641277
20.131755733727413,20.64119737956116,20.363967572424922,20.461513773847173,20.574662479033883,20.547413600807882,20.37460255509913,20.699676113059382
20.151708907083407,20.66071886111643,20.38563306294886,20.480834945071283,20.594508109437555,20.56720489063831,20.394437356574066,20.717924674196198
20.171619901282114,20.68051218705293,20.40763741488056,20.499478023278638,20.61379589630174,20.586973953871215,20.41475889275636,20.735552934466654
20.191442114249348,20.69918538346191,20.429480141636084,20.518105399857873,20.633511702758682,20.60674533518182,20.434523856677554,20.753275702145846
20.210848147757932,20.717820508072226,20.451581156919254,20.537324550343428,20.65334795699405,20.62647368623425,20.45380844923008,20.770933784888864
20.23059122554587,20.736830913211037,20.47389649360259,20.55691341869544,20.67245053735746,20.64645772038963,20.472761037285217,20.78863364109694
20.250515342895326,20.755279907471508,20.495662601126195,20.57579586931141,20.692133258643047,20.66594468467782,20.49207204116147,20.80604785226898
20.270659247743087,20.77337305299549,20.517194286433703,20.594623203101175,20.7123125692387,20.685734296776708,20.510688679694358,20.823615413442717
20.290436752113436,20.792640625790213,20.538368551862725,20.613267670696366,20.732113222621436,20.706241608161008,20.5292412986474,20.84129198114898
20.310518434369094,20.81083646528581,20.55931444625315,20.632265437142756,20.7514295065948,20.726258596095395,20.547691760997857,20.85877272318654
20.330567693173613,20.82939714266526,20.580560721047867,20.65194889903896,20.770790929944752,20.7467341793025,20.566608780179322,20.876147012756007
20.349284358623002,20.84815775768387,20.601589136941648,20.67124250067355,20.789586731965215,20.767036340860372,20.58555714129172,20.8939225410564
20.368711327009045,20.86719005463927,20.623248105214568,20.68995798839429,20.80831735053313,20.786068683976964,20.60451393286035,20.910747629257806
20.38818265880543,20.885788405158618,20.64506202317233,20.708824015734905,20.826730712452672,20.805399489965808,20.624212792744693,20.92708627541819
20.407743529648833,20.90440539468846,20.666771637964242,20.7267091811052,20.84528382107523,20.824078944981558,20.643817531570356,20.94384073659624
20.42766998338079,20.922988055848943,20.6884267782397,20.74505099644444,20.86421838950949,20.84311794566355,20.661943977175024,20.96105212638903
20.447336427646597,20.94162487868538,20.70974951620633,20.76310213514028,20.882641131112187,20.861709091292276,20.680544540448096,20.97773313124934
20.466433485284252,20.96012378938411,20.73193324589389,20.782033785038866,20.900983489295662,20.881129368833726,20.699573740075294,20.994848245905033
20.485856839773447,20.978858923614293,20.753587254477818,20.800934822039036,20.9200541627156,20.89978780539136,20.717858904081655,21.011415985970284
20.505866604915276,20.997265766168812,20.775512162602222,20.819352962533266,20.938448944803405,20.918882448489057,20.736058628211648,21.028558233537915
20.524636761546937,21.01605283142674,20.7976570724364,20.837286762438513,20.95719731051139,20.938140589407105,20.754671010244277,21.04570080551894
20.5437436160453,21.034274644702116,20.81837272727489,20.856220365240222,20.975542430143133,20.957079501835196,20.77406234475739,21.062182668246248
20.563129224521425,21.052408979211794,20.83900307448077,20.875147022809294,20.994391637502147,20.976075629543388,20.793022362533083,21.07850983212416
20.58295529661035,21.07059595810543,20.85947287965146,20.89324110498132,21.01283818967378,20.995842709596218,20.81156852307876,21.095337564436566
20.602555035244468,21.088781906053047,20.880476139276,20.91154606121487,21.031497853823986,21.013751010703842,20.830016372367965,21.112332323575288
20.622037175996827,21.10677156384337,20.90081491757795,20.930161711946283,21.05061484238401,21.032419920516393,20.8484861621342,21.129141809869143
20.640676874446914,21.124118709989684,20.921357569483146,20.947586177986487,21.068927138097525,21.05204217153284,20.866842210831255,21.14565422549211
20.66004683802573,21.141799182785576,20.942184501591456,20.96581931065646,21.0873934415269,21.07013804212646,20.88400715348742,21.162540893038702
20.679336501279163,21.15959241986543,20.9628994046978,20.98408770463542,21.106584288104663,21.088609802956917,20.901982766057543,21.179325790402967
20.698524912242068,21.177567231348128,20.983275316942468,21.00245948441207,21.12537702469782,21.10751225145205,20.919784482909233,21.195711710011032
20.717381721695393,21.195152438367657,21.00392156076197,21.02069583364047,21.143858047605036,21.125924549757382,20.93838847538914,21.21244344498922
20.73642213445637,21.212770139152365,21.025007318181448,21.03915297444379,21.162844194247292,21.143613508391116,20.95634655947031,21.229143646055647
20.755625269855372,21.230369712222185,21.045699194206826,21.057998654875046,21.181753663135744,21.162718118064422,20.97456926901925,21.245523585507602
20.774697224572932,21.247765782729303,21.066639356233434,21.07629083765531,21.200412485810176,21.181105981391255,20.992724389564277,21.261639560136224
20.795051714594685,21.265788333054367,21.08689393926906,21.093846131324845,21.21910080052549,21.199367943065646,21.010987246339937,21.27773794275171
20.814493665224532,21.28395139448211,21.107093673035017,21.1118658079408,21.23703725570495,21.21690504301768,21.029049024335187,21.293827717183596
20.833422065440015,21.301647024031652,21.126874763911697,21.130235147631097,21.25498502931473,21.235223861816074,21.04686202576002,21.30997186057918
20.85257219519842,21.31961457626291,21.146786965770332,21.147737867210736,21.273724471378745,21.253470752799323,21.064466871941026,21.32600813290346
20.871171339055415,21.337223405308844,21.166801951192866,21.164984704880553,21.29192439141547,21.271026543455122,21.08157819453008,21.34244585204541
20.889255528566316,21.35460365005132,21.187171112548917,21.18269135796197,21.31007745530768,21.288786570681886,21.09904521584297,21.358893571915534
20.907703556097964,21.371840702761233,21.207193801919804,21.200870750397375,21.328622433437886,21.30650535549116,21.116897890039837,21.374264855720536
20.92695114325776,21.38962559726536,21.226840366892304,21.21850263421246,21.346830533114453,21.324221988842243,21.134201224049495,21.38951122728575
20.945628675424782,21.405995235659404,21.246488907136225,21.23604395595896,21.364840581178374,21.341419966515033,21.15218070134258,21.405703747957574
20.96456017899684,21.422779332939818,21.26658463310324,21.25386313201407,21.38278258828672,21.3590217236381,21.170011793522953,21.4221423836526
20.983527324118164,21.44016284840218,21.286097659681722,21.27179335781371,21.40113747563763,21.376734869966384,21.187364786938303,21.438175985462223
21.00167325774684,21.456431778084905,21.305495258222734,21.288806706572494,21.41947758064572,21.394120176506334,21.205128907189128,21.453823130559076
21.020215859693824,21.473188483974845,21.324899732423134,21.306573402060938,21.437833166806158,21.410672497233545,21.22268618001928,21.470107482637907
21.038617217752716,21.490032926792388,21.344536377111947,21.32454641301768,21.45642633498207,21.427822199629148,21.239718111661006,21.485742678764193
21.05725843775973,21.506770666199927,21.36423722840898,21.342012503639513,21.474982056623464,21.4446768980622,21.256397698051828,21.500943869978478
21.075769117276117,21.52426113141482,21.383552836239595,21.35904786153872,21.49293202097043,21.461110305339478,21.273044692012544,21.51616787464679
21.094504044760246,21.541490214196077,21.403009492488255,21.376098557671888,21.51087308474757,21.477946577279905,21.289900667272896,21.531225445290055
21.11336538495838,21.55798880277392,21.42201086193158,21.39345881717948,21.52917837245759,21.49561743591751,21.30643027762598,21.546739219679377
21.131885101628157,21.57375593568335,21.44050456029452,21.411076839816197,21.54653426323315,21.5130144732683,21.32318962516368,21.56253622135157
21.150779496663183,21.58977573709153,21.459626691468486,21.427944439655633,21.564366358722285,21.530599027279983,21.339951301912706,21.578901350882035
21.170080460722712,21.605650675576115,21.478612944093868,21.44471570748601,21.58237684518213,21.5480406271079,21.356293768572012,21.594855856872286
21.18950758895743,21.621422100531195,21.49709688882352,21.461875228436647,21.599935856454437,21.564944008484673,21.373096759317136,21.610094589724707
21.20808554478726,21.63739969814888,21.515189213640582,21.478828951897878,21.61723589200646,21.5816214959124,21.390106444098894,21.62517712156955
21.22707646388188,21.653751187711038,21.533420594428932,21.495257369071492,21.635034947159287,21.597994132258474,21.40654767667447,21.64019413908865
21.24557258723845,21.670361687683286,21.551739965353228,21.511397476266936,21.652676028955664,21.614592299335513,21.423178537935744,21.654917296103417
21.26356874825913,21.68686145530824,21.57028752503186,21.527927852116253,21.66991905847745,21.63141077931367,21.439569825191796,21.66944705513228
21.282030466396954,21.703632063031165,21.588932633088625,21.54518879746305,21.687337929537573,21.64901117217088,21.455816231697252,21.684750728094542
21.3008383670981,21.719774137450813,21.60821223937825,21.562216203476602,21.704582270007265,21.666064257581628,21.472587245469136,21.699817847056945
21.319405732277477,21.735864558175443,21.626607997260013,21.578674455833358,21.720786639720426,21.68265104958718,21.488786612160315,21.714797669880774
21.3378183637756,21.75188806782327,21.64504785499121,21.59504604024916,21.737595473777613,21.699788432734138,21.5046405859953,21.729802100789573
21.356237007241106,21.767502568638793,21.663512933248633,21.612279168630714,21.755281004064408,21.71518909729282,21.52149411498722,21.74455930881997
21.374079932586298,21.783479203399775,21.68146625055269,21.629581860137286,21.772578904534022,21.730833960895954,21.53762107752682,21.758939912362752
21.39202987687115,21.79955822282509,21.699469430577743,21.64632985692505,21.789648029572835,21.747379186885453,21.553848193734957,21.77347794948464
21.41036425097042,21.814942170725068,21.717334149239655,21.66275290900728,21.8067188563257,21.763109558629168,21.56989353962503,21.787913101412208
21.428339898148202,21.83114418650428,21.735558675401116,21.678462318684165,21.823842634757536,21.778914152224395,21.58637500934042,21.80253022770193
21.445832291008724,21.84739538061065,21.753150033423662,21.69530141792961,21.841115231130598,21.79606180429079,21.601611660522533,21.817709957150537
21.46422970968738,21.862863838531,21.771472485605862,21.711511357750855,21.857657075116457,21.8113843682637,21.61702043314074,21.832863133821768
