20.261083094447066,20.303783134168285,19.92260081583261,20.230691192213015,20.089311401483172,19.94097826477013,19.973570192007802,20.18881813367358
20.275075198478127,20.32080972849308,19.932957993870414,20.24086432146013,20.103079550519702,19.951417730671523,19.983985891553786,20.196143615936105
20.289942396796,20.338306679742303,19.944332184424503,20.252325004054637,20.117127783219058,19.963171606045435,19.994711956342396,20.204630077438537
20.305353999811683,20.356289088846786,19.956480232576265,20.263927554857382,20.131184141701862,19.974960162621585,20.006043631674878,20.213628456057116
20.320977844759764,20.375750064855342,19.970928061207715,20.277510848429955,20.146406079698384,19.988399542761453,20.018308277928725,20.223574364178138
20.337666074226505,20.394880136567288,19.986100641767177,20.291723189993533,20.162971111049007,20.00219237017371,20.031868512557246,20.2339894629339
20.354952359135936,20.413407088852654,20.001009971922045,20.305511978593614,20.179319069869507,20.018560007969125,20.04553406453177,20.24517642206718
20.37366475676812,20.431782693217443,20.01750019203787,20.32096673447272,20.19770098072106,20.03400245667569,20.059345876819393,20.256193591196528
20.391915781449164,20.450438972125554,20.034580115325326,20.33825514111092,20.216829487529267,20.04998156265838,20.074495930861247,20.26795741724202
20.411518348946394,20.470149956067843,20.05148077477888,20.35388119694598,20.235022016483477,20.066835078384987,20.089437846058193,20.279868622669255
20.430846572639933,20.491025048542134,20.069748918536064,20.370508093233507,20.253457441301478,20.083105081730295,20.10499048093402,20.291273460655784
20.45056956469851,20.513053872440537,20.08845582764242,20.388123340914213,20.273340674930832,20.1001770839167,20.122480404487376,20.30381749827274
20.47046306815407,20.535836201513913,20.107263125325623,20.404352601610118,20.29351481592391,20.117600613221562,20.140828430832237,20.31635325962292
20.49012652299495,20.558993651685803,20.12651467009384,20.421808527964934,20.31373990231346,20.136021906713587,20.15933697436989,20.32972350330935
20.510613898867728,20.58263026862467,20.14739892542999,20.44014759235396,20.335371625285585,20.155560367187366,20.178305996167225,20.344602597898565
20.53130768074883,20.606118789292402,20.165607756486654,20.458029178560597,20.357384896706222,20.17568831349978,20.198038374171816,20.35975498723188
20.551957478632765,20.63091202750696,20.186269054074295,20.476630910648286,20.379351591619717,20.195834372950046,20.217304813203395,20.376075020016444
20.573462630738973,20.65602112845314,20.207765427141943,20.496843919922657,20.403147364400375,20.215857101918488,20.236106794353237,20.393580273849
20.593372884121408,20.68087375190114,20.226915862386843,20.517170971818373,20.426884817306647,20.23760920152631,20.256218096577932,20.41095433793639
20.614620317791545,20.705468961676708,20.247186133619607,20.536506652056516,20.450325287572497,20.2605116658961,20.27779961060098,20.42859298780113
20.636286949758688,20.730483577998196,20.267812844091416,20.557343682263586,20.473566761640573,20.283779373914616,20.298564776205218,20.446435326454292
20.656941430231107,20.755456950557676,20.288504526983022,20.579143694711433,20.496861541943815,20.30657021322397,20.32006294361001,20.46305054127394
20.679240557521243,20.77993441454062,20.309326304397946,20.601022956120087,20.521041717984264,20.329112780275747,20.343381262110874,20.480775211218422
20.70127366288609,20.80401766108988,20.329580621787947,20.623971371603,20.545675868560696,20.35201052245742,20.365980291543167,20.498077896288123
20.72431031518519,20.829116816341134,20.350684096756893,20.648165557613638,20.57099933997767,20.375404535554406,20.388921036279683,20.516395707135942
20.748295354490025,20.854360567630472,20.373835756566834,20.67182744724722,20.596912631163057,20.398608189273357,20.413059800285357,20.53510143152088
20.768386810598678,20.879591721005497,20.39627892471421,20.69444762046304,20.62211158739402,20.421826913222315,20.435723366309887,20.554246206898906
20.790169270085013,20.904402288383817,20.419257084693236,20.71809934675777,20.648222028903,20.445770284570187,20.458924919502838,20.572873656889023
20.81271822806141,20.929695751820997,20.443241838850057,20.7416504300989,20.673068361072712,20.469950130273244,20.483541230081173,20.59210985249826
20.83322591620393,20.955323084277232,20.46833253266459,20.76484108696938,20.69831976048517,20.493750121829475,20.506776412581786,20.611532446741805
20.85236609577251,20.98067809534616,20.493827570152842,20.789445073547327,20.72364537068719,20.518405163247365,20.52968946055489,20.63134938570431
20.873023679338814,21.006022237096907,20.51994543714664,20.8140487616058,20.750899959413548,20.542811720984133,20.554244263551755,20.6515633684688
20.895380910486505,21.033294190398315,20.54564080242676,20.838397651772695,20.778502258058936,20.568439726322502,20.578725435813368,20.672177968720504
20.91700154395638,21.060057342180244,20.57128406050703,20.86357604609818,20.804801680351336,20.594363570815972,20.601621470879724,20.693209426870936
20.9384716243903,21.085095716991535,20.596429276626527,20.88934802613297,20.83170295363629,20.619904962783462,20.627053688730854,20.713657075921887
20.961583932685883,21.110874530612392,20.621097949242344,20.914031435753607,20.85876558781939,20.645019490001225,20.65346117735689,20.734705339863435
20.98561860104596,21.13699972014117,20.646042530097727,20.93975038208281,20.884637658410394,20.670914860065942,20.678050844834857,20.75678205386938
21.00993855885688,21.16349921794914,20.670499376868463,20.96625863328809,20.91121825769594,20.69639361739169,20.70232536202319,20.77906329648014
21.03396164995185,21.189795731031104,20.69554250347156,20.99271965567064,20.938847739587608,20.72165403863597,20.728595624849596,20.80142031324254
21.058653393681684,21.21540598122283,20.721149027298686,21.01889924069048,20.964256472842276,20.747092444344332,20.755092864399426,20.82417110757909
21.083181637441115,21.241888975152218,20.746541518392327,21.04542456047538,20.99020416243304,20.77263632221028,20.77995310351706,20.846563188749464
21.10763138806896,21.26874866164849,20.77151034634127,21.070908106832988,21.01775595384181,20.797916260408638,20.80498083701348,20.86981499661398
21.132480216474082,21.295524423823817,20.798251998484204,21.095992728007058,21.044476293341813,20.823164588324463,20.83265906608695,20.893130416987276
21.15721401021275,21.321436157732858,20.825237552158093,21.121777625039716,21.06887386054435,20.84942142252062,20.859115081166777,20.916208944900866
21.18154424105064,21.347119306997563,20.85293155493154,21.148116322335063,21.096239197331244,20.875769288004435,20.88366621743278,20.939788344962928
21.20510741141882,21.373406074301148,20.88059855355347,21.175090886656967,21.123727634137524,20.90107906696793,20.909448540044863,20.963839887408867
21.229521743852345,21.399789459883394,20.90823115399217,21.20137995623814,21.148077953242247,20.926619795257317,20.93668527907709,20.98868219475164
21.25513213089631,21.425484789100242,20.93568262268103,21.22909866456147,21.173622121212453,20.952819914566227,20.96349358565996,21.013379462139827
21.280164985539678,21.451373403175236,20.96248639436554,21.256687564877836,21.20106682349413,20.978652908420834,20.988923085562767,21.038571823381453
21.30506444605283,21.478013801379767,20.989347512581467,21.284019337450317,21.227685822994054,21.004660642408794,21.015785168230558,21.063522251214604
21.329328693801443,21.504587201809034,21.016156408763162,21.310902451417583,21.25265194933473,21.030733653005576,21.043713467847695,21.08932446544268
21.353566627857713,21.53129578988965,21.041700181698925,21.33743937441958,21.278553760255498,21.057809195120413,21.070472622489422,21.113385787997654
21.377526743445866,21.55868137162715,21.067404261548038,21.36448302580873,21.3056761484333,21.08470756332843,21.09591876472825,21.13921687305336
21.40182679500953,21.585174657304428,21.09431534588606,21.391501098598084,21.33233682028074,21.11122172195591,21.121970229909884,21.16502630219617
21.427022168088357,21.611470091904927,21.1198651492208,21.41801499530483,21.35869582323955,21.136913137584887,21.149645605452516,21.189958312875348
21.45256389176254,21.637832480091873,21.146688863604272,21.4443682568724,21.385913899347734,21.163267030406743,21.176239387361647,21.214935932733376
21.478295612117975,21.66520453452996,21.17455967909136,21.470943538137707,21.413117260663906,21.189606417520885,21.201662197818433,21.23993478035924
21.50389634781005,21.691932986570833,21.19946393938635,21.49763493825134,21.439790381195426,21.2155328750588,21.22876725830375,21.265449332428474
21.529554783169402,21.71709964364841,21.225002007676103,21.52429537975965,21.466291330901388,21.24166938683373,21.256501696499022,21.29215247875161
21.555894322564505,21.74371690165181,21.251549587772214,21.551662493697087,21.49328679646059,21.26792891215242,21.28257113479206,21.319066722935712
21.58238267744013,21.769869900908407,21.27675408403933,21.579261776458797,21.520171975690392,21.294202289738195,21.30845760888002,21.345207789949256
21.607626072325374,21.795504332205734,21.299856796588465,21.606262743185578,21.546812236832594,21.319943192450033,21.33552159951616,21.372268689573485
21.63248583205879,21.82082010978487,21.324803216663728,21.633574088641247,21.573502911915664,21.345827157291378,21.363243316229436,21.39920548794599
21.65840555909485,21.847054841580466,21.350896911598497,21.660397687339135,21.600155659474595,21.372639576901605,21.389930519545874,21.426124929782336
21.68461583936103,21.87220146637103,21.375991830555286,21.686193393459302,21.626970284656753,21.398956924778005,21.41708689206385,21.453497624328044
21.71091526278806,21.898315601335856,21.39994858415697,21.71383321194796,21.653852402529296,21.425029149827903,21.444920935119484,21.479611856175627
21.73616932284237,21.924256936726472,21.425493591813837,21.741316707696154,21.680305430507453,21.451150386319604,21.47202422888004,21.506730058934163
21.76128791643004,21.949904911212045,21.45178249206111,21.767998649992762,21.707862092332498,21.47702631481962,21.498064555024254,21.5341889406008
21.786592067051807,21.974170568935175,21.47763797058115,21.79558876038194,21.73483081894438,21.50289159547635,21.52474566621769,21.56103761505909
21.812021480705546,21.999780213319177,21.50257884656773,21.82109324163299,21.761863066732626,21.529619516490868,21.55207853359248,21.588526839673165
21.838119881697523,22.025572921264512,21.52820114437793,21.846622951943875,21.78987813533075,21.556093599118988,21.57959222102412,21.616184063552787
21.863646262443147,22.050952805797603,21.554504101801935,21.873712353670832,21.818052461519315,21.58295879519806,21.606874403866463,21.643301217488986
21.890207819347882,22.076518245410707,21.580106558143815,21.900632799896847,21.845329950931824,21.60939770854042,21.633496531219016,21.67039762911303
21.917043276106753,22.101878852436542,21.606407415067054,21.92760973892806,21.872061263793338,21.635037420168572,21.66094433664258,21.69731099009838
21.94277968673935,22.12811686938036,21.63213315242792,21.954430684277032,21.89862879199005,21.66124130813484,21.687981804880234,21.724253047315415
21.968427312610235,22.154475291261125,21.658184640953436,21.98103034399267,21.925703242935597,21.686651062938445,21.715468551939402,21.749755337914515
21.99345687604833,22.179593047151066,21.684297888558717,22.00693263565678,21.952115398786344,21.712129464879215,21.74397015138333,21.776433211603837
22.018094925903032,22.204535415282542,21.709663770126923,22.032942568138978,21.9787692406579,21.738657432741316,21.77165977517784,21.802239340611777
22.04351957846075,22.229846835798746,21.734804623667685,22.05875131158183,22.0051667284002,21.76551134819347,21.799232042131102,21.82897718816266
22.069016922923936,22.255660931498,21.759843241752325,22.08500121803473,22.031106046050933,21.79161061540657,21.826164435865174,21.856514593149097
22.094104813131846,22.280560282374058,21.786131506912767,22.11110489788434,22.056747114470635,21.818469807957946,21.853290541612807,21.88204580086014
22.119176214159623,22.305283135673655,21.811585498029316,22.137153992100913,22.08343608082722,21.8447693446608,21.879423976670132,21.908366185398712
22.1447319207812,22.329765816330912,21.83648265809344,22.162830964135406,22.109775075025407,21.870404982028266,21.90637241776889,21.934829482873724
22.16885667763778,22.354536567364764,21.86164729326584,22.189143835011294,22.136325017786195,21.89548272844366,21.932696804485367,21.959903449025326
22.193668943773048,22.378505500514912,21.887303360736876,22.2153530564959,22.162651631400216,21.92175517180217,21.960954118824493,21.985184785811825
22.219752879574102,22.402292043529517,21.912879388713684,22.242212997876514,22.188969899066755,21.9474987326004,21.988960397416484,22.01058454224199
22.245502920249038,22.426430051354586,21.938261339647447,22.267697357866844,22.215334164682893,21.973438786374906,22.01646360848261,22.034178925033054
22.269758728912066,22.450815075795894,21.963711482028696,22.293625331750114,22.24173422698906,21.99868835172875,22.04406145866258,22.05755980087776
22.29490209774177,22.47571595049307,21.989196438105715,22.318293332694957,22.267106110668237,22.024713767282485,22.070975954786164,22.081818265589984
22.320173302954444,22.50009795884946,22.014978723020793,22.343089792669105,22.293191948924402,22.050961894257853,22.09802649563767,22.106562757064673
22.344602576067878,22.52468006195492,22.04055879945422,22.368925540970363,22.319386160198707,22.077001568048015,22.124338131752054,22.13089401275376
22.369388884721527,22.548390110922746,22.065473240283925,22.39543863576053,22.345542166838747,22.102999136504195,22.151166525004584,22.15549264279511
22.394830508971516,22.572217598816717,22.090043664561044,22.42055921833896,22.371132218645894,22.128814000112694,22.17865335290967,22.180753539739623
22.4190127940213,22.59644544684597,22.11438491763313,22.445710319977866,22.397039198742497,22.15358483331577,22.205991981294865,22.20606212188979
22.442947021681622,22.62017403855935,22.138942490139534,22.470884907767903,22.423469807278657,22.17891832805803,22.2319340242464,22.23105252906501
22.467645568232836,22.644522641328667,22.163307559877623,22.49571156661141,22.45026651272338,22.204263025494065,22.259365173075388,22.25524924782453
22.494185946214515,22.669013628193614,22.188165583814452,22.52047834736366,22.47674851459465,22.229907149503685,22.286324017640382,22.280023903732634
22.519316998536354,22.692834456294744,22.2133240858592,22.545330930110655,22.502504047412515,22.254660660423383,22.31147842672791,22.30486952506039
22.54256073687732,22.7161491128308,22.239165965023965,22.57007973584851,22.52838044265851,22.279994603317988,22.336610223719585,22.33058422235112
22.566172766246236,22.739177091970234,22.263906528371066,22.59467537012945,22.55389824803821,22.305040001515106,22.363465762885554,22.355820737320315
22.591129368140606,22.761668583043658,22.288681110372295,22.620017298692886,22.57892287379262,22.329497606570847,22.390475132090838,22.380581940047804
22.61528121831253,22.78403016703214,22.31444278600904,22.64471507311307,22.60388946300193,22.353431892449656,22.416403918349896,22.405459374614228
22.6402069740322,22.807578571004438,22.339791794408477,22.669422161292907,22.628865907571996,22.378816115996916,22.442820232679313,22.430983900457267
22.66521786765244,22.831822928611327,22.36474240280851,22.695172476500865,22.6525744960839,22.40406055351256,22.46975077010468,22.456792957930375
22.688761468715942,22.855301756871384,22.388694491943248,22.720290592306288,22.677739826792926,22.429196901405057,22.495382428330664,22.482252914263317
22.712717020727645,22.87839093608895,22.413410631338323,22.7446935724414,22.703331653360188,22.453847753170308,22.52077394696562,22.50761026888119
22.73674264350848,22.902240383815307,22.438546837192916,22.7685955506059,22.72814401525221,22.47895063754627,22.547524636656902,22.532131618124435
22.760632593901953,22.924958736160637,22.462874950268443,22.791972518648123,22.75247038432108,22.5032033819571,22.573143040400723,22.556330263866226
22.783964506931245,22.947977956101283,22.486595090402126,22.815628881927125,22.776997182342534,22.52674738399435,22.59896101677245,22.58059429187581
22.80759574238614,22.970691899944605,22.51014112365465,22.83959761460334,22.800684993462408,22.551276843290257,22.62467442245888,22.605174293184085
22.83106832668436,22.993116020249747,22.53382833440856,22.863959656614753,22.824727802618916,22.57556329081804,22.65107775856469,22.630271753710247
22.854649833613472,23.015068608163777,22.55889740722681,22.888292261763677,22.849280690488328,22.599570114775503,22.67617641898017,22.6551506291323
22.877833866380794,23.03676794470139,22.58396207730641,22.911800455850905,22.872574430064265,22.62240997648609,22.70208358853477,22.679957054108762
22.90233533196863,23.058986951778596,22.60844410848889,22.93606570202868,22.895532348605705,22.64499327164222,22.7289811382854,22.705057302351285
22.927136997616785,23.081035341115207,22.63256044212937,22.960219344815545,22.919337097288523,22.66833434975551,22.75456957708238,22.729623676874375
22.95073517668698,23.10400469706359,22.656265161229655,22.984077919577445,22.943773464127872,22.692084675387964,22.777935791903346,22.75461212807339
22.97377195881735,23.126785717908792,22.679957529320063,23.007481194177473,22.9677993770102,22.716398031055462,22.802377667650703,22.779623915184413
22.996864940526393,23.149075144081973,22.704431097040377,23.031116708794116,22.991462442892725,22.740221296564833,22.82714137441549,22.804234351554314
23.019960869032502,23.17164587823321,22.7293100535311,23.053918734347455,23.01514386541665,22.763233605252374,22.85104612262099,22.828142430983654
23.04246886046962,23.19407847360178,22.753016004946417,23.077000976001145,23.03821902959632,22.78699916157172,22.874970743459354,22.852609538076976
23.06558687770526,23.215658742256885,22.77650952792073,23.1007902841101,23.061236635465203,22.80998031795565,22.89920594620392,22.87766998871045
23.08911437045234,23.23797017622632,22.800384574404056,23.123624016361685,23.084538739394773,22.8328933764441,22.923565486402126,22.902101037143332
23.11234656433534,23.25949790386941,22.823846625128077,23.14654768033591,23.10725349928702,22.85643112995631,22.946943893962896,22.92661659417293
23.134704886464192,23.28144840160114,22.846648949649623,23.16976113470172,23.130812221142946,22.880046882637917,22.970363635526677,22.95142076390698
23.156756851870767,23.30352615114132,22.869641241172776,23.192209278766885,23.154800447255724,22.902734248633955,22.9954575332941,22.97682665544841
23.17937982852689,23.325968108354182,22.893165817670425,23.215705724025206,23.178944628700805,22.925703315031306,23.020039302920875,23.00156566064021
23.201814027287334,23.347884831802283,22.91641024886353,23.23869582907563,23.202388539055676,22.94903424485135,23.043203911963577,23.025826711432657
23.22493112407878,23.369625137863824,22.93951365382754,23.26093342943244,23.225569104054863,22.971898231426447,23.06672806062004,23.049643121781997
23.24808400047765,23.391499889433184,22.962233744086134,23.283440418449256,23.248016256411525,22.995511728740286,23.091354765778384,23.07407292010876
23.27050630625639,23.412820465972707,22.98567839368603,23.30582281377012,23.270507503919447,23.019502806427845,23.1152786725156,23.09780689859064
23.29315459101046,23.43368655540042,23.008561666150193,23.32848653599042,23.292761884083774,23.042763001166794,23.138402935217425,23.121456698599836
23.315143752310675,23.455166090184854,23.03040744553748,23.351194567350394,23.315229371936752,23.065585601835465,23.16197221390434,23.14440626987791
23.337486867522728,23.477532209210953,23.052163454772025,23.3737521256022,23.337336449000055,23.08744471042669,23.18621200300948,23.168453120528994
23.359806515922802,23.499171483293214,23.075066994177416,23.395750667683053,23.36033162415157,23.11029177447597,23.209822401623082,23.192170554033492
23.382037742923774,23.520756670588167,23.0969235015071,23.41701207296651,23.38369010329034,23.133128694800384,23.2324425571127,23.215479082674264
23.40356838818324,23.542707099936955,23.11923102429066,23.438569467211682,23.406834492747173,23.155469117090107,23.255193142659984,23.2393743057031
23.426269119497416,23.564342434005866,23.14265507914421,23.460353079655796,23.42956346231357,23.178600817094104,23.278702656669047,23.263897106738746
23.44890048734207,23.585585778611446,23.165451738306153,23.482058831587107,23.452050369700093,23.200650945093805,23.3021599710149,23.28765864851835
23.470735955599928,23.60685597387995,23.187256188554016,23.503777253733233,23.474056159681403,23.22275834076091,23.324870180680158,23.31039803141671
23.49189479670139,23.627776357627162,23.210310096199528,23.525796805883946,23.496018683631963,23.24586162332178,23.34869896969714,23.333085591898346
23.51384972199931,23.64981691592048,23.232469337140177,23.547684488911788,23.518123113115394,23.26845151311813,23.371818154030258,23.354733793991727
23.535845415125927,23.671959859406513,23.253648033038886,23.568838802832396,23.54032217694547,23.290303928511573,23.394178308668593,23.37695365659321
23.556170650408585,23.693306549413148,23.276042534528266,23.590860485995986,23.56289242903481,23.31255309361461,23.416886615040585,23.39976431313397
23.577518287340098,23.713913363948222,23.298075036756796,23.61233149744656,23.584776201165777,23.335310835539307,23.44002801661508,23.42284777835379
23.598853527235356,23.735258100943824,23.31985898252168,23.63370186074927,23.606314296292577,23.35689683268672,23.46279599236461,23.445366462797402
23.619676883880615,23.75674635058342,23.34144470849334,23.65507662480308,23.62813155512642,23.37808004808211,23.484814598035012,23.468514578519162
23.64013087032738,23.777344162525587,23.363502167540013,23.676386294228642,23.649112900957956,23.399795839486977,23.506349673143717,23.49054492561229
23.66106384194318,23.798055668893817,23.38482941748601,23.69770331618564,23.670368749798246,23.42093109298757,23.529097066401032,23.513481057983622
23.682109552965137,23.818937574382936,23.406021591529598,23.719303597682334,23.692710678709847,23.442777743711957,23.55141832871165,23.536083149916443
23.70224337321952,23.839755603688136,23.42684647296987,23.7404138186788,23.714536460186885,23.465290932239988,23.572752612485324,23.55812514208602
23.72355210428125,23.860093984696835,23.44729166129381,23.761304720248337,23.735147064186506,23.487311997630087,23.59393225649974,23.57977963196873
23.74448137424681,23.88035487760924,23.468133513459254,23.782369290130593,23.75552957755506,23.50904183410492,23.616208647416187,23.602271442247307
23.765421044234497,23.901057789692523,23.489636807258844,23.802988922442662,23.776568162980546,23.530262928426787,23.637906569050994,23.624053040658218
23.78615786889054,23.920778116094482,23.51052473357302,23.824349428791834,23.797226013462108,23.552487357194206,23.659282496338744,23.64491219524765
23.806599868152546,23.940532083794068,23.531197899573776,23.8447384390501,23.818092745133143,23.573804671176628,23.6808829714243,23.665124207302064
23.82761209041863,23.960710469861816,23.551781921101966,23.86462040472871,23.838926360638787,23.59403368458267,23.70294428171639,23.6864069522021
23.84833511497034,23.979963801024795,23.57194439663821,23.88536829689076,23.859292018338124,23.614849646742048,23.724243113152813,23.708076148786795
23.869175336621012,23.99927766107464,23.592509812056534,23.906153981952404,23.87963521647184,23.63625161994605,23.745370033600253,23.73015793061734
23.889153268110142,24.019511900565323,23.612760351436215,23.9268284023721,23.90055717357182,23.65696567426458,23.766385277101527,23.751223822791893
23.90833441734307,24.04037923372648,23.634289067650887,23.947704204386326,23.921066686345295,23.677603254410077,23.78736320465022,23.773107241285473
23.928018726012787,24.059876112351432,23.65421443592036,23.967843592632867,23.94144549009715,23.698294631974335,23.808929636445416,23.7942408748997
23.947847939635004,24.079508692695345,23.674336317208212,23.987170440171887,23.96095546660196,23.71971402695568,23.829824745285563,23.816231948675668
23.967878145477506,24.09952924134272,23.69518622542213,24.006247761738866,23.981282528244925,23.74049329267784,23.85105168431537,23.837328799169505
23.987756352830118,24.117690767132906,23.715461887647045,24.02732741656496,24.001911743329195,23.761658658565242,23.872445038909568,23.858756755476666
