19.094450638091416,19.109028738680866,19.10869801218473,19.11771636995924,19.130087800152022,19.101454252290655,19.105902134498024,19.105636332457795
19.064204154369563,19.07974017306152,19.07885821101717,19.089331545687344,19.10179421428615,19.072073354306948,19.076489468672573,19.076399237843063
19.034626496374653,19.050998893405655,19.04967973601231,19.0618016918997,19.07428234573656,19.043400406639336,19.047865059888696,19.047769515709096
19.00584311560951,19.023034330694045,19.021404477866966,19.03526700879932,19.047551663789456,19.015632770058144,19.019920821281644,19.019777053318904
18.977727938801184,18.995670315847622,18.993718394250696,19.009794402770545,19.02106522160592,18.98902267829287,18.99268274486222,18.992481945563636
18.95063912056621,18.96879721471024,18.96664591710287,18.984986495678445,18.9949943774937,18.963168202234137,18.965641513027617,18.965728255088912
18.92444013465887,18.942603383759252,18.940519890080264,18.961074415877814,18.96968684835405,18.937885170881973,18.93955523139777,18.939741005090745
18.89894470295616,18.917338525153507,18.915355409225313,18.937959252735112,18.945350710583547,18.913453279405456,18.91429535606328,18.91462714139719
18.874257178851217,18.892728394143397,18.891024110687894,18.91577015733802,18.921691850504065,18.890152776325404,18.889595529316875,18.89035523710072
18.85062982336801,18.868735324094423,18.867252842417674,18.89436124331446,18.89860725575615,18.867976016490992,18.865406537826768,18.866646371455555
18.827998024478138,18.845860543038057,18.84452266270919,18.87391063403505,18.87670364716628,18.846607916684185,18.841877248237143,18.84340517913178
18.806322056034688,18.824151188644024,18.823224575629688,18.854036972942076,18.855766245413065,18.82643652620237,18.81923567924082,18.821168067496195
18.78586743950624,18.80286339077356,18.80270980438739,18.835234866554828,18.835336737693318,18.807223916971623,18.797447153721475,18.800017115499884
18.76604152987251,18.782346681290157,18.783154170200557,18.817576104768467,18.81576153280024,18.78899960856839,18.776802451695293,18.779442789889405
18.74661682006191,18.76254001519719,18.764460781203503,18.800804538579918,18.79721721232347,18.77158146194605,18.757033460388037,18.759730086810695
18.7283433354885,18.743801849993545,18.746901133196562,18.78484784119491,18.779092672866632,18.755048592183527,18.738133456241815,18.740812091447584
18.71087480985264,18.725981433641806,18.73024027388535,18.769777411855888,18.76178792841191,18.739437895756478,18.719942625115348,18.722385765484834
18.693867642491874,18.70901922665495,18.714222782979057,18.755656540244928,18.744833600102503,18.724784874893988,18.702717039765265,18.704746982364604
18.67790764813251,18.6926566028779,18.698224080820147,18.741828781086326,18.728888148784076,18.710808361221563,18.68605473587469,18.687616999316653
18.662502430677556,18.676820985130178,18.68282328366504,18.728771319503558,18.71334262228408,18.697603397413417,18.66998045983751,18.6713581083762
18.647555741243263,18.662064875329996,18.6685028216709,18.71652706051296,18.698229063022108,18.684827928835666,18.654558184238866,18.656029166525986
18.633152527924945,18.648196846439433,18.65468219686873,18.70471399762621,18.68366205585272,18.672467423147992,18.639565010195174,18.641523159847008
18.619471706549426,18.634560776827833,18.64144407228445,18.693492857436034,18.669228740819424,18.660841382971952,18.624994089518815,18.627412752731704
18.606118452494734,18.62137572702408,18.628666147532975,18.682586329426517,18.655417149539673,18.649823923141412,18.61096755646108,18.6138895709113
18.59353596913139,18.608840076302485,18.617104411359954,18.672315593494172,18.642525179334356,18.639146735727746,18.59748716871885,18.60065696523545
18.581052877230388,18.596796400455524,18.606401280125425,18.66264493610453,18.63094833436079,18.629291302051655,18.584521446081908,18.58805636079509
18.569057861078967,18.58522420492244,18.59625770309187,18.653418407415135,18.619791060651995,18.620138623388115,18.571675595355416,18.57569061591842
18.557930988914613,18.574081818999876,18.586273375791325,18.64460660844659,18.609097321892733,18.61118852382827,18.559878298787037,18.563736178676145
18.546931383794085,18.563715216860732,18.57691546746237,18.63647680355872,18.598861469823213,18.602801521266713,18.548406573761753,18.552364002720694
18.535758970271317,18.55381315730012,18.568139263366497,18.62877553403932,18.588849288803242,18.594797887056497,18.537759165070632,18.54164142259506
18.525085829238115,18.54434969164639,18.56019106312073,18.621232528342897,18.579479586577815,18.587332821036195,18.527677043404502,18.53158150119318
18.51488041957298,18.535285541097817,18.5525927228987,18.61365930805468,18.5704143764648,18.580459926015763,18.518238677954823,18.522034278026624
18.505508890364332,18.526779284723517,18.545385931740462,18.606644332421176,18.56162967448991,18.573911838484978,18.50929059351166,18.51286104575671
18.496576580994322,18.51864202709991,18.53810629421671,18.60023338510253,18.55300562929778,18.567161361440128,18.500671732056688,18.50363754978931
18.48788201152523,18.510815398006205,18.53148630027748,18.5943819339257,18.54499293732832,18.560696050846907,18.49292086171175,18.495005520399147
18.479649770313024,18.503080959142565,18.524882099688657,18.588583110135698,18.537409483993645,18.554716538839855,18.48511712374735,18.486906655320944
18.471491773406747,18.496050051021435,18.518619950989116,18.582661352591856,18.530085253107526,18.548920914460368,18.477658796978464,18.479274830258483
18.46376508113535,18.48925127897915,18.51250439625353,18.577081494077248,18.52335115134763,18.543297902229146,18.470600857453817,18.471965404157906
18.456394214703682,18.48248334952133,18.506482198819235,18.572006863830993,18.517001526541602,18.538067572025117,18.464147905700024,18.464854927506344
18.44929493832119,18.476413968138743,18.500669812688585,18.567078755800434,18.51086992909873,18.533144567757923,18.458071072722493,18.458554389831615
18.442573931520418,18.470673426005536,18.495239477858195,18.562246980836953,18.505333597588603,18.528543438997737,18.452301766673738,18.4525387302409
18.435993092641006,18.46508865309844,18.490275403260668,18.55777262172895,18.500055800165306,18.52447015080663,18.446444825004598,18.44681023184084
18.429990335359367,18.459983534588844,18.48600983181251,18.553576452289292,18.495134091852307,18.520988001140488,18.440848017983267,18.44107605945837
18.424066633392364,18.4550580752232,18.48161505379856,18.5497804261192,18.49065237448757,18.517639460144135,18.435916628708284,18.435357633770966
18.41852135008545,18.45022500294312,18.477428922290272,18.546000744851085,18.48663684403656,18.514218230261925,18.431346764213494,18.42992520047676
18.41333168210148,18.4458584167943,18.47383572913432,18.542683523070053,18.48272219072311,18.51134174299756,18.427126405316947,18.424983595710035
18.408314470648165,18.441682337571585,18.470558655948068,18.539226432207194,18.479392452650888,18.50865505952101,18.423180599251936,18.420451867288257
18.403343889258107,18.43755141347051,18.467566181357196,18.535960172838738,18.476025827710487,18.505885673234886,18.419083983683574,18.41608913492849
18.398786780263514,18.433715714234747,18.464453629655292,18.5328390049456,18.472489360962875,18.503454108089098,18.415745755813656,18.41201159355721
18.394453208617232,18.429944216838695,18.461508542814776,18.529833405337286,18.469189097125913,18.501119785029097,18.412808436332753,18.408344913435684
18.39040255398267,18.426116972617727,18.458742862796605,18.527328432984575,18.466403787990533,18.49910894117221,18.409869125686164,18.405000433396708
18.386827999307563,18.423234023293343,18.456589859683557,18.525146271450566,18.46356088064345,18.49671423825764,18.40703765946907,18.401689081746436
18.38353604316942,18.420785293231976,18.454333291307268,18.523068565518916,18.460961022757903,18.494609599949744,18.404478715928526,18.3988358731753
18.380389953730575,18.418249672419897,18.452235157543587,18.52143422417916,18.458796643218566,18.4933190430504,18.402266246285535,18.396016574755144
18.377092057205434,18.415780205078253,18.45022191542372,18.520106641771466,18.457310791720843,18.491738529447307,18.400027348293058,18.39335448801783
18.373756940653895,18.413723306003284,18.44858957314353,18.518901181699533,18.456070484020174,18.490312737882775,18.397880908748874,18.390709870047633
18.370949271014517,18.41212366898558,18.446964788727165,18.51763173740704,18.45485161045613,18.489314847303415,18.396119645088127,18.388462231308697
18.368530542819045,18.410495511518814,18.445468098000127,18.51623284991485,18.453906701195095,18.48839924992619,18.39461742152988,18.386722422774366
18.366157413410992,18.409023025550386,18.444527428225477,18.51534052455098,18.452870165432785,18.48736566376204,18.39324866838743,18.384763741491085
18.363773497301715,18.40801412643184,18.443486299674348,18.51492836310377,18.451950279568642,18.48640400665549,18.392156412381166,18.38333338594679
18.361856876134464,18.4070635319587,18.442815559703956,18.514631233346613,18.451244050032894,18.48571111838612,18.391303231304622,18.381838175256362
18.360312356532557,18.40605099140234,18.442188587574947,18.5144264486489,18.450422512964895,18.485093314572893,18.390629244930352,18.380724295012406
18.359009547974562,18.405184821055624,18.441863085599245,18.51437631757143,18.449979881746323,18.4848014581408,18.390073794192627,18.379914236176297
18.357498588747426,18.40471677962918,18.441690325253123,18.514513646094855,18.44957978251675,18.484648314683533,18.38938717229862,18.37927999824753
18.356278989734545,18.404414644830826,18.441437322929232,18.514428447786994,18.449081039375642,18.484589091251376,18.38917126680592,18.37839886909579
18.355224708297825,18.404319746514005,18.441510563838065,18.514112401234293,18.449062901182405,18.48463246109779,18.388810573247458,18.377462292807053
18.353888948903208,18.404553056374425,18.44129487115139,18.514119909842172,18.449189050095555,18.484485470634414,18.38892330365336,18.37689664875954
18.35283342283079,18.405288106582823,18.441225909890218,18.514541044019058,18.449510086632316,18.48451322083355,18.38891581610421,18.37656726272883
18.352239079851387,18.40552674476184,18.44142730271084,18.515200897394283,18.44991666534256,18.48476919125482,18.389101450205207,18.376439151050878
18.35177613365857,18.40589434105352,18.441940232421565,18.515884661361973,18.4508015433596,18.485717326243865,18.389620078557325,18.376153513789767
18.351630936498367,18.406571330055876,18.442425352961543,18.516607917187514,18.451871182884062,18.48674649311916,18.39019551826538,18.376166820203032
18.351916447278917,18.407528540103545,18.443344285046738,18.517871601409126,18.453203811861677,18.48753138182918,18.39102071122818,18.376338146635895
18.352176992918018,18.408532045138983,18.444663609898466,18.518940449565065,18.454167520935812,18.488492961397384,18.391978487639683,18.376524536958676
18.35237830354229,18.409526550120475,18.44564958638834,18.519942446141428,18.454849397492694,18.489783861334402,18.39301411391076,18.376902124288662
18.352696361010835,18.41058706494391,18.446657577520806,18.521569486281763,18.45603899548701,18.49095181131944,18.393721802668438,18.37739454117453
18.35351150924161,18.411948729541333,18.44794201975032,18.52311398073243,18.457535371561132,18.492027141745996,18.394612094748236,18.378053921221248
18.354344536460797,18.413464408147338,18.44934570292169,18.5246120754068,18.458758225213657,18.493335372503285,18.395874870719954,18.378693290027627
18.355156829433565,18.414974638691234,18.450752372354206,18.526264684037802,18.460673487700127,18.49501109059398,18.39723878413729,18.37937678767403
18.356083123492027,18.416504613937782,18.45239369853119,18.52815080959769,18.4626822823323,18.49663811730867,18.398735796692172,18.380165202236125
18.357159032149724,18.418454547616,18.454140905360674,18.529871116032453,18.46446292827195,18.498050259448384,18.40036315656825,18.381009019737633
18.358536160884793,18.420374217032823,18.456134333327153,18.531711532996262,18.466343564801804,18.49947131335149,18.402055051127025,18.382015933277845
18.359850376089515,18.42236901205468,18.458530314730357,18.53403965229579,18.468117097915933,18.50157095769582,18.403648673759353,18.38316915077824
18.361372523303476,18.424526412618263,18.460783052772957,18.536207081428117,18.469831521756955,18.50352772470519,18.405817439600845,18.38452971148333
18.36305789809198,18.4270907448583,18.463054114440475,18.53834931587595,18.47184336853936,18.505341596293878,18.407958008573956,18.386147319570668
18.364903650494497,18.429661202846813,18.465321125495706,18.540986579005107,18.473828700473426,18.507003953007004,18.409966079068326,18.3875829885605
18.366732079479384,18.43212073924345,18.467702884205657,18.54337660947206,18.476004555201925,18.509053930159848,18.411950666411983,18.389280281930592
18.368811423490094,18.434495872282927,18.469969126159917,18.546006216851843,18.478614612300742,18.511268635166385,18.414225537554756,18.391111708162043
18.371069583265434,18.437036380394492,18.47230215018717,18.548654414673724,18.48131231344074,18.513586028277487,18.416676707145076,18.392979630827256
18.373437836086115,18.43986907120741,18.474868158073456,18.551706436881958,18.483855918238717,18.51595414108248,18.418982268683827,18.395064974207852
18.37592184681474,18.442627242102663,18.47759546901908,18.554479083392724,18.48676343132325,18.5185045491782,18.421877168542963,18.39751997333693
18.37809038505392,18.4455276389699,18.480511031062445,18.55719886176653,18.48971444511144,18.520996187989375,18.424855814167426,18.39997292307837
18.380448634451064,18.448865364605425,18.483214545145938,18.560788287382593,18.492824972486947,18.523316354689495,18.427766284955812,18.40235877928579
18.38284453768917,18.451921153759262,18.485987650033728,18.564171075242818,18.496075342162506,18.525696593971638,18.43050342172508,18.404557970982513
18.38547366712785,18.455105973247342,18.488856012034198,18.567445169140264,18.498964873531882,18.52838322928949,18.433393070479724,18.406960568018008
18.38802573530338,18.458510589577024,18.491875965670623,18.570672490068613,18.502098138191357,18.53117649812139,18.436291449730994,18.409654592590428
18.391110082149666,18.461643131756407,18.495308461611504,18.57452589498083,18.505307930801656,18.533899096742385,18.439012737284017,18.412593394072232
18.3942683097881,18.46450386124146,18.49845558077045,18.578075048368028,18.508466647682326,18.53649414771933,18.44187065884826,18.415617234193526
18.39772330434195,18.467783278733254,18.501966241780213,18.58154751058885,18.51146714794648,18.53921912299356,18.44471711078787,18.418668312262355
18.401002190087862,18.47099412598358,18.505895035029184,18.585445609425072,18.514817557425868,18.542189324400724,18.44745341341894,18.42214601836646
18.404168198297032,18.474289779383586,18.509485804210758,18.589516452549606,18.518119432058846,18.545310977584933,18.450512332253634,18.425340903310016
18.407547703994826,18.477824592382913,18.513365447255786,18.593358603129115,18.521564943916054,18.548483624106346,18.45413751669689,18.42860203525189
18.41141411205849,18.48157286126198,18.51712036829953,18.597268861513815,18.52532914053876,18.551869087149583,18.45751464363811,18.431943909392462
18.414970585633526,18.48509756539866,18.52097433005453,18.60144392448628,18.528683425762637,18.555447179254198,18.461456785860513,18.435209987954188
18.418403416382695,18.488847609772304,18.52456489280449,18.60567723407457,18.5320240666293,18.559005895806425,18.465278710663235,18.438632858672428
18.422146901376454,18.492859727417713,18.52799889479205,18.61002267094352,18.535558394226694,18.562305254168308,18.4692714183301,18.4422740361066
18.425645167258487,18.49687909527117,18.53171506969528,18.614461023469,18.539242943385087,18.565489459464004,18.473127445965186,18.445968786177982
18.429341207812726,18.500569548891416,18.5354641273907,18.61874888021984,18.54323851241829,18.568883341230293,18.476897820512995,18.44978771863004
18.433480875455224,18.504776421588794,18.53966998757209,18.62299741394049,18.54730289202074,18.57237977340724,18.480658391211314,18.453652802782436
18.43726236253601,18.508623756882095,18.54383947533985,18.62743289428636,18.551333368662473,18.576254889275802,18.484474234794106,18.457591190451744
18.44092707563108,18.512574790894206,18.548213480810073,18.631905274908235,18.555335979921836,18.579999697272985,18.488176417982064,18.46150376748851
18.444711130834914,18.51678987644606,18.552771162039825,18.63640713540685,18.559528325656032,18.583490532178782,18.492067244096315,18.465737412707437
18.448791457291026,18.520878531222728,18.557189120484413,18.641505990936707,18.563732722172503,18.587055848907536,18.496247553984027,18.470013102859824
18.452903981651005,18.524927633760825,18.561322748123512,18.64650801188437,18.568034550518014,18.59068727307027,18.500328541709983,18.474379346940268
18.4568924944795,18.529327994990446,18.565464638431443,18.651328678055474,18.572472354134486,18.594441026591262,18.50439831468201,18.478684080546756
18.46097155596049,18.53368655816502,18.57001924766521,18.656225246486407,18.5765974118332,18.598355214490624,18.50881665239096,18.483019705427573
18.465539004737394,18.53795165723106,18.574559654006176,18.661278433642053,18.5810215015958,18.60234367707264,18.513203222869386,18.487467588500767
18.470183426624555,18.5426605007301,18.578771227672814,18.66597604172663,18.585435763378683,18.606048228517345,18.517373235738845,18.492017055262036
18.474521508698917,18.54734391389536,18.583365249767468,18.670843688421414,18.589675216220453,18.609687044700777,18.521579375996538,18.496466818042425
18.478931662968613,18.55170291299915,18.587965171540027,18.67577573943459,18.593895056040953,18.613747647511396,18.525814781491007,18.501450150631506
18.483725310965976,18.556362289514507,18.592642668809876,18.680517106846363,18.598508956358433,18.61782431821463,18.53044253737598,18.506101955871166
18.488423472660198,18.561309906763974,18.597111124003042,18.685087831790128,18.60318646848613,18.621860247568566,18.535169174611354,18.510753273559686
18.49320397862763,18.565739770404374,18.601964580259754,18.68988503553883,18.607955895308834,18.62597292489233,18.539802869559804,18.51562924326744
18.498006442974123,18.570232063305674,18.606805642612002,18.69490530748448,18.612604888690065,18.630296913877068,18.544417221016328,18.520625323154917
18.502533108197806,18.57510099048032,18.61179643726193,18.699717217914774,18.617219736770874,18.63431343608339,18.549224397595207,18.525433397872998
18.507134034601545,18.579885460395214,18.61672873029532,18.704628997316334,18.621821655788317,18.63830541459436,18.554130917479323,18.53026314312066
18.51219578235259,18.58448758961497,18.62169993023943,18.709679725307687,18.62603683734315,18.642434146894157,18.559191289395542,18.535207354235293
18.51720785085138,18.58921303074007,18.62689474427354,18.715017288314158,18.63041476103932,18.646939136454186,18.564174395120684,18.54004806995372
18.52204794445566,18.593986045175736,18.631759297066846,18.719969933818017,18.634973583516185,18.651463023274772,18.569093707082903,18.544892513049117
18.52699257022153,18.59840052959293,18.63698245989259,18.725222125116506,18.639676664023238,18.655883417419894,18.574097004958666,18.549722993393967
18.53209459089418,18.603108643424488,18.642142631019972,18.73081448203501,18.64461535877535,18.660241656585463,18.579146048051797,18.554446562858633
18.537519662901655,18.608084882986308,18.647275783631482,18.736155715938075,18.649408877995103,18.664614079073818,18.584466782659494,18.559483964436442
18.542699160639117,18.612860171081895,18.65244635858471,18.741597919745825,18.654253619132,18.669021583506648,18.589583895174197,18.56461357507691
18.547833746348456,18.617841406491017,18.657458559419595,18.746799592501183,18.65889365674942,18.673172954973026,18.59463762074707,18.56984915516586
18.55284768078658,18.62287098061398,18.662173191227453,18.75210636271384,18.663247513783226,18.677314787844303,18.599851019088366,18.575221332428683
18.558019517646265,18.6276782048611,18.667036247448078,18.757374263903607,18.667901083759602,18.681672613598725,18.605066299439432,18.58029840865677
18.56323926210826,18.632539024225125,18.67207563706025,18.762900183843204,18.67278976564516,18.686139360508214,18.610027155611554,18.585570696253207
18.56853555335912,18.63779451433016,18.67723779547402,18.76808966426463,18.67761831447122,18.690411119855604,18.615111499767835,18.59097485869857
18.57395686974051,18.64288858630711,18.682493686565675,18.773541327813998,18.682364879613928,18.694795923939573,18.620406706953055,18.59618331416495
18.579228532059147,18.647847557973925,18.687382700573153,18.778827493717213,18.68757122665398,18.699250948004853,18.62572857285106,18.601537071872833
18.584672824567793,18.652955931824316,18.69277404833588,18.784205497120034,18.692637130333697,18.703629821095692,18.63125183768487,18.60690539901291
18.59010496645281,18.658250217240788,18.69810878380977,18.789685445263007,18.697765960468054,18.708411427997646,18.636891236338066,18.612271991413895
18.595777778517906,18.66354327671283,18.70356878963806,18.795387206023094,18.702609666901324,18.713002743739843,18.642330320153746,18.61761381047662
18.601459465293917,18.668655137240762,18.708859108633003,18.800779266166046,18.70774862705318,18.717338728209118,18.64760310697031,18.623062841497912
18.607071734690393,18.67380484929529,18.713976162724258,18.806261543603874,18.712942890553045,18.72198473058759,18.653107432766262,18.628578484340753
18.612609230768264,18.678883743035463,18.719082462462136,18.811424861167467,18.71761767585292,18.72674212521583,18.65865282769118,18.63434146748113
18.618117418844122,18.68402627464159,18.72442639091386,18.816868659232455,18.7225843095282,18.7312484099591,18.663809086189627,18.639993896649617
18.62366460540134,18.68920419811112,18.729932585685063,18.822375897423974,18.727567796349057,18.735740997415668,18.66885407817118,18.645482634067363
18.629429922036014,18.69463569579645,18.73523687551842,18.82792461007429,18.732414798421214,18.740310779041856,18.674400662843464,18.6512252028101
18.635044609983787,18.700113644307383,18.74061197724744,18.833471273227854,18.737296791776163,18.74498003177242,18.67992246496781,18.65660461414086
18.640899339013814,18.70519775529081,18.745972178227298,18.83898804439005,18.742021523637327,18.74962461550804,18.685551912144657,18.662002678095714
18.64645006838301,18.710399938077767,18.75129891731079,18.84456434285204,18.747100948311562,18.754293467915744,18.691365348714783,18.667440590704217
18.651800246120477,18.71595296794404,18.756657181865254,18.849916431694254,18.752444340575657,18.759149996510942,18.696994532318943,18.67290829756597
18.657181205344383,18.72150233588824,18.762066763071353,18.85523751622423,18.75785181150536,18.764018496667923,18.70245455540855,18.67867913016534
18.66267316087241,18.726944030583322,18.76755668333577,18.86088999898833,18.763075999982362,18.76882672025851,18.708155792074187,18.68455588637922
18.668424123349936,18.732648503486004,18.772961560986115,18.866575377994472,18.768483328817577,18.77356962599308,18.71371883944615,18.690053455499193
18.674020367356224,18.738012989938177,18.7786358232926,18.87202682763187,18.77367680650295,18.778170384351927,18.71942699628537,18.695673811214238
18.679536523858662,18.743163150640502,18.78392727662289,18.877624794453443,18.77893262520217,18.782852901214106,18.725112289812394,18.701359410447505
18.685350260390457,18.748393975895908,18.789062928535756,18.88346132251851,18.78390208367494,18.78750672239458,18.73054001283731,18.706706997940906
18.6912886468379,18.75380603281013,18.794490816592877,18.88893116048892,18.788820499237254,18.792200552653163,18.73614281920834,18.71206023265342
18.696848931993333,18.759112418657892,18.799564292621177,18.894258674934868,18.79414587774415,18.797096047933643,18.741635395079687,18.71752253454481
18.702401725674253,18.764491455371115,18.804674174796318,18.89973838060689,18.799252353500776,18.802013445336783,18.747007902574882,18.72281665996139
18.70804449748903,18.769754802669926,18.810181674714002,18.905130633677047,18.804458216672796,18.8068709266488,18.752707375918718,18.728249014203197
18.713714046331805,18.775040419565773,18.815976407036338,18.91044839131705,18.809698357994602,18.811943167448028,18.75857395694369,18.733880191682765
18.719696609815347,18.78037826504587,18.821511992427858,18.91584483199611,18.814607582597553,18.81664697731023,18.764025690597073,18.73935171198298
18.72576922039219,18.785701986684025,18.827189795467433,18.921498629717554,18.819953409911133,18.821321052877206,18.769728136449547,18.74507027659353
18.731575241692457,18.7909818045025,18.83271557713087,18.926672241390804,18.825315534788725,18.82610575306296,18.775378360203646,18.750629235410926
18.737195414652795,18.796265313181518,18.83783848021281,18.931694807803773,18.83031563224446,18.830903495360158,18.780962153556885,18.75597817061695
18.743000000728554,18.801712247878363,18.843023627429613,18.93721790955309,18.835657760680387,18.835734331576806,18.78641308910655,18.761487469340533
18.748757955336195,18.806965309968962,18.848164510379128,18.94254964805459,18.841160902730664,18.840401457807324,18.791815333017844,18.76713961731685
18.75451685087651,18.812006364564418,18.853312443140922,18.947809652589864,18.846399490498268,18.845144772937594,18.797002817018733,18.77269734981104
18.760437323512313,18.81719095235158,18.858770318474644,18.953354283952663,18.851932504382113,18.850150714613587,18.802179345992137,18.77853992504758
18.766257130985977,18.822656705337785,18.86395971655302,18.958724325030335,18.85715544953848,18.8553274458763,18.807938933092064,18.78428806260635
18.772230827691008,18.82817382630485,18.8692240245183,18.964137450522692,18.86221291731254,18.860196013261273,18.81342414720118,18.789738660677873
18.77822516353962,18.833596156768134,18.874723677604692,18.96954073713366,18.86765782130754,18.865040991895427,18.81920104843153,18.79521617618668
18.784165010225138,18.838695746641868,18.880074827817126,18.975001539567856,18.87323744871454,18.870071078202976,18.825326620170387,18.800869154687256
18.79000661322167,18.844101139186662,18.88543984477916,18.980267155505643,18.878720827031714,18.87476604380341,18.830737129763712,18.806307511820755
18.796146274946864,18.849595572096874,18.89031236554908,18.985357546777514,18.884295567080514,18.879559053680296,18.8360984213768,18.81161620451362
18.802083463951703,18.85477173062317,18.895388818607522,18.9905782291317,18.889455299451324,18.88450035739275,18.84158574751271,18.817167832622346
18.808051773740175,18.859918135614326,18.900432618457963,18.995648688356074,18.8948120205422,18.889347673705178,18.8469474788459,18.822693055305365
18.814155585600986,18.865229381744918,18.905581055215677,19.00079625783815,18.90015996966946,18.894145904876595,18.85213182380568,18.828358321450708
18.81998407972395,18.870581786995324,18.9108480181757,19.00627162143336,18.905321758867032,18.898956678174333,18.857632783740222,18.833902995321456
18.82596750489373,18.875716858813878,18.915924219383747,19.01141878187834,18.910836608433506,18.903739203668472,18.863362767115348,18.839671519640863
18.831730587067106,18.88097720451716,18.921435306254683,19.016317099459663,18.916207923652102,18.908534740675673,18.86893557534076,18.84511505447177
18.83774472873078,18.88623020345419,18.92691895154219,19.02162922653836,18.921171395394737,18.913288845491515,18.874449298355014,18.850444797307194
18.843610776169083,18.89154921968612,18.932182003639447,19.02688986934836,18.926354216971482,18.918067989814183,18.88026817758338,18.855963790158256
18.849213126841633,18.89679234070013,18.937735295954155,19.031873951722048,18.931948300834694,18.92278244486906,18.885749869918122,18.861363614990893
18.854992755817207,18.90204367910752,18.943040582821713,19.036692499409817,18.93715373840849,18.927284219710586,18.89103649477708,18.866859588378237
18.860842041514573,18.907287227647224,18.94799283986338,19.041891820234838,18.942430245520175,18.931678482777514,18.89654002825619,18.872373388859117
18.866508116387383,18.912737764293556,18.953297829356625,19.046829924866362,18.947933815745927,18.936410682021094,18.901907354204365,18.877725302439224
18.87210406779738,18.91790511051337,18.958556307907024,19.051668796791898,18.95306749855923,18.94103850552895,18.906934376363736,18.883169002024538
18.87803941127457,18.922658301414597,18.96350408649301,19.056593650083578,18.95815957677567,18.945493733170782,18.912449799049465,18.888620067038225
18.883888659167347,18.927770956677072,18.968627823863187,19.0617888190702,18.963562535360573,18.9502641036948,18.918008958054312,18.89379985314488
18.889905757691942,18.9332009560925,18.973979501324383,19.066833467678027,18.96879356858259,18.95515415116546,18.923561605618605,18.899137289556876
18.895901435710634,18.938266944406287,18.97941637822372,19.071632858257235,18.973988809059502,18.959962056340483,18.929078787097225,18.90460664382172
18.901681427541767,18.94345729061708,18.984594332614094,19.076776104242004,18.979432152275578,18.96469698227918,18.93450093760555,18.90973623403514
18.907548722789926,18.9485836998352,18.989930280841605,19.08204330685763,18.98472783190547,18.96928471892772,18.939984533623495,18.91495434321672
18.913022890535995,18.953676095535172,18.995107226538348,19.08715705536264,18.989747322967325,18.974019058470525,18.945409991066352,18.920647145212865
