23.206274046052368,23.17295683908076,23.24816642401266,23.24527162949103,23.192692103147703,23.209174445254924,23.132509159194072,23.211510077518874
23.200453732373422,23.16539283866465,23.243769593181604,23.24169117147633,23.186192797189193,23.203048462863833,23.124836686060952,23.20604841256565
23.194435984229578,23.158761345635863,23.239760172198952,23.238263027754478,23.179969197705503,23.196967162028592,23.11807962109245,23.200457191235735
23.188530240119718,23.15243115814644,23.235704227118738,23.234653340167455,23.17443915214669,23.19099364278712,23.111663517605606,23.195606100979738
23.182844358246157,23.146224155552623,23.232661049588454,23.231725987424134,23.169534467084464,23.184885695229028,23.105494852051148,23.1902476132159
23.17817549997001,23.140431424404486,23.230634977968478,23.229153769591946,23.165163313668895,23.178971171196977,23.099250390761533,23.1853346970979
23.17383388038175,23.135019348628173,23.228406046602462,23.22681593610759,23.16070807924396,23.173685013601222,23.09353989551379,23.181175939908094
23.16920780069053,23.130083782176968,23.226169191228813,23.225151429293614,23.156686007132954,23.168550424519246,23.088531087474635,23.177261049755224
23.1651535212975,23.125167653572948,23.22460154133381,23.22385466093526,23.153612137611592,23.163959384839778,23.083404800865953,23.173348096620874
23.1618080664066,23.12006950945632,23.222938810110673,23.222890253442955,23.15097798494689,23.16001384364208,23.07906917156928,23.17069560506424
23.158464196410304,23.116030141277697,23.22211080580663,23.221787418540657,23.14754055915621,23.15645147318645,23.075014838884115,23.16794423826662
23.155143302676947,23.112201750772655,23.221763137895188,23.220918312728163,23.144902976642786,23.15316873548836,23.071442839364277,23.16575677467156
23.152400852383714,23.108768103248302,23.220792818917268,23.22042457337705,23.143014653571974,23.150381620634626,23.06760417362075,23.163618313543676
23.149564620291287,23.10520441440365,23.219848922404246,23.21975160965096,23.140756291646856,23.14733363836836,23.064139767114,23.161596216103725
23.147243995832252,23.10192721915044,23.219718720399023,23.218918305586612,23.138704209608637,23.144776825127444,23.06125134936263,23.159643978946413
23.145084934586563,23.09891506922673,23.21927709716245,23.21873404960399,23.136747982260253,23.142170283933254,23.059185137558842,23.15787529120616
23.143773621557337,23.095930982834755,23.21920811601561,23.21898666242032,23.13508877305861,23.140403069464035,23.057091014501072,23.156735110638703
23.142339218747836,23.093425904532424,23.219528211157797,23.21951029372085,23.134439636105153,23.13847768809889,23.054976824394878,23.15594386670394
23.14086360355493,23.091229796625754,23.220205786287224,23.220275766261604,23.13335714938468,23.136627423761105,23.0526778129827,23.155745330296668
23.13920647440382,23.089693498020484,23.221126504983385,23.220888151297103,23.13230154891697,23.135053781264368,23.050915641954617,23.155386048794316
23.138080374839966,23.087854745549063,23.222570571665152,23.221629037695077,23.131918611929567,23.13355214329196,23.049936255556606,23.15524138204794
23.136999053303647,23.08605346254806,23.22366941743002,23.222909184701756,23.13165610900503,23.132749042427825,23.048942677751477,23.155411811971177
23.13597328957243,23.084374229889303,23.224567849931475,23.2241438556224,23.131519142817734,23.13239912137051,23.048390797956642,23.155660072213674
23.135328610328973,23.083303385795865,23.225706287066572,23.225013817497505,23.131443279571062,23.132156253161575,23.0484171638272,23.15623386277409
23.134697658675293,23.082470240020548,23.22726180954809,23.226332453957053,23.13150897744334,23.132029094675858,23.04831666629572,23.157045263376965
23.134294640327752,23.081366811986875,23.22914283187936,23.22803527615369,23.132264575844367,23.131686607050565,23.0479146185049,23.15800270159102
23.134279487697924,23.08092894362113,23.230844889439037,23.229667587242325,23.13348836773777,23.13174994336928,23.04719808402805,23.158727368832828
23.13465869062641,23.08060210453696,23.232412672435157,23.231009380744048,23.134639239684944,23.131992313883853,23.047244371388498,23.159331139146953
23.13473566080491,23.080197233868923,23.234275097625996,23.232559637546917,23.135909424216262,23.1326175032545,23.048409480646214,23.160503294120524
23.1356043247169,23.08030347478793,23.23632589364096,23.23428334982487,23.137126799935167,23.133209689737775,23.04906628403602,23.16208150925158
23.136785405899584,23.080419734354937,23.23844905362136,23.235993668991505,23.13868917032666,23.13384487667296,23.049301789174272,23.163826833573165
23.13774177424278,23.080967706420385,23.240440500546008,23.23744559486642,23.140515630075143,23.134624848356815,23.049959312096227,23.16570259151466
23.138176997405107,23.08177251873562,23.243128203522964,23.23957810273584,23.142412471556604,23.135418987768368,23.050739632542104,23.167843709652853
23.13855322117163,23.08214049777774,23.246248218335555,23.241608641809442,23.144436914463643,23.136693208030493,23.052277213450417,23.170373449143273
23.13980001767307,23.082843818078675,23.249122477205436,23.243175518133103,23.14662230020916,23.138168926308925,23.05351248308622,23.172935184754845
23.141349103270326,23.084214461798204,23.25206996133817,23.245801969541585,23.149223142937522,23.139641220870555,23.05496619193679,23.17527040386907
23.142595536944167,23.085195433411876,23.254857069533298,23.24907166721795,23.152301060437534,23.141442412178197,23.057043969070886,23.177925425431955
23.143742396808843,23.08644072633704,23.257859020329775,23.251799766314797,23.155238944378333,23.143279473791345,23.059477824813605,23.18073023641287
23.14554483926473,23.08815288095812,23.260609013808082,23.2545520970821,23.158284310788147,23.14497602151356,23.061541397724056,23.183658502687443
23.147785376373484,23.090054399942627,23.26300186332051,23.25775238314433,23.161761818802184,23.146948709595556,23.063706597085968,23.186807226352983
23.150016196502513,23.09170907690261,23.265561869640795,23.260619220728557,23.16472855982741,23.148487917955887,23.066087313059516,23.189940182707378
23.15160744784466,23.093621068603465,23.269309407870644,23.262985443648773,23.16807597988327,23.150524290711555,23.06875633508153,23.19300350354398
23.15370465197718,23.096109217160155,23.27292575209323,23.265643861917503,23.170730793335473,23.152959357124487,23.071430006627782,23.195795574017165
23.156740548433334,23.098425792351442,23.276472130346914,23.268522683150557,23.173746657181297,23.155619588973032,23.074587025147526,23.199144505416665
23.15930577097768,23.10090075125533,23.280096624488227,23.2717051040977,23.17735989383078,23.15813785433482,23.077628766471996,23.2022798660396
23.161718132392203,23.103274800093306,23.283634074372422,23.274768159426365,23.180900691395223,23.1609472909495,23.080666222954758,23.205636524250004
23.164650714735995,23.10599607206001,23.287717095074317,23.277988608232427,23.184521971700693,23.163857981143146,23.08379948908954,23.208927862628887
23.167792847744238,23.109305016046775,23.291913534869604,23.281116975611738,23.18811028626582,23.16709271845122,23.086902084427138,23.21263695058874
23.170771050110297,23.111835183590948,23.29614009446064,23.28411499601814,23.191103050491737,23.17022206612166,23.090222506243705,23.216424043611113
23.17365541781642,23.114569791128893,23.300630810625783,23.28729788474947,23.194693310429635,23.173497041370737,23.093470326494753,23.220158113334655
23.176745368465347,23.117908394898873,23.30515124622258,23.2907229835996,23.198449623059236,23.17639301277405,23.09657550963941,23.224461405292498
23.179732910001217,23.120800484256865,23.309845623232768,23.294321040676415,23.20186247575449,23.179828941810705,23.099632725102417,23.2287951586658
23.18275092882679,23.124090343867675,23.314199878756227,23.29799358370372,23.205421494927243,23.183561080847717,23.103340405207593,23.232878271263843
23.18595358496816,23.127715836259593,23.31836709208348,23.30169157401597,23.20999562521952,23.187642386009898,23.107377174384794,23.236747174672573
23.189275380302128,23.130701863658683,23.322308103950277,23.305230487599694,23.213974865087536,23.19140104709842,23.111212018660325,23.240684285735153
23.192899539851453,23.134198923458854,23.326635150882463,23.308879801998323,23.2176430612807,23.19532335790203,23.115148355388072,23.244551653621865
23.196671890454112,23.137871923963495,23.33134671214115,23.312046953554777,23.222184598847345,23.19997277722407,23.119368213640364,23.248617021445263
23.200315426169485,23.141294068540546,23.33597548915773,23.315165136769966,23.226277057050172,23.20399134131987,23.123995762383597,23.252949038790845
23.20388925089464,23.145856731558858,23.340801535990888,23.318849334147277,23.230690680654803,23.20791027436399,23.128248489449685,23.257502435493546
23.207997329703055,23.1502648007282,23.345862457307042,23.32239848136584,23.23541052637115,23.211517980074618,23.131701077927108,23.261938319871234
23.21203031086477,23.153618781723566,23.350978952113664,23.32641620534836,23.239646828473276,23.215616395613694,23.135417954784195,23.26660157314408
23.215822061309108,23.157302948722677,23.355841994975727,23.330543564371563,23.243501802124214,23.219938872945576,23.1398958204988,23.27112586310929
23.219869730171663,23.161567217110406,23.36058611914747,23.33490798553182,23.247980724847167,23.224246264579914,23.144478287783315,23.275451545322273
23.22383499349184,23.166219272848974,23.36546496567778,23.338797029599352,23.252787135003935,23.228678409419437,23.14880858041148,23.279716969984655
23.228022467293478,23.17049910454077,23.3704172486105,23.342778559740516,23.256856243519792,23.23350190325048,23.15294384398086,23.284193391216476
23.23204948060522,23.17469610563029,23.37484535347938,23.34683870110297,23.26074835651246,23.238350221320978,23.157831733226605,23.289182121942034
23.236313680954602,23.179216774365287,23.379643339589798,23.35095668208847,23.265315399457638,23.24310209490602,23.16297217259018,23.29431219846221
23.24049023966807,23.18370189371445,23.385145099234062,23.354433126326594,23.270227358263025,23.24778101550061,23.167777922833217,23.299552950637302
23.245387539575965,23.188039303725162,23.390435572108554,23.35853198163671,23.275054684656283,23.252587803230455,23.17273660174041,23.304531179230153
23.250052779119326,23.192392414305182,23.39558918814554,23.362671522422794,23.27975075533307,23.257323456784338,23.17756255648535,23.309722951379356
23.254526906990556,23.196932611089775,23.400824823003127,23.3667359746191,23.284522238915045,23.26223429208781,23.182078282779873,23.31497580163599
23.259154050687133,23.201992035519524,23.406388904659536,23.370887764808263,23.289120762297326,23.26716199933703,23.18647719970854,23.320556610433098
23.263474792096943,23.20705249514697,23.41190241378702,23.375013804366766,23.29390603864065,23.272507883459124,23.191547731773788,23.325889289330348
23.267792595409635,23.211929764195457,23.417433920026486,23.37923069322656,23.299314583057942,23.277656419730754,23.196351200258324,23.331490580684697
23.27261727453733,23.21681014872273,23.422489230294165,23.383192724985335,23.304172101609453,23.282901362585264,23.20121870306817,23.337245095564533
23.277319821108442,23.222532587626667,23.427144183369535,23.387364699651382,23.308861432132755,23.288156060962805,23.206310503718036,23.3428540736465
23.28252358114797,23.227985718026147,23.432579610455985,23.391802927413586,23.313771610441016,23.293166943532455,23.211370062223082,23.34850203933684
23.287273035054024,23.23310847354439,23.43826441044647,23.396522233144644,23.319090035858462,23.29829383392863,23.216589665107982,23.354043113919435
23.291681361498075,23.238129994097214,23.443711850755733,23.40091234110579,23.32461362966571,23.30335749515191,23.221303516192254,23.359637807948626
23.296073002096307,23.2436153480502,23.448926154146047,23.405411436054806,23.329923800731077,23.308098833413695,23.226304077303872,23.365425733337982
23.301018767183727,23.249359907580235,23.454649738989186,23.40961882435618,23.334809154738373,23.313228779404508,23.23185182340879,23.371105120812445
23.30588299460688,23.254520180256037,23.459956179835064,23.414066185420847,23.3401099803243,23.318708826386118,23.2370421140527,23.37656614598968
23.31075050964991,23.260114087233145,23.465047457306643,23.41813887071894,23.34546608743304,23.324192290154354,23.24232248369075,23.382253256544704
23.315767514933498,23.266008203560766,23.470423861521805,23.42268154286731,23.350753413015084,23.329394515359073,23.248104790690842,23.38836291858121
23.320766001359317,23.271955177201033,23.4755122679873,23.427527618552233,23.356193323957278,23.33489200972506,23.25384679078934,23.39443451109611
23.32571215231294,23.277667424772204,23.48093688769286,23.432530765588844,23.36139666073754,23.340475179908648,23.259332545882554,23.400132267246363
23.330914085369802,23.28363333103254,23.486315810673787,23.43703371908966,23.36625952851026,23.34576140292516,23.26444005445299,23.40572797225514
23.336055404423153,23.289339761670405,23.49124056824455,23.441775880150644,23.37184988854586,23.351050963952847,23.269116718089826,23.411735819722573
23.341078785623775,23.295210408900537,23.496585240129324,23.446399567143622,23.37748029430294,23.356764733430687,23.27455526144763,23.417653502904557
23.346009983085114,23.301239485218325,23.5020453742262,23.45109060106492,23.38277208716582,23.36232309379475,23.280300182259126,23.423478096045812
23.350656034049322,23.307581045345273,23.507619310987703,23.455602145320697,23.38808949231236,23.367966686131183,23.285902558332406,23.429333414216575
23.35560988963988,23.313879003918863,23.513109648664727,23.459966201992962,23.393426447638248,23.373357779619166,23.291488506756455,23.435047381346173
23.360926896656252,23.320312109270724,23.518358541109805,23.464380095697376,23.398640910198573,23.37889328122761,23.297334485111016,23.44081779118168
23.36595807550802,23.32661270349822,23.522996313919393,23.468853399571824,23.404219614422207,23.384086127924615,23.303202232302922,23.44675127497533
23.371027243044654,23.332609705259447,23.52795826400165,23.47317558990862,23.40954079915159,23.38952243413491,23.30880168316554,23.452928069215496
23.37626043077139,23.33878530814163,23.53335378411549,23.478060088331087,23.414900047615895,23.39510237658277,23.314274041268675,23.45900871044398
23.381062790086517,23.34451373361137,23.538709273370635,23.483128144576835,23.420215342727143,23.40076067637299,23.319790276532157,23.46490763258501
23.38597986217529,23.350581048023763,23.543994466247735,23.488039179126122,23.425769035423233,23.405991953638868,23.326134084278586,23.47079785433784
23.391032905976992,23.356526309059316,23.549315577593617,23.49295460390792,23.43122058124923,23.411556991360165,23.332397982808104,23.476778860733383
23.3964618479115,23.362471190067822,23.554748160727257,23.49722457232586,23.437107961748204,23.4173300911328,23.338262545889847,23.48269304063554
23.40133963478776,23.36874558770285,23.5604694395997,23.501287161287735,23.442637564583272,23.422881868770492,23.343480616127582,23.488514796432476
23.406203171251132,23.37528387161931,23.566255623240565,23.505195785246542,23.44823314326249,23.42852003297231,23.349417628519348,23.494433267962272
23.411211762885205,23.38131196005314,23.572177386898893,23.509637415532623,23.45399237072391,23.434240777946208,23.35519048952627,23.500450514690925
23.416515081165635,23.3874789292445,23.577496578564954,23.514315079757083,23.459629837419584,23.440236416721667,23.360859243714064,23.50604553902621
23.42165495129942,23.394108927700724,23.58259214519924,23.51917533270057,23.465711606234482,23.446031848696343,23.3663070529554,23.511938115488054
23.42709223907778,23.40031068166883,23.58819193814272,23.52427595477421,23.47149906358205,23.451787680319647,23.371933013620314,23.517856509959913
23.432418537039815,23.406495483390593,23.59371998145339,23.52905987588196,23.477307900097557,23.457288118134358,23.377972623641604,23.523443013786896
23.438027062988912,23.41269074373692,23.59955779022243,23.533327714723526,23.483074387606358,23.46263516549619,23.38406619573105,23.528951495700824
23.44353613251353,23.419160527828552,23.60494960500278,23.538036717696855,23.488882734074924,23.468232345280725,23.390077400689226,23.534760531156834
23.448886115503775,23.42540815068183,23.61016717704687,23.54281984063896,23.494350661097396,23.473578525680683,23.395996275217033,23.5403545245075
23.453996919191624,23.43190495749917,23.61539638902856,23.547534308634503,23.500033596460987,23.479020036093544,23.401804252392026,23.546095639775245
23.458633990433327,23.437773843299574,23.620695223466235,23.552579924516394,23.505610718988947,23.484859292806902,23.407898931521554,23.551890398475443
23.463476527154754,23.443274703822,23.626280982034146,23.557267505199025,23.51093233054497,23.49068390736203,23.413697303042905,23.557616085378108
23.469095022627343,23.44904140113932,23.631698068198123,23.56195615052474,23.516394547596434,23.49614996827029,23.41972661717559,23.563212533785016
23.474454042610226,23.45522377858416,23.636810612508082,23.566809493313908,23.522027541279055,23.50170371551315,23.4256376476515,23.56851611340921
23.47988163005944,23.46123610826706,23.64194358634019,23.571615327947214,23.527612797422833,23.507160006209666,23.431737734128216,23.57403237400718
23.485510465253498,23.4671025168439,23.647000272265917,23.576360846274046,23.53351920452265,23.512929269734627,23.437513838673212,23.57968189832668
23.49133786189727,23.47288081891233,23.651963473768376,23.581126313036812,23.53921693045862,23.51859285834161,23.442904481246607,23.584946291484012
23.496615003063454,23.478576660278737,23.657141545382174,23.58565909420609,23.54498234111213,23.524381701416242,23.448228253985622,23.590546141463292
23.501774171946423,23.48439625002911,23.662444471574602,23.59069446832182,23.55063039189655,23.53006382503253,23.454274059723154,23.59599838329657
23.506914071393172,23.49071920470775,23.66818018457794,23.595640369059943,23.556228563083796,23.53560935433199,23.460432752563015,23.60183641236165
23.512112472382718,23.497160760708592,23.67361872925054,23.60045870447604,23.561970311053173,23.54118188164322,23.466112621412268,23.607636134858907
23.517499972530317,23.50343312304579,23.678746813399908,23.60526014131082,23.567723069403858,23.546986052571178,23.471538570804764,23.61332208652508
23.522746663654353,23.509735828304276,23.68402698563248,23.609919476251054,23.57344273892206,23.552720259888034,23.477305430624856,23.618822273625767
23.528335086179332,23.515839537624075,23.689238870614652,23.61465825862203,23.579281804206566,23.55819650974457,23.483239133649473,23.624333054743218
23.53402716290902,23.521653106707703,23.6945250489119,23.61970070257812,23.584768092378386,23.563875474958355,23.48906734242202,23.629909194804316
23.53951363084043,23.52793722414454,23.699734633681857,23.624379454885567,23.59003916185238,23.569519298523716,23.49484160740228,23.635230578816802
23.544817854127547,23.5343019000234,23.705076076574336,23.62889400946426,23.59558045722637,23.574924513637235,23.5009540074703,23.640681961959945
23.550367094661798,23.54044166795889,23.710478666986905,23.633715930243213,23.60130822911216,23.58025460127175,23.507328297564115,23.646489590031457
23.555982031876802,23.5463786529281,23.71564410737539,23.638519839716622,23.60688813442345,23.58540681057022,23.513063449517038,23.652113896303597
23.561377625664285,23.552332549598027,23.720633931944278,23.643762624966712,23.61250132883198,23.59108772452059,23.518818215570874,23.65807772205692
23.566670963785477,23.558409863497886,23.725739886320053,23.6489460690376,23.618186713215348,23.596801658336275,23.524689861443605,23.66339608662871
23.572064931910962,23.564652301222328,23.731049851253264,23.6540297875427,23.623653568850873,23.602574278286834,23.530701040646676,23.669109845809196
23.577609252306978,23.570642720728436,23.73656127662183,23.659069993497724,23.629036011261036,23.608147012866407,23.536599204070946,23.674453605336446
23.582723605537627,23.576511890655656,23.741667123457987,23.664083831620903,23.634510467353927,23.61418807849023,23.5424170438046,23.67997567242821
23.587882680628255,23.582776757939325,23.746926433788804,23.66920912121829,23.640020298996113,23.61983636977845,23.54816269257764,23.68524239326067
23.593147103006473,23.588696486713108,23.751951227468048,23.673806824939128,23.645099201375942,23.62542327434284,23.55388997813511,23.690735264867385
23.59863425944859,23.594662670865905,23.757298585117713,23.678276695918004,23.65058573795683,23.630804476810113,23.559810726552286,23.696272173846054
23.604265538884835,23.600808530325203,23.762708194225336,23.682904520909783,23.656288543956872,23.63616847132638,23.565694450805314,23.70172802151565
23.60996931339947,23.60625898678603,23.768010153738395,23.6878764947775,23.661637476806252,23.641618005455662,23.571505871311224,23.707204469755368
23.61528035222671,23.611778357134195,23.772603055858305,23.69284545050283,23.667022150249203,23.646959167264804,23.57704988838276,23.712977401914163
23.620409686497826,23.618043009044793,23.77754408435264,23.69803850223841,23.672273618989216,23.6524264548206,23.582752595127673,23.718445487590273
23.62602538974992,23.623772442767425,23.782259759810003,23.7027890041114,23.677525092127944,23.658389214462737,23.588700104337796,23.72383520635509
23.631232132756246,23.629146123751422,23.78719107136029,23.707203574369945,23.68287856998482,23.66441839397943,23.59449317478836,23.729620497157832
23.63629396099927,23.635351482612293,23.79215874755883,23.711926822215336,23.688111596957867,23.66996222617503,23.60052528812018,23.735249805866154
23.64106680935956,23.6411731731609,23.797168418281004,23.716565544875788,23.69358965311934,23.675419647852124,23.606348020501677,23.740831918200023
23.645872424756863,23.646410943996887,23.802198362322994,23.720964338231564,23.698826951065485,23.680629002357065,23.611892790819166,23.746508207111297
23.65128842119413,23.652138006836765,23.807382976528576,23.725504340262596,23.704320632487,23.685867211906334,23.617470696317397,23.752224526757672
23.65687489708327,23.65797443966043,23.8125264924439,23.730215948360712,23.709832642530785,23.691248939052244,23.623069478259634,23.757803584599397
23.662415655644573,23.6635559752443,23.817500809942146,23.73489289921271,23.715058387609385,23.696603949055962,23.628799481690272,23.76315889711549
23.667995466589055,23.668810501148055,23.82281474877837,23.740037931634646,23.720292696213615,23.70204994498422,23.634674108519427,23.768263183411534
23.673515829238173,23.674533114800514,23.828163294782044,23.74465835707234,23.72596114228253,23.70747416001505,23.64049580291696,23.77385159145583
23.67898510784037,23.680127423727733,23.833066517063763,23.749203778323825,23.73139623065333,23.712872048556406,23.6462781452219,23.779456945601908
23.684230260076568,23.68552754240337,23.837743894183774,23.754081450340955,23.736650844850615,23.718371878917562,23.651875712092092,23.784784527072414
23.689607183737316,23.691059591425848,23.8423654322712,23.75850924883267,23.741869347194474,23.72387405762781,23.657181043098902,23.790087097822983
23.695204919567008,23.696575742281418,23.847480222545315,23.763117526352033,23.74720931147784,23.729188862207046,23.6620220697271,23.79556571754703
23.70077145473319,23.70201262768738,23.8525917746229,23.767817481256724,23.75248091242842,23.734361769786485,23.667182750460913,23.801201104521844
23.7061498392322,23.70776867006502,23.857396093207758,23.772712903882955,23.75749939055848,23.739604769012285,23.672751635479905,23.806702560592075
23.711557453780614,23.713256759116632,23.861948942588658,23.77757540266274,23.76256153110201,23.74507177559701,23.678569834815274,23.811791324119262
23.716971429824447,23.718913101991426,23.86696707206662,23.782324502244766,23.767753599224793,23.75083307773029,23.68441801965989,23.81696919032453
23.722278166954336,23.72466377525013,23.871794393053985,23.786933783339475,23.773154570152535,23.756273930908268,23.690073744107877,23.822143440243533
23.727366579393706,23.72997448236298,23.876955414340326,23.791426900459754,23.778720104391052,23.76150148383229,23.69576123389438,23.827234097635177
23.732909219421316,23.735290451371775,23.881848898298237,23.796299274291112,23.78407606129358,23.766627599750116,23.701526230629707,23.832684105714957
23.73854496757488,23.740493569457264,23.8867242047292,23.801285147723597,23.78905391055289,23.771797708565767,23.70733366577685,23.837804951701642
