21.77983792456412,21.77833123150031,21.780199409063957,21.779360864039617,21.778317582746766,21.7790366682448,21.7802756922379,21.77881857121172
21.751571526770807,21.749653831957403,21.75419686875259,21.74990364890819,21.75008372796087,21.74965454388078,21.75258323685962,21.751135980364364
21.724228072395732,21.71890749178314,21.72890140896346,21.72297700879448,21.725213869338795,21.719015295538068,21.72573126407842,21.721116184642447
21.69910456104442,21.691363150286325,21.704868658994954,21.698616550031144,21.700707100702132,21.693934908222392,21.699768144897394,21.695468316578975
21.67353542957993,21.665675064100522,21.680664789722552,21.674668653269702,21.675759254697038,21.66867342390127,21.674906196015264,21.67050745752668
21.648576896241,21.63970325502474,21.65610908381932,21.650413502110762,21.651800916066932,21.64355960886453,21.649726605963785,21.645808573593666
21.62437165626294,21.614606725763572,21.631561677064134,21.626057250671025,21.627631981136055,21.618731431961137,21.6242714953368,21.62086703518962
21.600756544072183,21.59012575622171,21.606901592333013,21.6016986710465,21.603204708153903,21.594374722387478,21.59882241159005,21.596192971904063
21.577472584321594,21.56599874178204,21.582339103641317,21.57753398920818,21.578892452358104,21.57033484922981,21.57348691360617,21.57182184437545
21.55436898644542,21.54203327594203,21.557896287216913,21.553500140444882,21.554754829473858,21.546305338032067,21.548125402854588,21.547684303508273
21.531114798986664,21.51839086080798,21.53350274436231,21.529425707938916,21.530664930582397,21.522140015202137,21.52276556749802,21.523598983336136
21.5075112387002,21.49500443388678,21.50907554852488,21.505135669220167,21.50666462498405,21.497806201447833,21.497334158875354,21.49952271855469
21.483548201893043,21.47171960454991,21.484586337703774,21.480766896146477,21.482954735806203,21.473320600827925,21.471890185927673,21.47542392976807
21.45955052106933,21.448665984895023,21.460037676695475,21.45641138229276,21.45957251138773,21.448858182090014,21.446631713792726,21.451373874777317
21.435685899194024,21.4257259375901,21.435401345002923,21.432158339247522,21.436187173049035,21.424537622531346,21.421653680709287,21.42748565849274
21.411898882475352,21.402869800490624,21.41072459432641,21.407966194905764,21.4129123249645,21.400439164199874,21.39695393939338,21.403677720300625
21.3881768536682,21.380219072741458,21.38596384510204,21.384166063713728,21.389676593688783,21.376623767207125,21.372538418025407,21.380088285526917
21.36464898940742,21.357440123211212,21.361257154593474,21.360645424494088,21.36662474388867,21.353225226854878,21.348293214310836,21.35666518071567
21.341459149119434,21.33498429570579,21.33668393095501,21.33740450674361,21.3438380935219,21.33016196271164,21.324095222621313,21.333594438991778
21.318392498485743,21.312693886676946,21.3123114439233,21.31445740309018,21.321149538865104,21.30734287369386,21.300084908312265,21.310768269371145
21.29558956330103,21.290650837379665,21.288309047282063,21.291791228453185,21.298910031005395,21.285009853891456,21.27632736546975,21.288275789482675
21.27293229524334,21.268893006986893,21.264618007246096,21.26950139689615,21.277062591676156,21.26281922665532,21.252842212606478,21.26594774464924
21.250389347412003,21.2471498196183,21.24117455839281,21.2475656381189,21.255421546730876,21.240934701052403,21.229616738551485,21.24384754554999
21.228132307266776,21.22578828430435,21.218098140459603,21.225828460926593,21.23387661701114,21.219277511258806,21.206805189415583,21.221916731707545
21.2061429162685,21.204835072258504,21.195184205464507,21.20429000812047,21.212743573602157,21.198204488558304,21.18429367354888,21.20030601018307
21.184471857012888,21.18421200279563,21.17251659564914,21.183231811901297,21.19199505910219,21.177459834184322,21.16214875191993,21.17907602039324
21.16305936903327,21.163697031439817,21.150092535275718,21.162623178839656,21.171466619595478,21.157007598333895,21.1403725498085,21.158190685181285
21.14212186366067,21.14360826729875,21.128139817684225,21.142556526932342,21.151379411812673,21.13699203981913,21.11884289422251,21.137661815557422
21.121691499171288,21.123876471650775,21.106494396438336,21.123062250575458,21.13163932211751,21.117403670430484,21.097565170781426,21.11742246108275
21.101690991963213,21.104429549689666,21.085155212844214,21.103872799696973,21.112202046133373,21.09844997248488,21.076240811432317,21.09771302115133
21.08217314646961,21.085234654217814,21.064402034412332,21.084841676244906,21.09303516900178,21.07971068119273,21.05514400850427,21.078349403624145
21.062928056582102,21.066136576171075,21.04391194419663,21.066057538971403,21.073846985231178,21.061298792193174,21.034440958976624,21.059088019094755
21.04431711725137,21.047514801969875,21.023793498089134,21.04748412795514,21.055406759318952,21.043460205875625,21.013989160106973,21.040473431158038
21.02605593544927,21.02911740835335,21.004322078796072,21.029228338373834,21.037170796168596,21.025967493080877,20.994200596443168,21.022175399852845
21.008114136847176,21.01117118298175,20.985039132877258,21.01150785193152,21.019271831852112,21.008566921567624,20.97494165908293,21.00428977568257
20.990785267051653,20.993445670562345,20.966334889242013,20.994292548308238,21.001764017189796,20.991657721587917,20.95612055409304,20.986725406744014
20.97375992267939,20.97605475109134,20.948189320806243,20.977459107106633,20.98454072766505,20.975153254323324,20.93759508720283,20.96939011923684
20.956877742590944,20.959109025622293,20.930311811895397,20.961009295984713,20.967708768206023,20.958820997222336,20.919219825996333,20.95211892094091
20.940404353488624,20.942417774616068,20.91278810172621,20.94490352950133,20.951564728410766,20.942788800120404,20.90103504537589,20.935255377117237
20.924109146857155,20.925994348306265,20.89544365847676,20.929379390372386,20.935662312786256,20.927492876557036,20.883036787132635,20.91876183000554
20.908099988279744,20.909841679618225,20.878747718546787,20.913971421018452,20.92007976394747,20.91278905302986,20.86530509751025,20.90252846374693
20.89240780691172,20.894125112126424,20.862340803616853,20.898895762237725,20.905049368797588,20.898584553226122,20.848032740589865,20.886916650385125
20.877168441857382,20.878889174079003,20.84620209964868,20.88428287300584,20.890667643425097,20.884599813394598,20.83105929746901,20.87183878408465
20.862084552101933,20.863932211662785,20.830471151982024,20.869824725453338,20.87668780328126,20.870829084811106,20.814202655553892,20.857006295010034
20.847388396905373,20.849295776931665,20.815210584985625,20.85589624962989,20.862833255201032,20.857489063587042,20.797674882757214,20.842476324164586
20.833094535471698,20.83513345960509,20.800530043376064,20.842491017138947,20.84972567995799,20.8448673073951,20.781579258854322,20.828267217042516
20.819062859864136,20.821252537212853,20.78635306999029,20.829474793189597,20.837143626990194,20.832943499629106,20.76586668145702,20.81470038101111
20.805362597574266,20.8079139237038,20.772103466274704,20.81686373428301,20.824966841454838,20.82119598286961,20.750375966262276,20.80116971862186
20.79195204307996,20.794847557153776,20.758250455922717,20.805024595602475,20.812935569050723,20.809745704344074,20.735347783376014,20.787881353590638
