24.15897783229618,24.105937171718548,24.120407161933244,24.188932129631002,24.161803541187194,24.191703257270085,24.20471053578382,24.191406720825498
24.14036522029494,24.086613040360845,24.102095026756444,24.170378974224192,24.143760844236198,24.173865713206936,24.184695130757937,24.17254557327253
24.121418777477643,24.06727495968223,24.083642338963244,24.151566949466773,24.125664521309233,24.15653390652296,24.165073753846507,24.154097669233515
24.103122873239798,24.04780728494962,24.065538218995005,24.132812069167482,24.10797172167716,24.139291589649847,24.14569904235457,24.136157794966753
24.08471262909149,24.028573890941725,24.048183287803262,24.114543486805083,24.09038292259558,24.12190199164177,24.126919481215474,24.11813195231279
24.06672998568846,24.00962538204489,24.030761892443167,24.096730196403712,24.07281501417212,24.10486784776683,24.108028227726322,24.10006009256273
24.048974722144823,23.991746858931368,24.013503589897223,24.078702130993168,24.055566169144203,24.087565405951686,24.08884328647753,24.08220752673321
24.03140044348747,23.974346329257013,23.996011275509346,24.060292862268994,24.038917416884182,24.070749014836373,24.069634232667646,24.064627191833218
24.014013497533895,23.956907448336715,23.978649764805052,24.04217070042824,24.022689455147702,24.05411673986336,24.051190809138866,24.047086318447683
23.99693634993217,23.93965440088792,23.961361906601123,24.02442909074825,24.006941917938533,24.03760842455339,24.033335146854036,24.029821639315706
23.980019826941202,23.92303264898751,23.944706035647982,24.006645250626235,23.991251271061156,24.021517366463797,24.01567850928895,24.012851749078354
23.963318688412983,23.906675227993603,23.928053863460544,23.98858937560739,23.97552619837372,24.00567973607663,23.997993173208787,23.996039041760064
23.946544704969945,23.890684565665048,23.91115436142258,23.971071453965088,23.959939026726005,23.99006396201063,23.98019791811022,23.979081367169073
23.929798055833178,23.874407431573914,23.894295522157762,23.954119196238175,23.944587036166766,23.974254891991098,23.962744860283884,23.962161711897735
23.913191099647804,23.85834273851358,23.877819973227634,23.937267599492976,23.929564577778653,23.95881465022517,23.945707940186548,23.946224174570155
23.897171657224774,23.84267495916874,23.861433558642332,23.919855488650725,23.914763351361717,23.944104683695784,23.92879183720963,23.930500379787752
23.881333388546043,23.827414558572958,23.84553043189711,23.90296057408726,23.899951247815746,23.929514321231757,23.912077438564587,23.914446959339877
23.8654714808429,23.81244728990966,23.829741283419906,23.886789462068123,23.88551804306544,23.915007982819297,23.895677186709893,23.898155806018615
23.849808242168645,23.797054068398403,23.813785304971084,23.87124571129268,23.8714647950177,23.900832341253995,23.879850479114783,23.882940282012516
23.834512950516316,23.78151031523201,23.79814855247396,23.855531992243453,23.857594755714064,23.886804891593307,23.8642446937188,23.867754663655166
23.819479420000214,23.76695344644667,23.783184473187845,23.83953010553034,23.843515866331423,23.873125782535585,23.848618155868714,23.8525197712158
23.804730003471953,23.752673874659237,23.768578230294505,23.823856888962528,23.82947772648807,23.859580926470155,23.833079998181304,23.83732887601984
23.790491950165492,23.738547708404,23.75400999243634,23.80891567428121,23.815578046215325,23.846323287560637,23.81794360787414,23.822762614625645
23.77650697561505,23.724704206557547,23.739729191562027,23.79489474413552,23.802375522317426,23.833677744291823,23.80345334373078,23.808957294829654
23.762524409219623,23.710940495945657,23.725778404770264,23.781002541395754,23.789711692640555,23.82144121351604,23.789337749254138,23.79507966844747
23.748559227166904,23.69790229198093,23.71244017509673,23.76689455675452,23.777513808203203,23.80914160075532,23.775349259190737,23.780667648069695
23.735016341908846,23.684930491128178,23.699310741660554,23.752836545700838,23.76536922636566,23.797283004609117,23.76150004898608,23.76680398081323
23.722057194006403,23.67193432083781,23.686046865411704,23.73924627968059,23.75237175473575,23.785668311377762,23.74790607214972,23.753547861317756
23.709533180117855,23.659390275014033,23.67289452965208,23.726201586500324,23.740037860694446,23.774678265586004,23.734671492680214,23.7409478771732
23.69644907615742,23.647381128272862,23.659897927921847,23.713765982753173,23.728479633160923,23.763561389361534,23.722054807894864,23.728266028252914
23.683709947142006,23.635430288678634,23.647436780211084,23.701530368644175,23.717402614401966,23.752585343108766,23.70937682628272,23.715262105297228
23.671392625752695,23.623509016162593,23.635316163629394,23.689322356860206,23.70617893456705,23.74171815378546,23.696892802507627,23.7027027168359
23.65924171583471,23.611570659748477,23.62370575737969,23.67769175665846,23.69535516188909,23.731287755473662,23.68482810124547,23.691387735898267
23.647134273612494,23.600425856588075,23.61205061352696,23.666316194913787,23.685207653137486,23.721126352574085,23.67334911039141,23.680184819607604
23.63564451174469,23.58975648001051,23.600584446953647,23.65544379366135,23.674901453552426,23.711499890396787,23.662132290769044,23.668657068347937
23.624508359541075,23.57930387325414,23.589492275409047,23.644824216515666,23.66439590379099,23.701908629886713,23.651065859240894,23.65708843720995
23.61384000543811,23.568613815786353,23.578810192518844,23.6342443600557,23.654553176556927,23.692851832822623,23.640065059127075,23.64618209501225
23.60329986493965,23.558234476065113,23.56835614646908,23.623932314040896,23.64496495153444,23.683823587780736,23.629609921776726,23.636177048383395
23.592818040987382,23.548356561898878,23.557960296952245,23.614308306850994,23.635172308349766,23.674889823295903,23.61937538471654,23.626419601628715
23.582963640732473,23.538776754607284,23.5479988122017,23.6050619888268,23.62633013096158,23.66659951610559,23.60918027341587,23.616721340808336
23.572989620325995,23.529532281617232,23.53845434129081,23.595758570891277,23.618400247149296,23.65838705376701,23.599293283029073,23.60705269448262
23.56291982933644,23.520035997511,23.52908054549477,23.587091098066516,23.610103553634826,23.65055010109721,23.589976302865242,23.597806450609284
23.553102348311484,23.5108365154968,23.51978565466727,23.578783764293526,23.601667193675357,23.6434520704222,23.58128208844146,23.588661212709425
23.544027199112676,23.502336211125478,23.510654911829544,23.57018320810434,23.593123131147614,23.63623890129478,23.57278094711891,23.579688516808375
23.53548570590968,23.49353969087646,23.50218307001404,23.562037484864504,23.584779958916243,23.62875174292129,23.56432616585906,23.57113707158326
23.527103544487822,23.4848005767951,23.4940640606684,23.554195398742163,23.577469717497713,23.621787461434174,23.555809051806555,23.563144368774115
23.519258054392406,23.476166242608876,23.485975112144782,23.5468472793025,23.569869024643264,23.615927720462242,23.547994040151092,23.555169475656736
23.511300121627883,23.467766658573836,23.478251994433684,23.539248201754855,23.562719318384406,23.60975749011185,23.54020181862948,23.54718711550931
23.503796541406746,23.459587775650213,23.47037363537057,23.53235480131344,23.555928035915983,23.60409204044096,23.532628655797986,23.539875417722232
23.49682574701296,23.451573227887096,23.462941331505426,23.525728877643346,23.549323497373432,23.598415325918104,23.52550246723657,23.5330376181936
23.489677062921245,23.44442288981292,23.45627844506022,23.519047889789505,23.542407927835672,23.59256586564999,23.518632066396524,23.5261680818631
23.482270035235725,23.437689371103936,23.449330380178605,23.512482395799562,23.535605540323978,23.587274378674294,23.51164409822379,23.519829623707643
23.476137184245633,23.430244311566373,23.44217560608119,23.50625322277399,23.52981221328855,23.582650042820394,23.505135259007993,23.51312944171779
23.469247773218356,23.422959589878857,23.435753248757383,23.500466200634094,23.52397997925386,23.577746572352297,23.498450264486294,23.50651220811434
23.46284321187955,23.416038705281927,23.42973260497818,23.494518686778022,23.51814821213008,23.57310505154103,23.492371988552332,23.500647346231837
23.456530142322425,23.40943955765834,23.424073691726697,23.488786149539468,23.51248262607097,23.568942021545382,23.486485917267068,23.495067685979542
23.450706067944264,23.40295850712044,23.418601654964508,23.483627505607345,23.506634925509616,23.564611074218746,23.48069338258624,23.48908695662143
23.44477260402682,23.396578259260572,23.413000327837384,23.4779910534495,23.50056591203707,23.561313646446436,23.475172544953836,23.48416364043374
23.439114269573942,23.39038131940592,23.408145008052873,23.472553634658926,23.495485130414593,23.557368103130493,23.46966790651745,23.479635964125166
23.434658355680153,23.384860271544614,23.403697014394584,23.468118290370555,23.490908674695117,23.553266258933366,23.464291445598896,23.475385800615804
23.430288130944255,23.379867059644923,23.398154775144235,23.46358722438619,23.48571232236462,23.549990720813167,23.459169488688847,23.47038366703865
23.425056375923642,23.374999022675162,23.392218162928078,23.45935422419064,23.480555393420623,23.547170999027927,23.454659515201538,23.465767763160905
23.419739322019456,23.369985566180837,23.387512389737584,23.45501580733675,23.476399034272212,23.54433403066873,23.450171897393947,23.462223558408862
23.41533931389158,23.36509037730653,23.383605703969785,23.4514293619209,23.47309000036337,23.542035313779614,23.445657104057048,23.458192500131837
23.411032836492055,23.360704433874307,23.379287877313963,23.44781755283845,23.469530279177377,23.539855648198763,23.440864498040327,23.45438179361311
23.40715712256134,23.35655530525663,23.374858602133806,23.444118773176182,23.4651636344589,23.537464672998325,23.43686999301788,23.45063110985471
23.40340308385666,23.352434254435735,23.370808206717815,23.44113112751945,23.46080801706453,23.5348307376308,23.433357000951034,23.447382959049268
23.39982490737249,23.348696402141854,23.3677882872327,23.437823544812566,23.45703263585655,23.532373366899332,23.429630649402874,23.442606525507802
23.396992350575033,23.345027156368552,23.36489056036974,23.434275398405774,23.454473122706247,23.5306938328375,23.425325696391816,23.438625425341584
23.39386598640781,23.341287498531788,23.361643393590008,23.431600091102943,23.452005695977483,23.528690472275326,23.421449292304892,23.435739560441387
23.390414175617753,23.33732381205641,23.35792169145506,23.429088616262188,23.449129957527937,23.527060051448903,23.418031859874393,23.432190826590027
23.38737948805462,23.333720799102853,23.35500700829006,23.42727664351297,23.446401482803015,23.525611144311394,23.41528045503496,23.428827588341953
23.384768455968068,23.330543376881852,23.352283748288883,23.42412925432598,23.444121757150704,23.524400621119085,23.412358910361263,23.427124564986592
23.382596894585816,23.327781355518916,23.34966336015659,23.421078815170326,23.44212877074151,23.522847458093278,23.40945605646876,23.424478020842944
23.38032641811243,23.324948978066395,23.347244213700826,23.418393118228398,23.4399400229073,23.521685244699327,23.406813143128403,23.42150313439056
23.377840589781115,23.321575739960842,23.345475019681086,23.416512577116848,23.437123030108005,23.52100570461955,23.404023479605243,23.41898580984602
23.375640044257572,23.318440486959805,23.343159335253848,23.41497126870918,23.43476064708037,23.5205220413819,23.401656001978758,23.417218004211637
23.37416637868053,23.315891105476652,23.34122362326582,23.41283784020736,23.4335592829345,23.52041873497583,23.399002688589125,23.41578082191468
23.37251630295966,23.3141124971592,23.33918460481316,23.41109391866123,23.432527204920408,23.519754531186265,23.396298537673754,23.413878933938882
23.371182983013128,23.31216533480213,23.33714657249204,23.409300740369478,23.43158299278678,23.51929038996734,23.394094647097678,23.412310863722134
23.36934582483798,23.31000104702268,23.335648691856107,23.407904763481568,23.429640254785685,23.519007068518775,23.392402819691952,23.4111460344025
23.36758433638463,23.30882755119927,23.334441183795754,23.406786479580305,23.42826810325452,23.519192981206718,23.39108224071758,23.40993155348885
23.366010153061588,23.307499771583416,23.33260860810123,23.40645831823859,23.427424044815197,23.519511994641352,23.3898930290053,23.408817961482868
23.36501545423544,23.307075707733492,23.331158405970804,23.405547359715698,23.425556015857374,23.51958902064284,23.388802859217208,23.407693913590577
23.364303857610672,23.305853453714363,23.33025307874444,23.40450298997174,23.424679824143546,23.519059747658364,23.387225998778845,23.406762555623665
23.36339315645064,23.304131881261284,23.32964294150208,23.40375752070891,23.4244181349322,23.51924860945254,23.385956638774953,23.40646711625673
23.362910335354805,23.303427229037066,23.32857638190625,23.403456541899253,23.423881123943158,23.520107066209412,23.385403092976574,23.406508053946744
23.362902635485714,23.30275859750415,23.327898657767246,23.403056845429504,23.423158066778583,23.519751885188374,23.38433279281989,23.405421929444408
23.362597475076026,23.302172091742605,23.327545717181817,23.40298746503569,23.422884596911253,23.51971932839604,23.383810047709357,23.40435433091393
23.36233940881998,23.30166218022907,23.326547888987037,23.40304188882606,23.422656150936415,23.521133704721997,23.383230237031412,23.40339320389935
23.362325412038093,23.30117111762471,23.32670345677692,23.40297258903178,23.422705672678852,23.522370941302295,23.383107845235372,23.403088355859147
23.362283800867342,23.301406804787504,23.326538065999728,23.40263995660817,23.422430933606524,23.52308232494671,23.382609565067458,23.40360141540668
23.362298759070356,23.301225693141824,23.326608071896374,23.403198730015774,23.4219065332639,23.52283977672231,23.38207079260684,23.403573521513366
23.36207599675972,23.3012983045221,23.326326613417425,23.404484329111547,23.421546429986503,23.523260342625495,23.381323227927805,23.403462302064575
23.36218644637194,23.301257525387648,23.326330481821884,23.404841790595672,23.42159618083854,23.52445827729341,23.381063911177495,23.40402953811534
23.362685231909133,23.301053351067583,23.32652750076461,23.405249900026625,23.422102349732373,23.525105030735517,23.38170631168015,23.404525051115055
23.363168704439804,23.301363464179868,23.326881167095248,23.406137857686517,23.423141153209187,23.525786138845465,23.382104861085754,23.40560560511209
23.36379019550791,23.30240525996386,23.327448134617327,23.40710894616671,23.423733341033923,23.527233536232707,23.3819885382246,23.40603632425793
23.364564278117562,23.303541513025678,23.32804677656199,23.408037935910745,23.423538073787245,23.529030736996553,23.38205493968814,23.406222979368884
23.36550207325086,23.304426846841917,23.328739360848406,23.409100809673518,23.424122066001253,23.53076965476246,23.382412951789174,23.407058488205355
23.366275440234226,23.305213509029414,23.329503468869692,23.41052912489319,23.425229414667783,23.53175458734107,23.383261274143653,23.408073981476292
23.367255489758257,23.306599198142138,23.330252478183006,23.411563491074205,23.4260581116458,23.532370098223407,23.3839718565806,23.409053999975868
23.367771022467736,23.30790185030882,23.330963870848432,23.41261587824887,23.42695405516767,23.533693485376986,23.384040809775367,23.410485247239254
23.36838571726879,23.309302587100625,23.332151925326254,23.41386519133375,23.427603115889752,23.53583359351774,23.3838077482959,23.41212750799285
23.369000764093034,23.31038976440717,23.333373654187337,23.415355566302495,23.429245996816412,23.53786413622345,23.38441316358564,23.413636359340472
23.36991410511603,23.311772480003,23.334487706041767,23.416998333965815,23.430516545051965,23.53949950631804,23.385525146203694,23.414717985376925
23.371782627146665,23.313258568131083,23.33556764417565,23.418651374751963,23.43145386913467,23.541224503428978,23.386566114638004,23.415290141084544
23.373405325350042,23.3153249344209,23.337088608258473,23.42027006098245,23.432594891754576,23.543533149560982,23.38729454626307,23.416503758403017
23.374908138501425,23.31696349031826,23.339114144685222,23.422089001225544,23.43413916352478,23.546063684893547,23.387937329370576,23.41821718976825
23.37659667793238,23.318672573745168,23.340633355570944,23.424116282638696,23.43602367156769,23.54816500162434,23.389213142272432,23.420420398582937
23.378258571385715,23.32065991884921,23.34153979595236,23.42641146950652,23.43738031412269,23.549877325364676,23.390726587239648,23.421259289915483
23.38038853801652,23.322315740851003,23.34310757979035,23.428750411877534,23.439170128577818,23.552217717484652,23.392451462910184,23.423067750181914
23.382197250099406,23.324030713762784,23.345226914205377,23.431032310037914,23.44145914415233,23.55482599637191,23.393945316750433,23.425698390577733
23.383996241720155,23.3264266783898,23.3466914101295,23.433291666174632,23.443459339695956,23.556602617854004,23.395336415402955,23.427657772633694
23.38630031779723,23.329694442892503,23.348188479698017,23.435636700567976,23.444865184894343,23.558310891737086,23.396889458319897,23.43027457337715
23.388422927433894,23.332082225678477,23.350587525028725,23.43780267077878,23.44681589110035,23.560725018935656,23.399080450229597,23.432015199519682
23.39020487325465,23.33344430905158,23.352684977910773,23.44030729343514,23.449020809615753,23.563411520347092,23.400826487117968,23.43443747981434
23.391906435846117,23.33542850030678,23.354549751886648,23.442792395870406,23.4512043172283,23.566085410715235,23.402427447432153,23.43698966230335
23.39414665838479,23.338243984374742,23.356409539010833,23.44535600799051,23.453440192948896,23.56865189414428,23.4040456979011,23.438840953322064
23.397100077963614,23.341346459838377,23.358790870944777,23.447907402500896,23.45489255971488,23.570940995525596,23.406380382349383,23.441090999828337
23.399789732021333,23.343533526776234,23.361352077332672,23.451251532928573,23.456432972079856,23.573603330024234,23.408901852289677,23.443840241264482
23.40152127269789,23.345327019210274,23.36378535624018,23.454826822772986,23.459246384079158,23.57618281976486,23.410985177492183,23.447127054681708
23.40379129725688,23.34773665431845,23.36556789215425,23.457661960340673,23.46197992963106,23.57978873378054,23.41254256908512,23.449120179646442
23.405829911282147,23.351068711386084,23.367681525642205,23.4604570441026,23.464822699447126,23.582871190038404,23.414786492042055,23.451459529224703
23.408564042047487,23.354214324086016,23.370649664321,23.463801803791068,23.46730900993506,23.584953423855094,23.41763620635444,23.45472673682478
23.410961699843853,23.35608034032651,23.3734533834075,23.46743273458879,23.470083647348147,23.586580727213715,23.419492698090522,23.457332312632758
23.413108810736738,23.358895823028988,23.375429005761976,23.470546683776362,23.472369925309504,23.589295694871282,23.42080251975468,23.459988511362315
23.415839341038396,23.362013146405896,23.37797770390525,23.47325638365684,23.47475522626771,23.592414274860523,23.422466090228223,23.463020934467337
23.41889726583907,23.365785725867546,23.380826664433435,23.47709049410077,23.47800401224646,23.595571749717102,23.42576646836397,23.465971388389043
23.42193388157575,23.369273999838246,23.383666292449327,23.48039441659859,23.48090762303157,23.598514137149948,23.42854093425622,23.46826526094752
23.424893232829255,23.37193005832297,23.38654518876002,23.483527492628063,23.48328629678771,23.600882876807905,23.430242621205156,23.47102820670105
23.42730117735506,23.3742160884861,23.389342594208994,23.48740994118563,23.48588113460133,23.603315172379563,23.43222558802244,23.47433999680371
23.430092171258217,23.376970356437546,23.392176739971884,23.491340493676162,23.488896622791863,23.606297272215482,23.43521838761766,23.477430342749738
23.432899420754303,23.38009361652647,23.395062541527846,23.494444408885975,23.492245620158027,23.609654878471392,23.438575024152772,23.48055198119615
23.436399037291466,23.38365627167667,23.39816474061774,23.497966322247077,23.495208398314958,23.612819384012653,23.441723295948847,23.483784006821303
23.439395268098334,23.387363174370574,23.401219342962655,23.502463019121752,23.497932020350344,23.61628182298427,23.444325321230263,23.48742008345681
23.44227795578176,23.391074020609814,23.404610640929967,23.5063253777923,23.50130793081673,23.619643744983378,23.446356965982645,23.490502584585343
23.44519945863087,23.393903916469625,23.40762578147638,23.509205838402668,23.50486055217482,23.622457837292284,23.448763103573825,23.494377033568284
23.447909561977017,23.397149522633562,23.410164090212678,23.512461721557546,23.50800300945568,23.625875723426613,23.450818414161848,23.498317234439675
23.451261126599565,23.40112285003158,23.414018107525525,23.516056144319215,23.51112993256653,23.62924659944585,23.453198060284485,23.500828828961406
23.454086430196753,23.405149804866625,23.418034247779886,23.519814333292853,23.5139925097817,23.63271920205388,23.455978210349958,23.503524701926235
23.457301457543586,23.408802119621896,23.421474489946124,23.5232433952257,23.516839499175667,23.636565439139897,23.459029785191525,23.50769537409913
23.460398015800852,23.412494487430703,23.42477291958221,23.527068282158332,23.51996878517388,23.639808732141375,23.462321840983517,23.51083564639211
23.463366385297164,23.41629624797659,23.428160598125764,23.53124701371961,23.52362526637096,23.642585581649914,23.464610035789075,23.514379612031938
23.466620428963324,23.420580310901936,23.43152543643788,23.534789154392843,23.52770424886841,23.645630857667097,23.46716972453404,23.51826925099921
23.470030718223622,23.424411347644938,23.434981778666078,23.538369009751197,23.531001273448602,23.649107749884063,23.470431243637417,23.522057281791042
23.47333086409599,23.428294294118636,23.438611028433073,23.54225503926138,23.534286814374177,23.653262853468565,23.47350816144725,23.525867869372256
23.476553551354616,23.43192345730897,23.442420502031037,23.546495279520254,23.537823016326595,23.657179249825468,23.476384279622977,23.52933450581403
23.480394633139635,23.435351661303375,23.44586093683242,23.550311585615006,23.54239064189629,23.660763152572116,23.479627616511497,23.532815310607074
23.48420005202023,23.439055131149953,23.44932235925452,23.553876386188882,23.546237156481332,23.664330770535415,23.483320306648263,23.536259706011574
23.488016720763905,23.44381751117945,23.452889169084266,23.55670041085451,23.549358032825563,23.66766603603182,23.486430079657943,23.539660378634895
23.491364572570404,23.448034117062235,23.456813630532377,23.560559747568902,23.55301727390973,23.67099368084323,23.48880872637993,23.543833020119163
23.49485449728109,23.45245065655812,23.46059075197764,23.564611812902314,23.55737969909946,23.675273513485664,23.491104820334353,23.548201007686448
23.498480352608855,23.456633951195847,23.46466998513868,23.568791174652993,23.56200137638552,23.67932949224634,23.494012015340196,23.552161375982486
23.502572776483163,23.46049284168286,23.468535512373258,23.572527531903383,23.56451351692719,23.683034460396485,23.497611198306103,23.556376466438845
23.50715279011451,23.465002532990646,23.472117500028347,23.576815707906263,23.567526623843953,23.68672816047233,23.50112198550097,23.559917285440534
23.511076265108834,23.469605800214968,23.47585556684622,23.581520497306037,23.571856488298756,23.69027651142639,23.504428356301155,23.563792982829547
23.5147577315728,23.47411966530754,23.48010677558594,23.585527306833608,23.576290986375355,23.69375079823568,23.507732334858225,23.568038048705816
23.518516501225232,23.47894647007715,23.484216228608847,23.58932476595782,23.5798704457564,23.69753179895193,23.511092249845017,23.572160794583105
23.52257488935907,23.483246525506196,23.48778754361305,23.593684009418517,23.583346310378733,23.701728691570377,23.514679697415062,23.575796588045826
23.526282369472973,23.48736180538397,23.491191418452743,23.598017116889658,23.587190268958583,23.705283689030907,23.51790078319569,23.57946015668816
23.5302654500115,23.491092898943347,23.495276199030727,23.602621637552225,23.591361613232877,23.70885299515964,23.520694572760377,23.583685646415415
23.534396002803458,23.495252024082454,23.499482036481222,23.606812166631524,23.595207079120712,23.712471932856825,23.52342974480864,23.587049551692388
23.538971303581505,23.499955254494992,23.503628804458433,23.610495170673467,23.59952585763103,23.716664625467267,23.526524033885554,23.590303951028524
23.543326154440333,23.504599848898575,23.507106071556855,23.61405818423642,23.60417207328798,23.72065258628867,23.529907786642184,23.59544212803158
23.54725111463534,23.509573146609817,23.510596368353344,23.618491365456713,23.608525625870477,23.72475482535469,23.533386511951704,23.600456404443385
23.550488992758936,23.514289359463973,23.514969711746335,23.622909837940615,23.612023451480656,23.728386527578202,23.536766003886452,23.60389254703035
23.553973114676744,23.518550983519862,23.519298733601378,23.62757649067853,23.616162874409135,23.731642764016105,23.540354923554077,23.608176035498644
23.558130757214318,23.52335735430173,23.523242588458643,23.632061082845603,23.620413936134945,23.735900812081304,23.543752409852058,23.612559480788484
23.561851005527096,23.52833406995407,23.527839779387026,23.63610573838922,23.624322305358945,23.740140834650724,23.547558212095595,23.616459469559512
23.565301725755617,23.533077906334647,23.532383822269445,23.64020107818085,23.628458968755766,23.7441614913636,23.551189420140343,23.620191486975223
23.569218221658993,23.537455928838796,23.536841856615005,23.643969293611775,23.633436517352454,23.748404424688466,23.5546057744244,23.62497415333964
23.574146122345514,23.541502024447762,23.541220311150795,23.64918502895321,23.638638058885636,23.752451069272276,23.55763825754258,23.629986712904763
23.57907034290131,23.546280419345543,23.54539921934323,23.65359546851424,23.641810232518807,23.75621857236353,23.56070685013648,23.63398421152973
23.583106516001262,23.550939322495672,23.549732889637156,23.657835311268517,23.645567764696697,23.7598751557071,23.564544188005545,23.637558543792146
23.58766503849474,23.555809510028176,23.553813635884367,23.66246218729255,23.649548389935042,23.763611355081032,23.568119178379398,23.642264082477844
23.591728368956485,23.560613757360965,23.558108114875232,23.66665629894201,23.65374423342736,23.768120192135203,23.57094242395698,23.646849499189152
23.595194829485514,23.565034657910253,23.56289980092384,23.671176422147056,23.65796274334172,23.773070058302018,23.57415563621197,23.65139334615334
23.599085531324526,23.56973397794541,23.568116782316718,23.67565352833565,23.662433431073143,23.777229346981514,23.57784513026847,23.656389479804943
23.603285905211738,23.575009221660363,23.572489687132805,23.68007824588286,23.667564272486086,23.780626193486505,23.582054887944267,23.66036828771245
23.60819106666569,23.580428992296202,23.576855306771563,23.684434107537893,23.672446114808242,23.783840204594235,23.58581137702923,23.664107651385564
23.612917191188323,23.585206394778414,23.581422240964294,23.68845452441765,23.67597220250445,23.787674359126004,23.588980248940796,23.66879260990929
23.61731488451077,23.589610579824168,23.586319939844916,23.69245610396637,23.679318432555,23.792208664332524,23.59236755881905,23.673224602296855
23.621650608199044,23.59451984749041,23.591364758413302,23.696518633315616,23.68386505311716,23.79640022140437,23.596123064768587,23.677221738768317
23.625752606399885,23.599542331480414,23.596400454623815,23.70090430016914,23.688476474407317,23.80044753124604,23.60016652983684,23.681802576674208
23.630485803012114,23.604746880317595,23.60057812105842,23.705430702606876,23.692384410408245,23.804094138321453,23.60370318058996,23.68666891353857
