24.49196767581477,24.511248664605603,24.50137276087643,24.48543271884537,24.427042885961754,24.573979800212054,24.431296904195875,24.413451728511983
24.473923020354906,24.494281234005175,24.482747299078277,24.467583504543672,24.407701914980375,24.55533215711085,24.411057166607794,24.392074278525033
24.45667814545592,24.47860712037178,24.465112573152904,24.448592687774315,24.387196423629334,24.538408429741825,24.39211584501464,24.37143212786284
24.441780400732853,24.463697104021232,24.447761007778134,24.427770137519722,24.36968686216526,24.523606522472406,24.3761395954289,24.35162181979296
24.427549713294248,24.44959328486448,24.431787801424964,24.409112169492374,24.35284745028735,24.508124292774976,24.36126064056056,24.333101332576717
24.413153022947625,24.436959516469713,24.41605525588207,24.39216549372789,24.336251392767885,24.49273380394964,24.345927861064467,24.31531262418375
24.399487401257257,24.423954715609973,24.401054857383993,24.376333533364672,24.31940142069445,24.47763752655225,24.329832766113345,24.299394959452773
24.38595750601895,24.412288325057595,24.385799832619483,24.35998928930651,24.302211143414567,24.46472717177606,24.313771736256374,24.28406259550927
24.373311825807225,24.400424653061407,24.3688357841355,24.343352694371344,24.286368667304195,24.45315477617322,24.29754433917253,24.267268226660516
24.361728747064998,24.39053961875294,24.35436368735629,24.327689050347754,24.2720433390812,24.44089876240171,24.283419550778817,24.251218981786803
24.351430602563518,24.38212415301674,24.341793471386836,24.313306888475555,24.25864579850955,24.42895142412202,24.2706473125346,24.237271591424978
24.340565103210977,24.373095663657143,24.33186074586702,24.299831205008516,24.24386464069994,24.41836700798892,24.25904755576889,24.223659468101538
24.330037191524934,24.365625904153987,24.321659933953626,24.28670049643506,24.228904149732852,24.408936588090345,24.248714904235595,24.21113902087816
24.31944399867525,24.358920449432834,24.31113561834144,24.274196951828223,24.2152974138879,24.398433239517953,24.236712356371328,24.19831083402782
24.3107432432312,24.35404155596418,24.300466324646607,24.262191724617303,24.20277288259647,24.389305032422772,24.225548884924017,24.186737523506142
24.301339468765253,24.348234561640922,24.290615671074775,24.25031010120862,24.19186402938117,24.37881538436427,24.215246787927626,24.177489763681955
24.293359623012133,24.343319747848852,24.280754057342723,24.23945548996089,24.179202693992575,24.370954969953065,24.2042184259738,24.16804761816691
24.285371948114015,24.33939942276423,24.27237636594527,24.229250200583717,24.166918531482196,24.364384367228844,24.19260097919019,24.15810920848941
24.278693649378674,24.335218630272447,24.263780408411396,24.22097312351733,24.157351192359183,24.357172869917836,24.18405391337263,24.150249210208173
24.27238289683739,24.331758268023847,24.25528988559237,24.213528904077947,24.148144985246127,24.35004690204074,24.175198790804295,24.144329497271364
24.267109158201777,24.326834608951692,24.247496146445712,24.205607491218288,24.138434319379197,24.34378980492033,24.16544287623115,24.138492773646718
24.261142455353347,24.32362540718725,24.240947528913416,24.196238883616715,24.129657561548626,24.33852289773343,24.156732980764662,24.132705581642554
24.254668073973264,24.321091955471076,24.233888851241055,24.187026674586747,24.121528054371815,24.33363778609469,24.148280694319073,24.12690518664658
24.25005399001003,24.320244108397926,24.228758693743487,24.178591848146258,24.113756142134335,24.32934661281061,24.139366971007025,24.122234604251446
24.245724187326832,24.317135394875763,24.22383816781698,24.17278010536178,24.106588320282807,24.323990871196276,24.1330697387816,24.11999401518195
24.241849267527943,24.312843532220718,24.219758268645805,24.167701872263656,24.098870318832116,24.31788250473175,24.127545898478488,24.11698391526691
24.237261660354285,24.313045288757476,24.216038298287927,24.161333132712528,24.092864397302883,24.314549821334737,24.122482046940288,24.114518997533413
24.233386189199877,24.313963446428282,24.212108796463227,24.155043368749602,24.086687951156872,24.312657857569185,24.116894774926916,24.110839143703373
24.230286297272432,24.311350315017364,24.20739791309321,24.149592573909615,24.07998912918106,24.310635646045732,24.11243300973016,24.10967493523303
24.226714582254058,24.3108711976077,24.204992623839942,24.144753607121764,24.073131068977464,24.309156208524154,24.107765847293674,24.109379986775533
24.222694963948477,24.308803875498512,24.202951085847072,24.14128372297169,24.067337225690565,24.30736166055258,24.102294773610513,24.108032372278764
24.220235696418154,24.307927774113708,24.201392789910887,24.1379438581842,24.062916926480963,24.305873535389463,24.09721490949512,24.107107439743835
24.218819127095816,24.307481812390115,24.19963181812959,24.134932262197903,24.060120668462876,24.305768805403297,24.093035322266086,24.108369718650934
24.218432083634905,24.309772161725714,24.197809979177034,24.131434803090688,24.056388055975923,24.304762623531055,24.090143500221323,24.10902022415135
24.21640521487744,24.31077590531739,24.195809210228802,24.12859114539112,24.05269001001438,24.304674825636873,24.087597767504914,24.11073778453213
24.213922327567975,24.310483145974064,24.195182233893092,24.126005821197232,24.04997630090079,24.306457582089532,24.083424572959323,24.11179420316183
24.21282859947752,24.310571776234625,24.19484139855632,24.123902605248375,24.047996062523993,24.304485704011963,24.07927674239901,24.114694294393875
24.212624152906624,24.313283911297837,24.19508427660739,24.121691441526593,24.047008649463418,24.30399387637484,24.0765495126653,24.11765157252191
24.21386647601232,24.31806956206039,24.19465803564487,24.120206456255136,24.045973881478112,24.306356989292162,24.076514045575337,24.121151523794286
24.214793111687314,24.320805611238335,24.195743258060624,24.119599814882605,24.044297358730926,24.30861540229866,24.076246640787666,24.124173401442313
24.21392146259751,24.32269793304965,24.196220133584006,24.119576084950584,24.04265108926205,24.309073377529078,24.0742070035669,24.128346532656558
24.214598464537744,24.32721981214479,24.19707191033759,24.120458986992887,24.04232046680339,24.311747916821904,24.072076531076874,24.13112067658841
24.21473974986227,24.33167619120799,24.199904542580786,24.121813261743345,24.04288214111636,24.314006443078355,24.070525697218677,24.134562791891376
24.214798167811015,24.336092918373208,24.20203127344095,24.122071142215976,24.044074234289326,24.315344495277728,24.070751665289684,24.1385665556902
24.21586302754877,24.34158983699668,24.204120208758923,24.123901163748094,24.04441072004781,24.316182770741133,24.070830287900343,24.14471546377729
24.218971622428384,24.34897214594795,24.206949098981493,24.125922799815864,24.045569711740917,24.320679304318876,24.07125950731013,24.15109561362462
24.22041085893925,24.35561757444935,24.20961526891022,24.127800077000753,24.04648293816755,24.325056251903014,24.071945282467073,24.156303545892662
24.222217246240817,24.361110464777475,24.21130979616583,24.13038929702719,24.04811732560784,24.32796784137228,24.07321585163971,24.16191659908876
24.224594126853756,24.367428644241524,24.216319570247723,24.13202120089362,24.050377330786425,24.331397496885753,24.073505746478077,24.168245148197744
24.226132006603716,24.375841102903493,24.221331594237355,24.134127697415902,24.052985922063055,24.336642774944632,24.074398994252316,24.175354959647365
24.22904096548933,24.38366560366045,24.223385873651075,24.138230182602378,24.05581604830306,24.34098980352395,24.07528591488441,24.181909439536824
24.23327998987936,24.390602510077855,24.22583913878565,24.142438435012888,24.059759274961152,24.344841865488668,24.076519154558266,24.188338208266668
24.235791299852405,24.3974545074998,24.231596076174704,24.146557132451996,24.06465529862573,24.349353077640238,24.078093587983815,24.19470807516985
24.23815462662445,24.404316446336132,24.237683705861,24.15039907279844,24.067046262151393,24.354346891247257,24.080088404576987,24.20199065765576
24.242878714826148,24.412133564408563,24.242006579327693,24.157400866605883,24.069465984903374,24.358914927790977,24.08290499302973,24.210321277005463
24.248676739371785,24.42233033151931,24.246546596949848,24.162947591236417,24.0743915871943,24.364678330799876,24.085970033360034,24.218156250796245
24.250568620828794,24.432574489340784,24.253626779881596,24.169232996461695,24.079444350316844,24.36997863258266,24.088345311616834,24.22524901969053
24.254380816537406,24.43985123608915,24.259499864848244,24.17557905800703,24.08499098417284,24.3756805409814,24.091327104299346,24.23212326545155
24.26083399526489,24.447638134167363,24.263790871197894,24.181663255520128,24.09012565460175,24.382387424058876,24.094833671252736,24.24058949121724
24.26569964724781,24.45705919340059,24.270574426592134,24.18754554419769,24.09518673007299,24.390182485659686,24.100170427426086,24.252189850982045
24.268824505054297,24.46750883403282,24.278122434505537,24.193928650208747,24.101141109682942,24.39699386132898,24.10511823766746,24.262367070012868
24.274169217141406,24.47827576428245,24.284185683232472,24.20081682814692,24.10823007245797,24.403318290825627,24.11136072758095,24.271093289532143
24.279482414263725,24.48875145130526,24.29043317488409,24.20830430514791,24.11450011732601,24.409621112367674,24.11594879894521,24.28003669214224
24.284441105626684,24.500669142576818,24.297234990489542,24.21735487152106,24.11976953520668,24.419582098178978,24.12128104469644,24.28938721772932
24.290474454163203,24.509519520582014,24.306639036865363,24.223581887723952,24.12553347937447,24.428425483605032,24.12581977798797,24.298743570197022
24.298582325574323,24.519294750017036,24.31509986144379,24.23184477933205,24.132708603494677,24.43317588224032,24.132648293396983,24.308394301859238
24.304699979814686,24.530918804061415,24.322341905536895,24.24128722684856,24.140676032712065,24.43974245635751,24.13986545566489,24.31736310531717
24.309474873697607,24.542677066037673,24.32988676967577,24.249901668046952,24.148961143775608,24.448455763812177,24.147827475347565,24.32823852485204
24.315346426327793,24.554778211826047,24.339338162296986,24.25886124334945,24.156372064919026,24.459933922688528,24.152716372417053,24.339257900574363
24.325412367566944,24.566151781357227,24.34950269824004,24.268805267247696,24.163844543680337,24.46813005556671,24.159509210434518,24.347585567851397
24.33136409710046,24.574003733235944,24.358835697389264,24.279370037538882,24.173573056218366,24.474979621956038,24.16650169248021,24.355746765129133
24.33622480256652,24.583323479608804,24.367694862029524,24.289798312006802,24.182259071255064,24.48348321099312,24.17526874624116,24.36613610706219
24.343898243851527,24.595537937348904,24.376108492832426,24.29964160577051,24.19042217318118,24.493805319844206,24.182983081004753,24.378387955603014
24.353146634099495,24.60885054466069,24.38545696131243,24.31027973400837,24.197537140474303,24.503397246897308,24.188210016865675,24.389529927722805
24.36041033999301,24.621424691161764,24.39538395134374,24.320477394022667,24.206928339740223,24.512364444724632,24.194558553857966,24.400288297721126
24.368173296540697,24.630215791501286,24.40668367112794,24.33048507671513,24.215708093579728,24.52051069325931,24.203425435694964,24.411460065513243
24.377019842169837,24.64175311820176,24.41735049963416,24.34163377382741,24.224305341189535,24.53325767295437,24.210172288998724,24.42282185468221
24.384978231601586,24.655615624234642,24.427145063315415,24.35202737504294,24.2325239254048,24.544573333133396,24.218389011679214,24.43358510069168
24.39302825732071,24.667519444193935,24.439140978142817,24.36194042028625,24.242516903360137,24.55432189225272,24.22611821321852,24.444801280428155
24.402391244550383,24.679056838479177,24.4518238104298,24.375265572992536,24.253483118154602,24.563951751580937,24.23559760151864,24.45642905223785
24.41195626919898,24.690525391157358,24.464056739080767,24.38562391371025,24.262740133393393,24.574595680439963,24.24501322645121,24.468092456244324
24.421985253413418,24.70141757186358,24.473501623173597,24.39586957813661,24.272202168933777,24.585618980051205,24.252169238825402,24.48180356571845
24.431278933400712,24.713149989522645,24.48390203126097,24.40938471050488,24.281110041172646,24.597487925874333,24.25978837246989,24.494105417814307
24.441420500831907,24.726380208178877,24.496662510233797,24.421612649227132,24.29177248739402,24.60969396633139,24.26887971773624,24.504266852264465
24.451063545476526,24.73876542104692,24.50954397474173,24.43401018548444,24.303204805669324,24.61842999283464,24.279197968699734,24.516049474990727
24.461397493749303,24.750515759100224,24.521855667843738,24.446851032882048,24.315496509813524,24.628704104605138,24.29017072462213,24.528370783010804
24.472302296911725,24.762763619943975,24.532672482744186,24.459800122048808,24.32718214439558,24.641267549598375,24.299788496148807,24.541010727495877
24.48359563058024,24.775115281167125,24.544126816638748,24.473162245700433,24.336158058753004,24.654187141377648,24.308924526487388,24.554112558502894
24.495159262089132,24.787534652065084,24.557854313855,24.4875087163392,24.346378467883078,24.663151547048496,24.319025307217746,24.566992409220113
24.5062528106028,24.80113005589333,24.572170967584235,24.499750521218928,24.356656018116386,24.67337585421913,24.32941332505434,24.57934312233722
24.518396315398533,24.814966724232104,24.583450123667948,24.51346077052633,24.368143741254645,24.683478994070875,24.33925882018044,24.59286405473619
24.530355194472428,24.8279950012208,24.594812626433118,24.527190666809645,24.379660369823664,24.695976046520116,24.348998701350677,24.605230007918667
24.540122373207783,24.839766862364044,24.607353372839352,24.54200730621588,24.39079253326541,24.707066956759647,24.357476988386267,24.61767914370329
24.552310997006316,24.850504797977994,24.62020581242855,24.555014555400767,24.403008521242498,24.718130219496643,24.36707350555162,24.63061025586245
24.564524112687337,24.86225024638205,24.633165613077107,24.56805003888203,24.41604622872694,24.73243310106436,24.378900959771634,24.645282475416618
24.575345764447576,24.876653137569733,24.646053599505127,24.58333167025846,24.42752319938801,24.744002704768807,24.390285226967556,24.659227751577333
24.58573756528384,24.893042380550835,24.65750410976945,24.59807170694773,24.43883490785534,24.755288656831876,24.400745592699774,24.670446963568267
24.5980385866442,24.90711395147529,24.670802552383254,24.61059435530406,24.451544280756853,24.76845385250574,24.41083739929293,24.682193511400087
24.609520256891223,24.917195651779473,24.68422810097513,24.624204558936796,24.46497004177251,24.781232570641343,24.421672275175613,24.6959161505119
24.61989540442264,24.92832923648866,24.697399407946953,24.638772657065033,24.477210413006315,24.793198702262735,24.4347026516067,24.711235681005043
24.631149495736906,24.940774085124616,24.708966093207927,24.654581178581356,24.489291154129273,24.805435129635832,24.447465150490526,24.724479139076703
24.642617913675984,24.954888011077173,24.721368239466088,24.668408744598874,24.501513688952663,24.81803544891978,24.458050612142884,24.73572632592206
24.655297066253766,24.96772375895539,24.736180862949077,24.68164242648344,24.514592534591255,24.830029903063327,24.4715073484469,24.747477039073775
24.66568783563116,24.98169006765846,24.749640452373136,24.696727932151106,24.52805901266109,24.84210808454013,24.483122375285618,24.762334201138056
24.676959076423785,24.994936798365195,24.762829861813298,24.711366745797392,24.541152891934345,24.853852955022468,24.496331680283433,24.777399551426782
24.690965502595688,25.00774364630892,24.774425197691826,24.72554795609809,24.553381343469724,24.86526045760316,24.509063238900367,24.789358998595887
24.70418784517083,25.01964177257419,24.787419929200997,24.740300130083984,24.566875111098412,24.878402514113066,24.52123716940569,24.80082580110316
24.71645416676292,25.031508370950316,24.800829362949482,24.75478804763408,24.5809963007151,24.891944164156357,24.53306776325386,24.81502200128046
24.72828834984339,25.04462902318085,24.81335999193974,24.768179186127615,24.594377838882643,24.90495794159587,24.544883880198753,24.828483047443033
24.742777874854923,25.058887446128757,24.827848522543448,24.783143626649306,24.607390858586676,24.917824731739667,24.558796481070438,24.84262249682159
24.756325446216977,25.07186271520482,24.842676602561657,24.796783929133014,24.618880043002413,24.931226899919427,24.573569747375927,24.855520255148722
24.769910697944077,25.084750198686415,24.85504262827699,24.809332094212053,24.63343515789465,24.945171849943947,24.586285358199518,24.86802432238735
24.78312503649674,25.09654667698427,24.867415383024873,24.823335660719717,24.648882058050248,24.957376435170893,24.598706743055182,24.880665046448787
24.79591624407629,25.10855007769497,24.88231598491233,24.83804504483556,24.660429295081947,24.969468701898258,24.612620116345646,24.89452482322332
24.80850909681231,25.12185581834509,24.895539210897788,24.8527081840426,24.672128631177866,24.981722462163084,24.627304557631927,24.908680735538262
24.822053950409263,25.13477831069914,24.909218519018804,24.86557006263184,24.685597949551486,24.99464388493061,24.63956775577695,24.922060020748216
24.835083827471,25.149841278007766,24.924061701967155,24.878918134224097,24.700915287321617,25.007086088675983,24.65141451378553,24.93376826595886
24.848754338101678,25.164650813267553,24.938199707160894,24.894360741740762,24.714241300530354,25.01964848773474,24.665642818066075,24.94772381922591
24.862422061232678,25.176927164357554,24.951196074312058,24.907886784892497,24.72872573943079,25.03394471203236,24.680133314925733,24.962560153663667
24.875661955175175,25.18793208486229,24.96479911685625,24.921172408191108,24.742136235666898,25.045094869678387,24.692006265047347,24.97789777084922
24.88728621483434,25.20087864070917,24.97903567072784,24.935703670052014,24.755416716191817,25.05535114896448,24.703673092300967,24.992289088961513
24.901227415205398,25.214054060117512,24.99210582239998,24.952332883859984,24.76878442642696,25.0683041249035,24.716585031246467,25.005674718591123
24.91378126779808,25.227184636486676,25.00601704437232,24.967641903714608,24.782758503527905,25.08285209936862,24.730177666585558,25.019575527153872
24.926188246029568,25.238933104937672,25.01892797523694,24.98122179181445,24.79840780236185,25.09510280856352,24.744101811544414,25.03446193173499
24.940548231805437,25.25095339614756,25.033673700048702,24.995981583491506,24.811890569611474,25.105178732538146,24.75846699873159,25.050924753129653
24.953970580647756,25.263389660330805,25.04858232803406,25.011448792540207,24.824363081411178,25.118186699942903,24.772525193606487,25.066354918698373
24.964899554014586,25.276597998938165,25.061281809762267,25.02687159605619,24.8372095827876,25.132489758297933,24.78587531559285,25.08017121896449
24.977037364224202,25.289751534882818,25.074705565246546,25.041841866795203,24.851030719932062,25.14576802767513,24.798526070598182,25.093858315816874
24.991662442092473,25.3035929668191,25.087620738650877,25.056436802665406,24.865656835211624,25.15710257699495,24.812485256387482,25.108966053611027
25.005056459818917,25.31725340291287,25.101241264257833,25.070112231587586,24.87906818892871,25.168913509537095,24.825295053050297,25.125782932552948
25.016181111684727,25.32915535281901,25.115000669046918,25.085438505542676,24.8945872115939,25.180462964785534,24.839370134090938,25.140283739156267
25.02821250483113,25.341377432731726,25.12923495435459,25.100675555574355,24.908766177452712,25.192960924897058,24.85370689880261,25.153307022965578
25.04193068738969,25.35344712005513,25.143766379103628,25.11313913322978,24.922325873092163,25.204864057756783,24.866954351318586,25.166941631566672
25.054296931990734,25.366288389968183,25.15659742002635,25.12563179285184,24.938293630455767,25.216720964852986,24.879781972358536,25.180648223851318
25.066808490180673,25.380020237588617,25.16863367401177,25.141547819232656,24.95226899188001,25.229402302215593,24.894754329696596,25.195969021991893
25.079662228407464,25.394408599018377,25.181381275523602,25.156974332153542,24.965637101514098,25.241734552822898,24.91085943259886,25.21030729748262
25.091284331628437,25.407639162789152,25.194942943679038,25.168492085236714,24.97810152933993,25.253954675893713,24.925507511621582,25.224152033531336
25.102979094722798,25.41887137964874,25.209237572705373,25.182425838762654,24.992972825636425,25.26512777169199,24.937700890214813,25.238252422777894
25.115215267327287,25.430326366283566,25.222759798253573,25.196380768458425,25.009053454958842,25.278414619135035,24.950990138405942,25.25285013511583
25.128294194256156,25.443565493966407,25.233745372343513,25.210882055936658,25.022067666883316,25.290762521293285,24.965573646509135,25.266780481250947
25.139632441130946,25.45659891884163,25.247264693726876,25.224544554766908,25.03491223920451,25.300675716654464,24.98042745736906,25.28071526977734
25.15088046032391,25.46982475325525,25.26115938499236,25.2356499302531,25.047209447349637,25.311203202909212,24.99463719977536,25.29431520264581
25.164051804562973,25.483494977352734,25.274299082960457,25.24708918316264,25.060972578950576,25.32307934558669,25.00767599128951,25.308887375245916
25.176895218336384,25.496240186999852,25.286304041146373,25.262178098261664,25.075049074684337,25.33720553114515,25.019740433484277,25.324708495208274
25.187869230554778,25.507793382825845,25.297877985723566,25.277248478544607,25.089089959541244,25.34958276579468,25.033200671268663,25.340351035333253
25.199531949243518,25.51864302183167,25.30964899036274,25.290862586512922,25.103594997691808,25.360290680796496,25.046237382771935,25.355046878423742
25.212337559435568,25.530456220038218,25.322997494661237,25.303032990114993,25.11865836260339,25.372028565028508,25.059635419236063,25.367930868902803
25.225501154567745,25.54323462933988,25.33500407210716,25.315037054316836,25.13192695391193,25.38548947127229,25.072768967156126,25.38126892768375
25.23663145051982,25.557089064092455,25.34588104931132,25.329188003787785,25.14360088468181,25.397916177277857,25.086642067434358,25.39635088254663
25.247963753351375,25.569909324125085,25.3584013174555,25.343566448102727,25.158066096728252,25.409464231469098,25.099977132791707,25.411967003886232
25.261610027473985,25.582107449643054,25.371201041169982,25.357414940314776,25.17196309093759,25.42048542963693,25.113195074987637,25.427157180271614
25.27240450768703,25.5931796888343,25.38231374050617,25.370424489291302,25.185363742657163,25.43320905782712,25.12630322117698,25.440632126285053
25.283464093275484,25.604737690940404,25.394046903015564,25.382642345464266,25.19934980165672,25.444586281472716,25.13948353067393,25.45311543825886
25.295459389298447,25.61692693627156,25.40508937371201,25.395923448919472,25.21209727277238,25.455516457955213,25.154530070344855,25.466856484786113
25.30770417517026,25.6296611708829,25.418043279727907,25.409119718077395,25.224132037826124,25.46670252094731,25.167992954425735,25.481653904598364
25.31827289828527,25.64200396515456,25.42996904166557,25.423648481426223,25.2375410543188,25.47867886439162,25.182206345524904,25.497156744960094
25.330095574795468,25.6531894225212,25.440870529661055,25.43713287703195,25.249720296914187,25.49198880036908,25.19431608749956,25.510248703266335
25.341118383487565,25.664608733012848,25.452470345897346,25.4506173781188,25.262742805189113,25.50255822879857,25.208529036959447,25.523041975705745
25.352029714044583,25.676679012297026,25.466702691267983,25.463777007109005,25.278463110214492,25.51149624794618,25.223339421435913,25.53670942620556
25.362314632727916,25.687829708751902,25.478641763362212,25.476900704891655,25.29066218655261,25.52135065026595,25.236623116215426,25.551703668294277
25.373040036202674,25.699649278704236,25.48942004240788,25.48982421342705,25.302089364847017,25.533384471016486,25.250153085851608,25.566222524938492
25.384840056455435,25.71129860549562,25.501755936498217,25.50251605948194,25.31617026158439,25.546239226455796,25.26272423922513,25.579891989168637
25.396552899197754,25.72195034803364,25.514001343537622,25.515538914538137,25.330893904303473,25.556527513869867,25.27613584082569,25.593844998515504
25.407506298331796,25.73312115673643,25.52551241814543,25.53075260520917,25.344390179302717,25.565936918890916,25.29171955695962,25.607162183457763
25.418941035422225,25.745343740120248,25.53758831636269,25.543462422119948,25.356096510060986,25.57688897791381,25.305515037763314,25.62115517676798
25.429737022607206,25.75822767704303,25.550452977604575,25.554860913319693,25.36876043235607,25.58861151359382,25.31851000625878,25.63577391672454
25.440841895758,25.769474776699287,25.560872712190616,25.567386881039184,25.384262363631976,25.601101695575068,25.331864501588058,25.64873585152919
25.451767824558992,25.78064363947459,25.571489146164886,25.58129969362821,25.398472505422372,25.61152463672539,25.34517768817914,25.662598481247237
25.46300477160806,25.791185632460945,25.584085080294685,25.596222469537008,25.409585007434675,25.621365518514562,25.358379921061417,25.677102974781
25.474251964230923,25.80312154186304,25.59420128032494,25.608291129355372,25.421204228627374,25.631924265378508,25.37102465385253,25.690550588054826
25.484539428442844,25.814407555132817,25.604965439848417,25.61773166733658,25.43398003667379,25.644286085770563,25.38327824511866,25.702075057892664
25.494467348363415,25.825564986616286,25.616317238123486,25.630218484171824,25.44692570108912,25.655961491088156,25.397183656210913,25.716263956794272
25.503892316219044,25.836189643518228,25.628305588513356,25.643725181406637,25.45951470101917,25.66763874024433,25.41039169301454,25.72992228421011
25.514397548566365,25.848042911662525,25.63730810643074,25.656222355514252,25.471673965065218,25.676803670932415,25.42281437005963,25.74281447199183
