23.082204304977303,23.0837185186666,23.081847617126243,23.082228323357338,23.08351514895817,23.084071524937258,23.08322946484264,23.083738284691044
23.054375153155785,23.057133857804317,23.053948790123894,23.054959346455732,23.05885360792544,23.05505019750452,23.055753183761816,23.057115667719934
23.02634795542903,23.029201653818966,23.028408227276586,23.029519346270444,23.03288937238513,23.02609201088981,23.026598324609253,23.029079030971047
23.002517351014994,23.00235791462514,23.003825610757474,23.00418310730958,23.00652173226204,22.99723308011078,23.003010887812557,23.002476873625643
22.976298675075952,22.9752984268924,22.977741616911025,22.978106265208265,22.980028852558707,22.96702032566658,22.9765534180141,22.975172089180713
22.949103046077155,22.948116022145584,22.950994356378338,22.95210680439189,22.95325693365283,22.93668281426493,22.948757373330018,22.948187940815213
22.92195845019723,22.9210040889571,22.92416429397057,22.926427476794437,22.926719078679536,22.907053104974157,22.920886884727047,22.92187782627525
22.89538069817574,22.894489016234836,22.897402646832305,22.901145997060564,22.90038531628938,22.878489788167286,22.89364697944746,22.896256263070633
22.869229745130035,22.86874536467907,22.87107179129684,22.876155523340095,22.874314502111503,22.8510880770355,22.867179416998656,22.87120310928831
22.843343144268665,22.843791967405362,22.845149677413005,22.851189634141107,22.848588305682213,22.82475131657049,22.841192459380558,22.846795277580295
22.817692509797062,22.819197131836823,22.819510316027916,22.82631308580843,22.823186828643877,22.799257771571714,22.815485159777012,22.822710123872287
22.79247907013741,22.79459016739828,22.794133946989238,22.801607881358734,22.797998259320646,22.7744131827399,22.789873457185713,22.798551009164278
22.767771595569243,22.770138047873402,22.76885160877857,22.77715490858368,22.77325791912005,22.75012598615252,22.7644415409539,22.774504002173597
22.743593124559492,22.745979694411723,22.743580064146393,22.75300708437665,22.74876007806549,22.726231082225283,22.739252429450403,22.750744659338125
22.71975378187522,22.72200738921558,22.718288230242507,22.729016122349325,22.724533911623436,22.702701377057824,22.714474649713914,22.72709293368116
22.695953739677122,22.698246103497574,22.692840276139524,22.705283044788015,22.700483123665943,22.679536193754693,22.690136684840265,22.70353272433748
22.672180936598973,22.674655091919803,22.667433420755305,22.681886068480633,22.676541291824563,22.656691128761857,22.666245206089705,22.680155606850533
22.64844416123601,22.6511564729662,22.642177004079095,22.658841562873036,22.65273879677787,22.633965785382166,22.642659932891796,22.65721188634988
22.624845070493915,22.627649648897133,22.61715282069939,22.636144975155275,22.629032423521412,22.611218387516303,22.619256097355986,22.634433315588154
22.601450041876316,22.604271993704877,22.59243142593368,22.613892865017284,22.605411800445353,22.588525546381938,22.5958273090731,22.611882950853747
22.578468238198845,22.581241738302964,22.568262955580312,22.5918397930014,22.581989470170505,22.56576879688827,22.57240371009104,22.58955642731719
22.555893336085077,22.558289169371612,22.544620493965667,22.57005642954889,22.55880172884615,22.54280502569187,22.54923767054388,22.56740414322856
22.53369301616482,22.535672889421324,22.52129899272466,22.548326893127157,22.535772205848964,22.519947806819154,22.526592419482732,22.54547906858764
22.51172114808047,22.513542751397107,22.498424317151272,22.526892683189317,22.51294190152373,22.497551667353108,22.504500494425766,22.523759889245166
22.490164043105437,22.492033843610635,22.475853990642065,22.505753623885823,22.49026855597423,22.47547592307066,22.48297902511858,22.502391739180823
22.46912317414562,22.471103440757282,22.453587596803256,22.48503844753258,22.46792274187204,22.4538655730729,22.461928178507993,22.481435125008836
22.448441228751864,22.45069937881452,22.43183713469595,22.464760315187846,22.445834664717207,22.43244873366427,22.441298547810007,22.460657349553955
22.428221403404223,22.430865028089535,22.410504408592434,22.44492548742312,22.424283207126688,22.411326556934682,22.421078322050256,22.44034836022236
22.4085970179857,22.411661689966706,22.389641189112027,22.425540886768793,22.40310886204718,22.390928601511405,22.401356058930958,22.42028667949598
22.3896915210452,22.392845702526575,22.36902317924131,22.406474619544,22.38246288285781,22.37126760661984,22.38206075451899,22.400914205327666
22.371350344439524,22.374851898678223,22.34902189893407,22.387590062694155,22.36213113455299,22.352174385580955,22.363140165314,22.38212135691491
22.353270526928,22.35768609864854,22.3296028226291,22.369231342425913,22.342224204890094,22.333759961631237,22.344572167720116,22.363755120634472
22.335662527152014,22.341197692825897,22.310937553923615,22.351350646147033,22.322677078787137,22.316073843236538,22.326527409986504,22.34623307612285
22.31855411870932,22.32543707760989,22.29287660894598,22.33409971680271,22.30341553273159,22.298701918527293,22.309046347084603,22.32926530773637
22.302001375015976,22.310000901051477,22.275393740335012,22.317372643239004,22.284542684657588,22.282106761292575,22.291875045863748,22.312702431368802
22.28583216824756,22.294820444946094,22.25825220018701,22.3009802842093,22.266156482908855,22.266165159451244,22.275063630210475,22.29623813000575
22.27020310129533,22.280162289356582,22.241485610098174,22.284872087181313,22.248288974033258,22.250643447107162,22.258757903103245,22.28039768878265
22.255108102195514,22.26609733441649,22.225076405310116,22.26905779579365,22.23093268140743,22.235839506054607,22.243031271609755,22.264948809146333
22.240521637522708,22.252332023152857,22.20913894415492,22.253768104472975,22.21410005293943,22.221518130355058,22.227814280812325,22.249947137225625
22.22626792338637,22.239279246297052,22.193716805252805,22.239248368734028,22.197976712461454,22.207802572567935,22.212831260443412,22.23496876167044
22.212320456407912,22.226799429965883,22.179012430184343,22.22507736044037,22.182329296411258,22.194708322947,22.19850505599912,22.22035114738473
22.198961170690087,22.214516981430506,22.164747900231312,22.211293743288586,22.167123650685948,22.182107664496,22.184454956376918,22.205858364853377
22.18612831801989,22.20270444200077,22.150829603050852,22.19785378964,22.152536886991005,22.169567698915777,22.17071912305115,22.19173219494605
22.173674206433844,22.191346581380667,22.137423928051025,22.184715380716966,22.13858619040024,22.15781014989496,22.15690269313695,22.17785624560534
22.161629749405968,22.180037012819067,22.12431016322414,22.171735182813617,22.125225951089686,22.14649662935543,22.14377514384843,22.164121547331842
22.149744066098762,22.169056815316193,22.11132221921606,22.1594066396178,22.112247662458373,22.135466683106635,22.131107139628128,22.15084583150277
22.138415243644257,22.15826550407207,22.098702791829904,22.14749864387076,22.099617134755263,22.1244912197662,22.118750347629312,22.13807000712825
22.127711629322086,22.148051708103658,22.086601692514183,22.135683846966113,22.087628354411287,22.11436595411417,22.106451191896358,22.125433562221218
22.116907015845936,22.13792938590402,22.074403446676904,22.124051544652605,22.076013578188526,22.104724930895227,22.094732204166675,22.113639698474508
22.106591603748345,22.128344050396308,22.063183598005615,22.112959616624345,22.064920775646367,22.095177075076332,22.083524140768024,22.101961857193174
22.096271418775263,22.11869272155841,22.05201506277294,22.10228492790135,22.0537428044775,22.08619045405485,22.07233684100711,22.090395458517612
22.086307860241487,22.109635395548164,22.04112988452625,22.092175201477644,22.043037233939998,22.077367904466062,22.06144861612824,22.0794910107388
22.076596951105056,22.101197925815388,22.030413644300204,22.082091461203994,22.032707774049825,22.069285797371208,22.050616074059633,22.068875800114025
22.067154862621074,22.09323127841616,22.02011753492536,22.072182911068108,22.02251735579916,22.061786759758043,22.040299204010413,22.058462991761246
22.05824279759066,22.08537162683458,22.010067712825354,22.062931247362776,22.012802869555117,22.05440887372496,22.030272833682325,22.04794609036439
22.049839630216994,22.07751534557621,22.00042621698287,22.054018600356407,22.003250992004194,22.046694652367545,22.02037561414228,22.038004349232516
22.041847121169873,22.070102783362245,21.990842980108916,22.045436495066845,21.994352215644206,22.03951696666205,22.010856776256734,22.028497385983922
22.0339495400146,22.063153328881352,21.98180391044697,22.037455962818363,21.985941499843765,22.03254574073663,22.00181674203339,22.019157904966526
22.026419380555318,22.05670907409544,21.972843264823783,22.02969922901355,21.97777675079095,22.025873363657624,21.993177762232634,22.009913019127755
22.019057660128716,22.05050113712497,21.96416202993879,22.022501375712714,21.969919547680526,22.01935167694371,21.984846243966615,22.001200224210365
22.011990998180273,22.044741754928015,21.95613078080088,22.01552243953223,21.962204082700097,22.01325759599003,21.976672214590867,21.99294537901965
22.00517661780704,22.03908222792758,21.94857762077893,22.008786616593518,21.95507252216961,22.007301541529138,21.968865588815895,21.98477509377998
21.998737839119997,22.033474057231132,21.94158306967848,22.002430766499685,21.94817338441591,22.00174530898041,21.96139999075061,21.976873930644956
21.992944903702487,22.028145482770004,21.93481386605184,21.996243775352475,21.941642855756612,21.996336174830734,21.95425958577522,21.96935027660634
21.986971257129667,22.023249880635273,21.92804751217231,21.990483748966604,21.935198613124854,21.991381054429016,21.947457335538818,21.962327537649568
21.98127462251701,22.018479468999303,21.92157086618046,21.985039007889924,21.92911474892048,21.98708004345076,21.940884292831594,21.955666878202706
21.975855205819546,22.0140184553362,21.91530020391253,21.979753789423697,21.92333029178483,21.983289201791656,21.934535116822516,21.949335796194134
21.970672251794063,22.0097476787561,21.909520529447313,21.974706282196284,21.918039864679955,21.979782208239346,21.928223296298626,21.94332829037868
21.96567888676778,22.005618966386912,21.90366940471637,21.969815996985588,21.912875571210677,21.97639824543891,21.92226992597787,21.937598549843468
21.960841750199556,22.001915984080963,21.89845246929265,21.965220805108295,21.907911295408645,21.97289021356538,21.916311220993894,21.9323572598257
21.95619505896417,21.99867004274615,21.89323290101418,21.961020262252866,21.903147995245988,21.96929019894897,21.91080311412039,21.92706411515587
21.951867291215468,21.99513396913678,21.888162536619934,21.957382356825704,21.898503408885933,21.96609589900997,21.9055423388396,21.922202329537328
21.947678421628844,21.991851198709025,21.88358207788367,21.953763396595214,21.894041220471223,21.963112978967008,21.90054063380277,21.91737943883458
21.943725840434865,21.988748187290874,21.879035565396713,21.950196511076715,21.89008746582796,21.960089873989222,21.89606421765515,21.912815921955175
21.94027103590962,21.985774721208657,21.87485288609624,21.946853314456728,21.88609834459045,21.95714525084114,21.891586788685622,21.908725351310846
21.93688716329303,21.98274989560058,21.87079423000347,21.943915333209702,21.882200863800044,21.954228932040287,21.88721734442115,21.904585058373357
21.933774497935076,21.980075808987433,21.866946172190662,21.941201834700802,21.878383578670512,21.95169875492627,21.8830620800623,21.900812078479873
21.93091227554039,21.977725657908046,21.863351046268733,21.938491949567247,21.87491173601081,21.949369165326225,21.879151230485085,21.897532774194065
21.92798916937893,21.975378889021194,21.860058628922516,21.935869314635198,21.871555991538575,21.947105477367668,21.875312489428236,21.89429071907955
21.925255495183727,21.97303934572364,21.85673307336694,21.9336056176077,21.868404935044264,21.945328847236055,21.871649765894677,21.89145354123839
21.922740778579836,21.971029470274775,21.853644737924782,21.931725675130945,21.86550314151948,21.943596230950906,21.868399044047386,21.888809506988395
21.920304811956186,21.96913515910491,21.850910239007995,21.92994128056807,21.86266120673864,21.941898328552263,21.86552085699743,21.88648561797008
21.918314933399007,21.967212481804047,21.848360891735247,21.928108622641798,21.859849752010287,21.94038431838157,21.86282970274814,21.884112955477846
21.916407526679915,21.965505131790056,21.84610840000213,21.926164493035394,21.857303568619066,21.939016168736345,21.860193161223897,21.882119486285898
21.91453272147406,21.964034324202274,21.84372590641071,21.924452161291196,21.855029800164548,21.937827048969343,21.857947369763323,21.880248879071264
21.91276528403749,21.962862785921118,21.84150278066763,21.922816333900172,21.85269139748292,21.93653260667343,21.855751004194317,21.878743102347023
21.911093879550858,21.96185754138506,21.83951889328668,21.92139072746489,21.850707708447214,21.93545497099788,21.853842485864575,21.87728305997463
21.9095059693607,21.960863615095313,21.83741881094599,21.920091656801475,21.848895898132117,21.934644444765876,21.852109008866925,21.876156391488788
21.908297024563865,21.96012411592534,21.835794001953516,21.91911921760672,21.847312149810808,21.933841451200248,21.850446960107472,21.87491846999261
21.90728263105799,21.95942218290647,21.83423112980843,21.91863505628417,21.845696494684724,21.933179317328744,21.848843338638375,21.874106365574075
21.906410018322802,21.95886858083387,21.832700532347552,21.918205991248797,21.844085947332438,21.932524613795955,21.847316043824044,21.87365531956203
21.90575318124302,21.958315165631088,21.831188704957498,21.918076921399717,21.84256759403477,21.932042391785167,21.845951491751748,21.87344986486692
21.905277116848794,21.958039571324562,21.83017102355299,21.91772084973957,21.841155970469522,21.931818122088128,21.84460683815006,21.87323215563305
21.90454319310543,21.957915297562835,21.829319253568826,21.917092902914753,21.839709799961106,21.931716925317378,21.843636268805234,21.873358607127095
21.903994831481242,21.957808642263068,21.82850450607046,21.917051530510655,21.838492251414397,21.931705109679825,21.84294382667073,21.87328484555364
21.90356410276491,21.95746415231909,21.827650477398844,21.916850157052338,21.837537021711213,21.931801038099913,21.842482178800996,21.873270453234927
21.90331776980862,21.957214054279337,21.827237217039638,21.916795864928194,21.836813930251083,21.93190390119788,21.841750353960144,21.873465866975682
21.903280884626835,21.957190892427086,21.826960092435034,21.916853001320632,21.83612574343741,21.9319185277394,21.840798048997357,21.873656490699325
21.903427460742257,21.9575172482718,21.826884797563174,21.917172910663957,21.83519931862797,21.93231538220902,21.840333919237608,21.87446234522075
21.903361349975228,21.957752516695027,21.82687253129741,21.917837301491453,21.834601407445234,21.932925578120795,21.840016897721235,21.875257508763045
21.903583480292987,21.958191199479238,21.826901476034145,21.918512500548395,21.83425679532153,21.933449104013363,21.83988814845241,21.875958543854924
21.903905815255854,21.958751249412458,21.826795455755867,21.919245754571023,21.83408774829131,21.9338365508252,21.839743992422747,21.877013462300138
21.904178151464112,21.959345619369213,21.82682293122976,21.920235706262897,21.83383966014241,21.93416809851035,21.839916449577924,21.87811129353927
21.90454715916011,21.959916673407193,21.82696795980811,21.921037003461645,21.83363438135709,21.93466634900682,21.84027788555326,21.87941249868019
21.904949642108047,21.960402327540898,21.827267593104036,21.921706488748136,21.833523586185674,21.9354956349307,21.840755589411756,21.880925027217888
