28.59194117362646,28.59211681679165,28.58767491721409,28.58903414353768,28.58855497569149,28.59401684576956,28.593974677820434,28.589176939623794
28.529360246743984,28.52657284573103,28.52100737165769,28.52698596620728,28.516399961769746,28.52903131682306,28.523820848352454,28.51606233946319
28.468004948930098,28.468960155029194,28.466892335423196,28.458698205764662,28.451601850644224,28.46130942140123,28.45372766213517,28.444983986689678
28.40448131117369,28.402330299687026,28.401783350536277,28.410538196346522,28.393545369598904,28.39197771116613,28.39244967949043,28.390052211890804
28.341379423135823,28.33612905618102,28.340715121842916,28.349171336947453,28.329826673027387,28.324681144709043,28.319527154728085,28.327883422182015
28.276398254426987,28.26774121881103,28.280651163976458,28.28845376998547,28.270028379598834,28.255701266522905,28.251212487279858,28.271261359683034
28.21303975486185,28.20155773828712,28.218829355607742,28.227901234577708,28.214281936306755,28.190246672828636,28.18496219175687,28.217033228241952
28.152237806274204,28.13957938529564,28.155284004148655,28.168151297977168,28.160919376188506,28.129214634339654,28.12121942225947,28.1617962943687
28.093822534877305,28.081022183177748,28.09131154510927,28.11039034021484,28.108244508421297,28.07122983509098,28.059539422309605,28.10525009952942
28.037346091078177,28.02507133300724,28.02794216895277,28.054397577412225,28.056284095381084,28.016374040178675,27.998340865399282,28.04967284993355
27.98292010543499,27.97145244338786,27.966383398438943,28.000063252872472,28.00463023107416,27.965027038896586,27.936603068583537,27.996384249901052
27.931542061814415,27.919657488907585,27.907139919737443,27.946776433504688,27.953647552638472,27.917481262337173,27.875024696973497,27.945770017264657
27.88229498709567,27.869747390034338,27.849789713602433,27.89423421161431,27.90318566695129,27.871960615135997,27.814503039004286,27.89728649991526
27.834665245279492,27.821486412754464,27.79354048789958,27.842376296237976,27.85279045310976,27.827528222721938,27.754140341966043,27.849593428793757
27.78777337204619,27.77512699936282,27.738053063958393,27.791388578205506,27.8031872668669,27.784003855541574,27.695124403288567,27.80275895264073
27.741268372671612,27.729494468234304,27.68320835598963,27.741626976089663,27.75436647776669,27.7418511329053,27.63563623872944,27.756235194485924
27.69502593083113,27.683927442880872,27.628983430209093,27.692601050160196,27.70662017464723,27.70088150628343,27.577831380407996,27.709855472519067
27.648890994408475,27.637901085511096,27.57542859869747,27.644442242730655,27.65915992734626,27.660649108481344,27.52290600737372,27.664469583526564
27.603334910963056,27.59125051452974,27.52330629910841,27.59679393048045,27.61195080431782,27.62074850915367,27.469622730206016,27.61995897139939
27.557744882085494,27.544526161776048,27.47300437322178,27.549485951833038,27.56528748104005,27.581456166135013,27.418287550386186,27.576335559583747
27.512756203638844,27.4977048466017,27.42386195472314,27.50238790038573,27.519150078046188,27.5424035389929,27.367928857230858,27.533716933903136
27.468009892847952,27.45149739843844,27.376500577320925,27.455250464337265,27.472906044686578,27.504262685072188,27.318443432623397,27.491964263345498
27.423708831998756,27.405622332915456,27.330157618712285,27.408374633813324,27.427167545825952,27.46597275606176,27.26994951175072,27.451036836386066
27.380740648133674,27.360565677500453,27.284579276032687,27.362542375076714,27.382983353505384,27.426759793654263,27.22379021332598,27.410820544962885
27.338590237666235,27.315480299365174,27.23961576224525,27.31775031766579,27.340196209373108,27.388714703180746,27.180158752154938,27.370945770387173
27.297001135907415,27.270689347682122,27.19560723013838,27.274332235992176,27.298920184431402,27.35182774462867,27.138567325304845,27.331651072177326
27.255707204268262,27.226151216729512,27.15242395502012,27.23222466569709,27.259102159689654,27.31623741137974,27.09907036003861,27.2933425868977
27.214760126303872,27.18233727426869,27.110430418649173,27.191771814113025,27.220468240140008,27.280550910918052,27.06168495651934,27.255930480908894
27.175115721912107,27.139742325229737,27.069280684794926,27.152778945049217,27.182832269541784,27.246723213624392,27.0262882395499,27.22010798132834
27.13662588134481,27.098191683947626,27.029728070746685,27.114870297754226,27.146114941019533,27.214383150456545,26.991119847013877,27.185368324664122
27.0995795485591,27.05799647879092,26.99205983461088,27.077878345553902,27.11047324903046,27.1839288439461,26.95660790543924,27.15196280692894
27.06407493605848,27.018774847289805,26.95518714251445,27.042654506732845,27.076019729945674,27.153774212922244,26.923565674147085,27.119249865994433
27.029337409151243,26.980567642148753,26.9184607194044,27.007134364261297,27.042440171462808,27.123726770127018,26.893440451868894,27.087842940200673
26.99545395500134,26.94358541809981,26.882413029136,26.972567514330844,27.010839868164183,27.095244966657734,26.86512034601522,27.05735663666136
26.962241086255425,26.907944529492823,26.84834731455474,26.93966412650008,26.98071163357549,27.068061841508015,26.83780363054165,27.0279260556085
26.929913199108057,26.87338161171421,26.81608811392031,26.906840571984908,26.95203002279475,27.041946946543934,26.811702499810195,26.99925264232315
26.899185093510503,26.83994085789873,26.78482662378086,26.875823583656803,26.92388062418364,27.017781609615028,26.78509982475784,26.9718260789924
26.869662112824493,26.807731442857936,26.75482127330932,26.845770510312946,26.895934753824037,26.995046330869,26.75973610629452,26.94571924276394
26.84150410365678,26.776196675584462,26.725586091565052,26.816335728582796,26.869524710411135,26.972839055190633,26.736185593934707,26.92011776671416
26.815172186323327,26.745939152056422,26.69758653093034,26.78787515956283,26.843596326752085,26.951430554606823,26.714743525334484,26.895790144513523
26.789357307605805,26.717570907720965,26.67061277088782,26.760332090100093,26.81813620065888,26.929580582022243,26.693750181502548,26.871994035282142
26.764660970695072,26.689488588159467,26.645114974769463,26.73389386895879,26.793628872938324,26.909920837399955,26.671916267942567,26.849491236006283
26.739434840295864,26.662231056766107,26.621155739160386,26.708468988834014,26.770937022417275,26.88944091233081,26.649694156267657,26.82785672791363
26.716297115483385,26.635439870661244,26.598621957662367,26.68468433941408,26.749221510374184,26.87017499767437,26.629459904462355,26.80685564433758
26.69446029619424,26.609749291359673,26.57699326586437,26.661719239841197,26.727431650742666,26.85186940580288,26.61069109124675,26.78600653524956
26.674590931617203,26.58513019665717,26.555853729487584,26.639853012591157,26.706863494647113,26.834002848284058,26.592500227924628,26.765891880285395
26.654883961211816,26.5619290688347,26.535728065006722,26.61917143007635,26.687932692178606,26.817417172824797,26.574092822698958,26.746698478886678
26.63645074377797,26.53991888411964,26.516122287226843,26.59912018099402,26.669329859735853,26.801230523227872,26.557420491228182,26.728817214938452
26.61823033748108,26.519076536156607,26.49799333176968,26.578901228051734,26.651075025315688,26.785721019167823,26.541286016859395,26.711809731905014
26.600451308442228,26.49901113370172,26.4816330830936,26.560117116675247,26.633727369556933,26.77155400334788,26.525572648721223,26.695523247795286
26.58326976205354,26.479780662670574,26.46651323031461,26.542941482621877,26.61732398085708,26.7579089763418,26.510372647782642,26.678866878868156
26.5676009539737,26.46137258365809,26.451727824428296,26.52672604570048,26.601108100888457,26.74567131298297,26.496782363416322,26.663019445677794
26.553337969916715,26.444022242065074,26.438731958092575,26.510663632199037,26.585710802388952,26.734255127299043,26.483866416495907,26.647711443934476
26.539764761819086,26.427110539022518,26.426767958039086,26.49620467330084,26.571516382602383,26.723114469464125,26.471070513856066,26.63312937723468
26.527352642608474,26.411669662762385,26.415315892796436,26.482766187308656,26.55892297281526,26.71261202221599,26.459086042291172,26.619570676583137
26.515722037360597,26.39686879540661,26.403401911254214,26.469954195310905,26.54664569079131,26.701879868738484,26.448402155086,26.60743143850268
26.504919469186344,26.38302273773338,26.392716214476874,26.457038662153273,26.534660715943083,26.691539995029938,26.438105028911252,26.596171720038914
26.495410659948398,26.369293672553617,26.383509907423065,26.446116128536193,26.522606151573026,26.6815242381397,26.42881328070784,26.58464976089747
26.48647587371255,26.35641678030491,26.374687110429683,26.435270442496286,26.510564067802733,26.67228544666682,26.419956221812967,26.57356719162145
26.477165486459896,26.344389889694433,26.366790989989294,26.42462402573308,26.50046595748247,26.662879519987108,26.41109865811506,26.563041927345953
26.46794402937791,26.333274455393347,26.35956354888494,26.415387760029105,26.49119195443061,26.654369042008007,26.40261786033153,26.553441137084008
26.459563336112954,26.3225501124574,26.35197597459308,26.407532495262164,26.482756101132953,26.646827161255302,26.393416946120126,26.544260443685324
26.452410977031263,26.313032902799158,26.34362671646507,26.400255482213446,26.4737334462908,26.639472585155566,26.385037082215508,26.53590488033909
26.445825523436234,26.30472029676079,26.335969159701452,26.39282315420482,26.464746532071427,26.63297800072206,26.377909672444805,26.528017328241514
26.439455282521322,26.296432996191395,26.33004802418926,26.385540994648935,26.456217793354266,26.626428042635794,26.371126206455905,26.52093372029904
26.433858787451072,26.288468620920874,26.325278644948643,26.379803559402895,26.44814919630628,26.61913111030357,26.364079941228873,26.514131392007272
26.428727204010155,26.28094782101407,26.32120606171338,26.374360682856878,26.44083525748714,26.61294153173611,26.358221229346917,26.507352026143852
26.424479189573837,26.274668519989227,26.316896283395288,26.37015457075615,26.43401573179466,26.607176085188414,26.353057525617256,26.501235162464567
26.420464890634694,26.268936503412018,26.312294217441963,26.365822597056685,26.427743617906266,26.60192381329066,26.347985927710607,26.495322703122817
26.416487034932704,26.264228827192298,26.30775579680188,26.362424030603783,26.42221493546989,26.596717602358947,26.343708532103065,26.490011191283017
26.41301376792379,26.260029742980034,26.30397080523277,26.359170442339508,26.417274353058705,26.591927027916235,26.339374170181138,26.48462808256054
26.40982153003316,26.256232122595318,26.30072309880517,26.356278024678538,26.412780567649968,26.587561236724365,26.334773579504983,26.479997485824455
26.407458488163947,26.252904213797574,26.297989760874554,26.353697539763246,26.407699645068217,26.583524669148776,26.331504980949923,26.475806179795303
26.404939021753396,26.249885244072875,26.295249911582985,26.351912559070097,26.403446516052295,26.580188544612405,26.328158656071107,26.472133739476998
26.401947150823982,26.247580204733104,26.29303875665279,26.35054700272745,26.399242030652733,26.577249074229584,26.324116154507053,26.468368435939738
26.40002879998036,26.245906860846627,26.291529866359788,26.348999935036204,26.396436373990298,26.574398449417387,26.321294413420773,26.46504523302244
26.398348992577727,26.24478600652674,26.28961530746586,26.347670522499516,26.39282764449018,26.57154804644162,26.3189993743066,26.462172151402356
26.396689841897473,26.243652596758587,26.287507316498463,26.346927214858482,26.389596947695736,26.568691538745455,26.316802223306638,26.458802669522207
26.394663678841283,26.24208817098538,26.286353536725272,26.346839421082425,26.386626102711613,26.566636076657396,26.314991511656256,26.456375179866463
26.393597482452815,26.240906943218874,26.286633863746896,26.347118219310907,26.38407595039486,26.564499347716584,26.313489851785064,26.45429541134547
26.393370507644796,26.239672044581603,26.286242247775675,26.347053909459504,26.381742177122373,26.562386969029678,26.310977077742706,26.452647403084782
26.393326107859192,26.239672125348807,26.28570049691676,26.347650773309304,26.379798557192764,26.560656612566675,26.308574993472035,26.451075291202038
26.39390283869271,26.240197640637657,26.285080948561067,26.349136592965703,26.37778655381416,26.559422931537423,26.3076266697507,26.449227754045307
26.394839282698367,26.240127391779325,26.285151871512284,26.349931089557828,26.376461748736805,26.55853332354576,26.306640289794135,26.447884923394973
