26.0515294655079,26.055180928398034,26.01463509349495,26.029854379871086,26.074356104577134,26.031292087995865,26.046836926430423,26.051822891769852
26.02671131678281,26.032799467504937,25.99030974941912,26.00868620391173,26.05365207646772,26.005493666179845,26.02473894234865,26.02882783839501
26.002340428764988,26.01062503203142,25.96636304304926,25.988255615938204,26.03323401922422,25.97991768445445,26.003145788919202,26.00575722870591
25.978085104860405,25.98941271294032,25.94287649357294,25.968313424127413,26.013617893279584,25.9550209256316,25.98233049049343,25.982870461362797
25.95442490861472,25.968409438566372,25.920054966799796,25.948297433707662,25.995376422474877,25.93108592423645,25.961606898587455,25.9603983907466
25.931353210180195,25.948139299582497,25.897662026664968,25.92816114398633,25.97770537885932,25.908256593615903,25.94098676940886,25.937838145269435
25.90890673256996,25.928586639838823,25.87559083421025,25.907497131502247,25.960276942708806,25.886517559818284,25.920625610965363,25.91575706727089
25.887048909907875,25.910372403591587,25.85376481887554,25.886778965068785,25.942882009829468,25.865371255864037,25.901744539338814,25.894344929626847
25.86564182769081,25.892853188799265,25.832635815254434,25.866270946223562,25.92574531329045,25.84468344914169,25.88366421129352,25.873501846464873
25.844801878450593,25.875833787599028,25.81208638522696,25.84646619263735,25.909119906694098,25.82409497786695,25.866539577367963,25.853333969130027
25.82471594729242,25.858721107442516,25.792099908399525,25.827699969002524,25.89319386212314,25.803892752428386,25.84970985345119,25.833944331979325
25.805249246795356,25.842290108306898,25.77306783314984,25.809630256641128,25.878008921409993,25.7847654446997,25.833442627651596,25.815079387855487
25.786474920681943,25.826630610280716,25.755013324653685,25.792399411532116,25.863028030549202,25.7663034473034,25.817698666077888,25.79645171651046
25.768222751500502,25.811433635203976,25.73721057837939,25.7753931988837,25.848255887632025,25.748676259809603,25.80254556080356,25.77811240793258
25.750583492301256,25.796313755550138,25.71967519187677,25.75871737188157,25.833853719485866,25.731691368820208,25.788105732796723,25.760082070054647
25.733469033416092,25.78163260930895,25.70244173473562,25.743363829622673,25.820015228493304,25.71511406319452,25.77359184014113,25.742695951730035
25.716929786883043,25.768159928171585,25.686221158139226,25.72902926265431,25.806437981906253,25.69935281766368,25.759304776996537,25.72585540313508
25.700940654306983,25.755157518314093,25.67071082423197,25.715548976509837,25.79350517611592,25.684307594912607,25.745250666520167,25.709322057130546
25.685062408633407,25.74237548933731,25.655668386566663,25.701426094452422,25.780734052422176,25.67003604086221,25.731718822130247,25.693583660972948
25.67016314286083,25.729463704737938,25.64145820166162,25.688162068199887,25.768011237720604,25.656092222343688,25.718691419261642,25.67861288377342
25.656056234880374,25.716868418466383,25.62787633212231,25.676145087417698,25.75572196722043,25.642927762930256,25.706212527751422,25.66389313228141
25.64248179778874,25.704617379806635,25.61443615860363,25.664603867799865,25.74339116283776,25.630117520223926,25.693547427037466,25.649601311755283
25.62975244516897,25.692659297728074,25.601343946819156,25.65288258940366,25.731546965965922,25.61776948588242,25.681057189031208,25.635380827037867
25.617531343822296,25.68074005785671,25.588770827361607,25.641264099424422,25.72005093752212,25.60578870643306,25.66895846072194,25.62151793509368
25.605866555358933,25.669369990849212,25.5765545617881,25.629852635094426,25.70931668594627,25.594059687921455,25.65741951399284,25.608223862490036
25.594842936787146,25.65880385252894,25.564356566427982,25.619042873292592,25.698708919195138,25.58291525558478,25.646413854307845,25.59535263933952
25.583839096152943,25.64867757202701,25.552473222709075,25.60824834891298,25.68817230054632,25.57221066047553,25.635840375631076,25.58327766425733
25.57331254588351,25.638723156973448,25.540817977171848,25.59804472623092,25.677756293906228,25.561667418985966,25.625630126414904,25.57127424892254
25.56314598789953,25.62891436427607,25.52954022198625,25.588076015274645,25.667851711979303,25.55179867499405,25.61645562369534,25.559740713229225
25.553503034547347,25.619335564999332,25.51888958822945,25.579174273025824,25.6579230323142,25.542529684146615,25.607301652741896,25.548005753037287
25.54438055260624,25.6103648539197,25.50868267181415,25.569947039843157,25.64772658729686,25.53276252435022,25.597772778076383,25.536816222825234
25.535548132241253,25.601377783523066,25.498689373899516,25.561030900922827,25.637689903671152,25.523268916566675,25.588151043884807,25.525936106279698
25.526904745874045,25.592893052591773,25.488337396475597,25.55256080688908,25.62816647048364,25.514631384772976,25.579096063441263,25.515384956998396
25.51807051289536,25.5849863930554,25.4784719020944,25.544339097615,25.619241588002616,25.506755859518204,25.570433623046117,25.504884164636632
25.510095442040388,25.577390087857566,25.469290774260266,25.535788462069277,25.61076130049162,25.49879530704755,25.561374814469538,25.49513466379461
25.50225614204642,25.569767095301707,25.46001063774519,25.52803296434749,25.60277237756255,25.490886162926735,25.552687708428362,25.485779561180006
25.49524509622572,25.56230275679246,25.45077144604182,25.521036188468138,25.595010482684003,25.48292729127833,25.544735871079297,25.476713468401538
25.488142722372984,25.55507411463956,25.441570810549358,25.514503640271357,25.58718926343529,25.475212782817444,25.536549585080554,25.46823709662366
25.4808635192843,25.54850537358615,25.432468352694,25.50708748928244,25.579316023984603,25.467766089999163,25.528653839672355,25.459773109014353
25.474205265840627,25.542619821407197,25.423726902515437,25.500452677181265,25.571646796734324,25.46135030336459,25.521093503436592,25.451661313513036
25.467928328657422,25.53688626412932,25.415830283591024,25.49384560740704,25.564462752000757,25.454933728174606,25.51389942044976,25.443875188732562
25.46196700982035,25.530840373270728,25.408338188988395,25.486872287991297,25.55795994598943,25.44866853505175,25.507040903050182,25.43586746507394
25.45602831902822,25.524500875530663,25.400705489176527,25.48094989045068,25.55140650249159,25.44250736804266,25.500375509141584,25.428590617631567
25.45069166401565,25.518212311326902,25.39365955446057,25.475509608472233,25.54462211855455,25.436175934704472,25.493826484402664,25.42113737489648
25.445556130019025,25.512464804925074,25.386900722373657,25.46970248882134,25.53813968252992,25.43038084024706,25.48730355901276,25.413952098601335
25.440679677324873,25.507174595887104,25.38006164869781,25.463469548137407,25.53198870155932,25.4245018683026,25.48058109204827,25.406765300591253
25.435926955852544,25.502415619188007,25.3735676613502,25.4579401463197,25.526023653324017,25.41909650106632,25.474065630865393,25.399759689513346
25.431591799815756,25.497564046847323,25.366721296404418,25.453085923393015,25.520155790828976,25.41370029042735,25.467908171345325,25.39342545563133
25.427206119365472,25.492877790315653,25.35982029382668,25.448423842571938,25.51432015892425,25.408563194257532,25.462227208139193,25.387296628913564
25.42296117483934,25.488723222544184,25.353413077833565,25.443756936038888,25.50885759607346,25.403490706256548,25.456366299163022,25.381598353233777
25.41885904131725,25.48446510609546,25.34701599003452,25.439489287969984,25.503973344654174,25.39864284800171,25.45050320183075,25.376057203288553
25.414798277788915,25.480307280341567,25.341330683875178,25.43517832472814,25.499493092409406,25.394506468440273,25.444985975164084,25.37037951886914
25.411177812284436,25.475880042996085,25.33591706770869,25.43106749574177,25.495081860518354,25.3903269926232,25.43995160328504,25.36492691858598
25.408036025152665,25.47199313967207,25.330916509978657,25.426863429029858,25.490736015281495,25.385483101593373,25.435268104722,25.359438002347005
25.40499970238807,25.468459961538382,25.32531469523095,25.42333173598559,25.48650231361483,25.381073490691097,25.430619184615523,25.35403678348821
25.402202268883862,25.46583496429975,25.320216651733066,25.420253700812093,25.48213058200206,25.377455241094893,25.425983190245983,25.34901231076626
25.399141214567766,25.46313862065646,25.31583430206467,25.416459405520214,25.47820050939151,25.373705561470143,25.42149943310222,25.344553249307893
25.396294938897856,25.459660917439816,25.31125939896534,25.413438767364298,25.474836668122364,25.37009589717598,25.417264025276758,25.34006410058049
25.393709961398848,25.45625527809635,25.30660669301218,25.410642600001022,25.47152734277355,25.36646075767419,25.412894747954,25.335704803218142
25.390882390126,25.45365855374203,25.302067888883414,25.406965509712403,25.46877565364761,25.36331758248343,25.408847764046975,25.331580272395655
25.388695691724298,25.45180322052488,25.297591923853375,25.40375875061067,25.46563440546271,25.36039725618066,25.404749821285506,25.327375011249764
25.38653883531677,25.449227904999233,25.293139272182138,25.401043479253946,25.462836883525814,25.357536909876615,25.400916376329157,25.322874681940675
25.384531775190574,25.446520758241387,25.288838010486092,25.39865092678732,25.45950817761149,25.354539678080208,25.397197593436086,25.318787572500785
25.382938134598554,25.444201898116738,25.284886300317527,25.396054340013446,25.45615558186217,25.351961526109974,25.393694896562174,25.315572270974897
25.381010033082035,25.44254700501763,25.28135671866289,25.393686997083364,25.452967553746944,25.349267146984786,25.390033777320582,25.312557995791266
25.37930297725563,25.441235269366935,25.278434287910727,25.3914909194345,25.450208745376628,25.346439484370027,25.38655266565585,25.309608325847293
25.3773718953629,25.43985890797648,25.275248599970016,25.38973910064491,25.448398182918336,25.344034592433232,25.383536894381898,25.30651296686507
25.37553722164497,25.438143101713948,25.272379835697173,25.387649545311064,25.446607705378526,25.342253044223856,25.380562967975262,25.303696342519334
25.374743741755097,25.436585098011587,25.269450558810927,25.38617629396419,25.44469700588149,25.34038928926662,25.377495570794647,25.301390739781016
25.37413484982708,25.435003933030444,25.266773393475233,25.3844461631631,25.442304528909638,25.338395319978254,25.374288570012244,25.298650822165328
25.373085554011023,25.433632322120296,25.264001233891882,25.383317180714272,25.44016640459332,25.336305019534965,25.371375804664748,25.296193338895932
25.371860266193554,25.432479969098154,25.261588279011992,25.38190256624133,25.438378613947464,25.3346609630345,25.369013893528876,25.294078792244182
25.37081837356052,25.43159424001398,25.25906436461827,25.380244941973906,25.43704003967852,25.333018183034234,25.366632578365362,25.291835720946615
25.37009047588232,25.430617500941356,25.256854099876804,25.378788433760526,25.435462851981473,25.331615537985005,25.36427545408825,25.289879536151048
25.36962227906905,25.430368082311574,25.255007702218116,25.377696670370984,25.43429107604236,25.33009990629528,25.36219513199491,25.28821012979961
25.36933257373534,25.429897509907086,25.252960876789142,25.37665912801539,25.43322465789629,25.32894383382848,25.36042133087003,25.28685738001292
25.36935154425946,25.429579807065377,25.251161553722273,25.37552938860682,25.432480707350003,25.32827760444526,25.358413132106598,25.285524079509926
25.369553769990738,25.42943801532239,25.2494186913424,25.3747829245627,25.431446497733287,25.327819692265578,25.356634542032886,25.28399887937811
25.369494953559943,25.429464297471107,25.24739273988647,25.374315138191537,25.43023594835465,25.32684535321886,25.35451773112296,25.282564865380635
25.369492803706617,25.429368803657717,25.245802608108253,25.37404844877932,25.429276028834614,25.325584532710348,25.353115186764814,25.281527911613033
25.36954678383781,25.429022786952086,25.24453197430669,25.373849809719616,25.428910289961735,25.324723288753876,25.351957413977498,25.280740088311813
25.369448723158946,25.429331675853962,25.24322205484839,25.3738486706448,25.42886236105882,25.32450281550057,25.35047785746064,25.280203232890656
25.369195257775058,25.429571465851332,25.242000230780345,25.37377807822347,25.428558935906782,25.324079930672838,25.349015956017276,25.279721237403358
25.36950048425103,25.4298008842969,25.24044816630186,25.373450940561447,25.42805938297589,25.323879150263238,25.347865060513204,25.27941149411574
25.370021830600198,25.429584232183267,25.23888527863886,25.37334498427093,25.427882908694535,25.323481977479368,25.346870938668623,25.27900576093988
25.370898068247897,25.430058424849065,25.23789614561922,25.373744702910443,25.428104429087078,25.32360547136445,25.34621320883856,25.27824541324562
25.371785621102983,25.43134031856859,25.23694965381309,25.373903668935455,25.42852754095496,25.32376955823253,25.345616936381454,25.277914715538703
25.37226414449167,25.432392350174418,25.236317569537803,25.37420181282023,25.429406387887788,25.323690808371794,25.34483125634278,25.278081928069362
25.373133775439058,25.432899993181017,25.235913935755917,25.374808147125286,25.43014163272737,25.323742011268596,25.344360657821674,25.27809283923532
25.37384584465164,25.433394329861954,25.235678540693492,25.375802024998126,25.430957662055302,25.324006046930066,25.3437833536347,25.278067153431397
25.374505764850078,25.43410459633308,25.23531201749354,25.376424145838513,25.431576699072814,25.32422892231331,25.343257854918207,25.278256525599566
25.375280624621823,25.43515121473211,25.235015036801734,25.377224968713946,25.43220951564893,25.324825830898146,25.34285192351537,25.278920335390044
25.37651664169001,25.43587074865539,25.234498797646424,25.378015251695217,25.432864088521065,25.325572323800586,25.342135248832307,25.279441685811147
25.37797797887753,25.436805982791522,25.234317272825002,25.3788196635302,25.433764348296183,25.326082170960923,25.341546515700838,25.27977809318503
25.379444077377688,25.438173407966747,25.234001047579866,25.37984569576031,25.434961721577626,25.326713859741016,25.341294799879883,25.280330168232396
25.38096603728569,25.439757292378662,25.23348345640178,25.3805328353207,25.43618727886768,25.327599465707664,25.341610171471437,25.28131509477501
25.38274353828999,25.44101142550874,25.23344494413209,25.381626562651757,25.43715787056768,25.328584399987548,25.341936698232303,25.28203766987008
25.38427017718228,25.44221619812309,25.233678595583896,25.382823971739512,25.438232878129526,25.329391472851178,25.342100135914304,25.282607151894993
25.3858116777345,25.443518094601227,25.234057574398765,25.384186724241506,25.439705044813014,25.32980403476106,25.342524421354305,25.283356720245656
25.387242145372454,25.445124597044355,25.234335764090655,25.38533644085353,25.44172608630657,25.33068258341959,25.34308394222172,25.284088981244487
25.389072089458256,25.44694103818736,25.23479857444729,25.386868348682036,25.44345216441624,25.331851579266214,25.343540641346237,25.2851598484782
25.39083329851866,25.448713895347893,25.235201008805284,25.38820803385887,25.444922161188465,25.332704882275063,25.343834893062812,25.28621716559613
25.392311899264946,25.4504174546138,25.23582110551328,25.390043802277624,25.446157340559672,25.333715932148444,25.344093684246545,25.287460285887306
25.39451294320326,25.45193870972172,25.236404799096597,25.3915621633417,25.447788944365506,25.334745217185116,25.34458709397597,25.28850505364664
25.397000153957773,25.453726380328096,25.237036834653562,25.39314466200262,25.4496710522424,25.336178188763707,25.345604146304588,25.2898777855628
25.399781769532765,25.45546332682975,25.237643393173357,25.395195052316126,25.451632796295893,25.337688603542297,25.34623346724794,25.291424855377947
25.402115236387587,25.45737954312637,25.23859089396776,25.39748462669611,25.453322763766117,25.33919963657434,25.346906045418926,25.292587479993447
25.404539485627144,25.459811879839165,25.2393224245575,25.399582473673775,25.45495684176376,25.34043584461096,25.347988987265463,25.293985709372784
25.40671880681853,25.462140411620812,25.24041045024422,25.4019043531289,25.456846099822023,25.342120548959848,25.349475555852692,25.29543081511614
25.408836487472986,25.464477553354893,25.241492431794555,25.403681194437873,25.45893621685422,25.343841562382657,25.350525168141743,25.297197868823552
25.41103302116817,25.46621573566536,25.242575160872075,25.405749722539536,25.46112670308867,25.345403771156896,25.351779292613518,25.29892883569117
25.41356153518315,25.46799940456681,25.243585415975815,25.40824315367077,25.463209060496258,25.34692291272902,25.353102621304018,25.30037251916504
25.41622229072118,25.469947559706046,25.24467968344245,25.410673341293336,25.46538746858808,25.348661415840557,25.354629355917304,25.302098542377635
25.418867153079844,25.47230981016575,25.24588384785354,25.412750930002485,25.467403947287064,25.35065528155926,25.3562901363531,25.303536667282756
25.421339505642074,25.474698008433645,25.247429601329145,25.414931528889078,25.469783100174332,25.352855234714823,25.357919783526803,25.30553598331357
25.42415232301007,25.476896615664817,25.248984668592076,25.417148316507806,25.472138943708256,25.354730645964555,25.359364327481416,25.307598110741544
25.427054674710238,25.479312098899356,25.250593575001723,25.419661317770018,25.474530204163738,25.356650460680612,25.361426372109683,25.309798879144022
25.429503157097713,25.48179738636305,25.25195429521931,25.422609223698593,25.477048590504282,25.358764872327203,25.363461891434554,25.311443314565306
25.43200489879849,25.484020685656958,25.253804126679334,25.424858866896596,25.479621285343207,25.36128242817074,25.365264038408593,25.31364994854314
25.434481348615165,25.486132619374796,25.25566853608874,25.427388455691577,25.482100032158712,25.363718929491878,25.366944212295333,25.315898395898234
25.43722890227572,25.488153887445733,25.257080614447712,25.43020497967572,25.48476844120806,25.366209136333605,25.36858333864117,25.318321300228025
25.440040439591304,25.490858441033257,25.25874322067207,25.43299786367696,25.487064254816257,25.36863850837458,25.370786627737782,25.320630579974566
25.44279202095311,25.49384582796764,25.2607727660573,25.43534852466614,25.489781414292892,25.37130322808842,25.373080528188336,25.322948913883998
25.445685866547088,25.496655909419083,25.262853996346873,25.43800250142538,25.492283344009678,25.373767853171167,25.37539152029443,25.325376871888405
25.44854903318352,25.499107887354413,25.26462313927133,25.44091154645063,25.494527940561603,25.376237935965698,25.37768643039296,25.328074209330378
25.451661082756868,25.501809272687602,25.26637649037415,25.443736056276293,25.49709707625203,25.378899524334145,25.37994368362797,25.330702509108832
25.455272847084785,25.504851905550233,25.268791480299807,25.44666893493449,25.5000184837367,25.38167765835557,25.382198172680216,25.333588959969372
25.458426580555944,25.50785938036858,25.27105237035844,25.44996811972494,25.503010469217735,25.38422493240809,25.384483321294997,25.336250494669855
25.46148336149368,25.51083920731321,25.273053078076767,25.453086123696337,25.50581191970139,25.386725179527726,25.387012487317865,25.339118679559377
25.464415522676305,25.51376996018797,25.275409714540963,25.456137549698546,25.5088501023212,25.389384695862244,25.389854883501734,25.342012438652798
25.467626040149376,25.516533777222502,25.277921167259095,25.459001660298618,25.511811671835403,25.392528748601325,25.39259789608483,25.344685564095318
25.47091804834536,25.5193358092857,25.28016686977771,25.462134620845465,25.514893000420415,25.39562925871416,25.395488565991688,25.3472555186736
25.474295112325404,25.522319728823483,25.282615269845273,25.465450843034283,25.51772826251237,25.398361750355352,25.3986950899837,25.35015002471654
25.478004854361444,25.525182243484103,25.285558345569147,25.4689080138815,25.52071038845318,25.401331511234485,25.40164121971419,25.353233784328367
25.48157253178131,25.52813670775715,25.287977676712504,25.47207395708478,25.523627617232975,25.404357137021712,25.404678326857226,25.356400554130282
25.485028855782303,25.531262598874598,25.289919592711065,25.475175477427694,25.52687881137484,25.40727677870739,25.40766996232177,25.359534297365
25.488270146114438,25.53444328094035,25.292053989341625,25.478255444641352,25.53009439736098,25.410298632931983,25.410585231067692,25.362660734710012
25.491855581245424,25.537519234485437,25.29454763980877,25.481704593937383,25.533555149942945,25.41310989592198,25.413432889238948,25.365996622494244
25.49554510710177,25.540780529606813,25.297267833372445,25.485356224409855,25.537215427251407,25.416176768411958,25.41662645108034,25.368931935294675
25.499009872364304,25.544038776297192,25.299993113488384,25.488994893768158,25.54060900571059,25.41901701741365,25.419803899877074,25.37190346899367
25.50261204191768,25.547467392054365,25.30254527050967,25.49263280873232,25.54389003300935,25.42216824579127,25.423572231711017,25.375096806895424
25.505866585712585,25.550945433857763,25.305273824021324,25.496412947739945,25.547210524505925,25.425283604512074,25.427002271377447,25.378648777148534
25.509301000810133,25.554656013036485,25.308062520816648,25.49958670832961,25.55083605891464,25.428382227402043,25.430197498382654,25.382066239033605
25.51277204034813,25.558128754503095,25.3112097410063,25.502917819611078,25.55425177830397,25.431866030802137,25.43319823360863,25.385528630607332
25.516264721291456,25.561572375679912,25.314217657849234,25.506491577547166,25.55750004640329,25.435035825276348,25.436441756267236,25.388937181553217
25.520138013217483,25.56500692542525,25.31750906761139,25.509705511100485,25.560901521926734,25.438043738464813,25.439929341867767,25.392194239320478
25.523946221120184,25.568671707209724,25.320783139313857,25.513095290422534,25.564379096770313,25.441517758954475,25.443401182052924,25.395530475822437
25.527841813869255,25.57211395444191,25.323962618237932,25.516537653325134,25.567667391363553,25.444588801773467,25.446830437487563,25.398881967687934
25.531821434940113,25.575458144849158,25.32708252136483,25.51956031557853,25.570673463192254,25.447984195884,25.450310209363867,25.402447919226027
25.535719941234657,25.57864742424465,25.330428806665143,25.523176196400527,25.574002898520398,25.45123801763392,25.45379417303426,25.406105341843777
25.539771476785447,25.58214861494061,25.333445008559092,25.52660710449746,25.577747110425378,25.454854655701823,25.457155307249156,25.40943508013163
25.54374899004818,25.585735967137282,25.336627552669043,25.530060703847933,25.58133380003063,25.458807389884043,25.460722757656576,25.412932959468726
25.54744989491583,25.58945701979317,25.339873151533133,25.533713867260964,25.58495429853114,25.462467252511644,25.464225173026065,25.4164981873698
25.551152184629117,25.593151617818407,25.343308881791813,25.537784258890433,25.588179380625515,25.466123173604167,25.467858461109707,25.419973822111075
25.55479141027549,25.597075235579346,25.346432713967808,25.541653336762778,25.591484511753222,25.469502962179842,25.47129859387029,25.42346710690778
25.558617350415563,25.60053670221282,25.349559209416785,25.544954188380068,25.595023572866666,25.47308351265391,25.474652088992524,25.42734139101529
25.56246262248034,25.603762505601956,25.35307617112978,25.548561698261103,25.598678115609232,25.476672002873322,25.478394060101806,25.43093764187608
25.566227420985747,25.607097743963926,25.35657826395578,25.552405159842046,25.602340382870636,25.480545886166837,25.48222368654695,25.43453589259115
25.570088231318458,25.610591336981784,25.359890475238892,25.55589893065255,25.606078224085106,25.484052138401015,25.486216234579594,25.438254120519797
25.574228909371097,25.614416547357788,25.363152067437365,25.55963212773666,25.60968205272031,25.48747930894252,25.489925088241108,25.44219024282428
25.57835169703616,25.618103153399367,25.366890154534907,25.56334471993875,25.613055979509905,25.491158263243186,25.49354115548368,25.44613287444019
25.582542286172124,25.621893553293912,25.37025749236306,25.566781747459896,25.616490671690606,25.494753524633897,25.49741267505314,25.45012207931439
25.586554221627825,25.626072625484376,25.373552424124274,25.570137147910014,25.62020733389026,25.498405828812235,25.501066995476215,25.454232284184588
25.59057492743171,25.630095310114065,25.376964201288878,25.57393572340103,25.62388633532679,25.50199209609891,25.504935666868896,25.458242107606917
25.594752340169364,25.633906796478637,25.38068079020291,25.577884367822588,25.62747894373124,25.505818454776676,25.50880945972731,25.462300533370488
25.598922191323336,25.637565529339106,25.384415221015978,25.58147815906281,25.631228931436716,25.509699661494327,25.5128474068322,25.466109542580107
25.60297279093455,25.64158446274594,25.38806092866333,25.5851166803529,25.6351570728647,25.513673840527943,25.516971432509212,25.470006933977835
25.607007176729383,25.645525829421953,25.391588641252852,25.589025259601506,25.639264362856427,25.517680360564427,25.52121300455399,25.473897680207397
25.610830416664847,25.649367483542527,25.395315242826904,25.59269113218107,25.643181850211647,25.521318255877574,25.52546270147878,25.478097734056185
25.614490653732553,25.65315625249367,25.398968498570902,25.596211866568588,25.646958196837456,25.524704918080474,25.52937293944145,25.482031824096506
25.618280435093848,25.656979881548025,25.402570022263195,25.59998996582931,25.650953583585544,25.528404145271217,25.5335644952766,25.486130533969483
25.622281382494414,25.660980753984916,25.406362171847483,25.603984802491038,25.65490369437731,25.531974535530427,25.53769414637239,25.490197228082707
25.62640260233004,25.664837931928144,25.410302078615075,25.60768173076887,25.658890183733597,25.536031627672074,25.542092714764774,25.494348288393503
25.63023945350862,25.66866035739361,25.414133384628997,25.611318830881665,25.662791414384163,25.53990054908954,25.546171043243806,25.49837687155214
25.63398224967579,25.672607059955524,25.41800859862896,25.61500663238651,25.666465044566678,25.543823951199403,25.550398582455504,25.50249009069759
25.637889112435722,25.676597130435592,25.4221930448152,25.618726880346472,25.670302824489184,25.547541503104213,25.554656106828002,25.50644651341477
25.6419133524604,25.68032773727161,25.426425066690598,25.62241477244974,25.674276035885732,25.55157722836643,25.558789099738647,25.51035570766001
25.64597286274825,25.6841145471447,25.430469062017057,25.626449485126003,25.678415554760118,25.555429280671255,25.562739108367545,25.514287673495694
25.64998512451138,25.688108106797557,25.43459905943754,25.63042717392183,25.682565393565312,25.55934975643771,25.567033922634668,25.518371329381484
25.6541324204765,25.691998099769368,25.438572265358022,25.63428761140148,25.686667206738218,25.56330286685619,25.571649078535263,25.52229521725121
25.658178545960496,25.69588473923734,25.442435701887185,25.638100731913834,25.690625070429252,25.567201630934015,25.57634588177202,25.526449051012918
25.662278996268064,25.699901858150955,25.446432307549248,25.642111882609164,25.694632079329676,25.57117397389988,25.580928412155153,25.53070327883094
25.666760568019463,25.70374120955988,25.450286409331675,25.646138467603148,25.69888736560199,25.574821103028338,25.585485496032504,25.534817269715816
25.671257099131907,25.707482862080052,25.454450982256414,25.650348163790852,25.702962220197524,25.578450726311274,25.58993510575887,25.53906767626573
25.675553145623972,25.711337343211476,25.458843482095226,25.654359508799523,25.70695467857756,25.582395594291427,25.594365765681523,25.543111129350144
25.679654278765348,25.71528784089843,25.46323213142905,25.658186396502757,25.710916361965886,25.586497488112038,25.598600733730787,25.547092648345668
25.68369451424456,25.71916934151878,25.467528733368383,25.662126391979303,25.715010297703607,25.590678846708215,25.602924295355777,25.55138427752645
25.687585859324283,25.722975206325387,25.471925366307666,25.66620735604615,25.719335203854477,25.594516099518856,25.607506395094923,25.555481177461864
25.691255072795343,25.726845214304966,25.476051662305714,25.67021160656482,25.723621214047064,25.5982685001673,25.611843332335557,25.559487843343657
25.6951360168797,25.73070494221468,25.48003437541391,25.67401930606533,25.727538788874842,25.602131708391845,25.616438271764626,25.56358253425843
25.699269409537344,25.734486816106163,25.484191967299935,25.677927369372206,25.731751815175954,25.60617322232075,25.62128363504875,25.56745511486414
25.703437802661252,25.73852315658845,25.488342909257614,25.682049446408204,25.736158169085527,25.610007277387368,25.626008236329902,25.571498130161746
25.707680237460057,25.742327329039327,25.492798564771828,25.686037935451658,25.740412325365504,25.61409295206717,25.63041712881094,25.575659279562437
25.711599964888386,25.746141995791376,25.49690876944608,25.68990390614687,25.7445308590512,25.61839025499394,25.635065323058082,25.580026503721747
25.71589438847006,25.75008131657311,25.501184531287294,25.693759902014712,25.7488144648774,25.622520832221905,25.6396123227228,25.58404090454666
25.71983584901059,25.753958936055106,25.505626667755877,25.69789728301433,25.75296071375717,25.62658158855204,25.644156543230523,25.588119524722384
25.723899136354298,25.7579176308543,25.510047301501327,25.701855948619013,25.757309365051313,25.63070530866809,25.648306901838875,25.59217538776027
25.728161969927474,25.761643940365953,25.514455213457023,25.70575822831154,25.761414927119624,25.63503962787909,25.652377515283185,25.596054185986823
25.73205994496044,25.765447740412178,25.518784668124542,25.70962182777164,25.765653922196204,25.639521604357487,25.656876784221975,25.600083239891383
