23.59636420456553,23.59989388983143,23.599291515894247,23.600087309483587,23.598248743157733,23.59747931917406,23.598635318952322,23.597674879390397
23.551096721464457,23.55307694560421,23.544828431187028,23.549234008219578,23.548463033695334,23.540450335740353,23.544337267073374,23.54736528415639
23.503305069325883,23.518423457531938,23.499538711989814,23.512140599136174,23.50439493267683,23.498387114809557,23.517563577022635,23.509827941065584
23.469623564181216,23.484173778833917,23.47180449402678,23.478900943190688,23.472103117874845,23.458787984014883,23.485868097357823,23.48067722849031
23.4376224098716,23.455447891499766,23.440834559493616,23.449458278499627,23.4406911151379,23.42490144736655,23.45730571182915,23.449794412621788
23.403635428054006,23.42458145625495,23.411331074577014,23.421651211881485,23.410907052743717,23.389609176208292,23.427928209966772,23.41998489083478
23.369124445729994,23.393239816160175,23.384487906922274,23.394247590769922,23.381356808968583,23.355060772001927,23.39808299810493,23.39049673836542
23.33605793031961,23.363198404309024,23.358117334146883,23.36689663184405,23.352126665589065,23.322953551357756,23.365844948015422,23.361100258460333
23.304737756025556,23.33407897574309,23.330767509255725,23.34042794657837,23.322700732100053,23.293350349309414,23.33255228230748,23.331766542656908
23.274278818339347,23.305686464651046,23.302876906940362,23.313709871499604,23.29327313594589,23.264966580022552,23.301144257194775,23.30233513734096
23.24380696172581,23.277107822294006,23.27550403305151,23.286139869882902,23.263405963975593,23.236975283666908,23.271695787578615,23.27274832288394
23.21369235220566,23.247903494189654,23.248406107709357,23.257883267743797,23.23377917671162,23.209691025274918,23.24325398756095,23.24293672157487
23.18393788360609,23.21848960592581,23.2210630953235,23.228871235604775,23.20447034307811,23.182944755155326,23.214831494542114,23.212980545124324
23.15487989691393,23.18891556314437,23.193901441029503,23.199663670782734,23.175845762332706,23.15646810190176,23.185722719679053,23.182886849849883
23.126278468215695,23.159681700302045,23.167268579701048,23.171744046394828,23.14797631244963,23.129641849359608,23.155844138988734,23.153358203051596
23.097839126522885,23.130877980285657,23.14199298509915,23.145150404485236,23.12036540302001,23.102316909029746,23.125729846738636,23.124384258141852
23.069627951474267,23.10295279234339,23.116890451165272,23.119507683192715,23.09299273798469,23.07531984898635,23.09620222949965,23.095647869038906
23.04209584670161,23.07634874360889,23.092061646837884,23.0948657465537,23.066129181952082,23.048790231586768,23.067228005870987,23.06772859013619
23.01516828174313,23.05046277153206,23.067849103615053,23.070907583296037,23.040095952032523,23.023045538382366,23.03893799870722,23.04012058353213
22.98858111043525,23.025581495388053,23.044543357688433,23.04712991315363,23.014597208755116,22.997665751788144,23.011415704348867,23.01271930773983
22.963643787317753,23.001624826814485,23.02209825491547,23.022986991741107,22.98972387605895,22.972320513791608,22.984557049291453,22.986489677489867
22.939114001408363,22.97833951807749,23.00043526356331,23.000520013759992,22.96614531108454,22.947724284079214,22.95874598378981,22.962011849312066
22.915598651090747,22.956123864150634,22.978979763243924,22.97931924110597,22.944200971652805,22.92404455010069,22.93388856912966,22.93863799394492
22.89368671709632,22.934556407331378,22.95866249391876,22.95976420102308,22.923438527036506,22.90075087356766,22.909793587035587,22.915441665608036
22.872972851159773,22.913297679755125,22.939331075449783,22.94173773106894,22.90338414579772,22.878035858751584,22.885824461512442,22.892556916440988
22.85367761161805,22.89333924379964,22.92070598644014,22.924214909454687,22.88378510347556,22.85661420620474,22.861482133178956,22.87087135702384
22.83492257468586,22.874106503711108,22.903381591166493,22.90719194236621,22.86596641135909,22.836056397381185,22.837774224539142,22.84989952632989
22.816675433168207,22.85587309576439,22.88695989196894,22.89128328459516,22.84855513479739,22.816393516958442,22.81545666109537,22.83010436372331
22.799335531527735,22.838497987447795,22.871032499221084,22.875576439793853,22.83246609615306,22.797726986096457,22.79341393885099,22.811099407275144
22.783378673523526,22.821885906794815,22.85607507944407,22.86075495365766,22.817401708521608,22.780692238028514,22.772761623481543,22.79280456079664
22.767802045423085,22.8049193967072,22.84148919617875,22.847260559985184,22.802263729779277,22.76477730651362,22.752079889940383,22.77379019516549
22.752683503414257,22.79000717799587,22.827625054796204,22.834191052295548,22.788614673030565,22.748862271191097,22.731841874327618,22.757290276457688
22.73844201464389,22.77534239969919,22.814534300477245,22.82079635480519,22.77510206317124,22.73330951168277,22.712957241034424,22.74193148624125
22.724142962445107,22.76166473051621,22.80194555284946,22.807972630888603,22.76276471740092,22.719141502851073,22.694851559112404,22.726790605912974
22.711059860090536,22.74831869939011,22.78859991599898,22.79591649712369,22.751069218348817,22.704938481448966,22.676864101854814,22.711735739895754
22.698324293780445,22.735830090632657,22.77630624518722,22.7838327408549,22.740072743597658,22.691302473503065,22.659293193290196,22.696681098451016
22.68565641112882,22.723463524307185,22.76465633404603,22.773090587979496,22.729412003751918,22.677963176031668,22.643129704947505,22.682089005675667
22.673585882539868,22.712483864688373,22.75358675391024,22.762210317993397,22.719451493798573,22.66561859858704,22.62766134988616,22.669178344749103
22.66291419229723,22.701653976161353,22.743483745680052,22.75179682235217,22.710156453798177,22.654262754266643,22.612470025337565,22.656899981238215
22.65288240549458,22.690995625167076,22.733949361040633,22.742166747935308,22.70074564986643,22.64316942734082,22.597249520005157,22.645245274327234
22.643201488136953,22.681060843612443,22.723734005259185,22.732466520415624,22.691483906127164,22.631912098622095,22.583259203831304,22.63378959365477
22.633775511613507,22.67182647153081,22.71442415277102,22.723631556007703,22.68304434131725,22.62153295092599,22.570585524954446,22.623076710362668
22.624428902006937,22.663249592665196,22.705780103611517,22.715253489883423,22.6750706754973,22.611605665952155,22.558843975478396,22.61291195823043
22.615687356462665,22.654897485034027,22.6977208530074,22.706861582612664,22.668447182549812,22.60206284168945,22.547271571019543,22.60327103489105
22.607034105981924,22.646729389543058,22.690144533195102,22.698791906833723,22.6626557286964,22.59276875092673,22.53614714275956,22.59426675363532
22.59900408522811,22.638709334675113,22.682838613119166,22.690870572083192,22.657328701502635,22.58314042706285,22.525125478879218,22.585249364561776
22.59166023042923,22.630626186153474,22.675911541329793,22.68301644726925,22.651754609936027,22.574831457472115,22.51462769144029,22.576854310878915
22.584968115187174,22.623363014265983,22.66875063440783,22.67591909724093,22.645641729232295,22.566720309630686,22.50480217984249,22.569216172775622
22.579239425365767,22.616777323238153,22.661722580938658,22.669163331661466,22.64040673544138,22.55874156495195,22.495503631674865,22.5616122086897
22.573368886755077,22.610863060906837,22.654963271728757,22.662836544649103,22.635145714458787,22.550970854123115,22.486931360488775,22.554587294559084
22.567710452442245,22.605267895993023,22.648437891598267,22.65689398385983,22.630936981799813,22.54372277453171,22.479249341569933,22.548168362398705
22.562370163017963,22.600142777017993,22.643153696599555,22.651434222411453,22.626840056406277,22.536881831373044,22.472263085806276,22.54220731338013
22.557643292601153,22.595767286853473,22.637896431157507,22.645780055669494,22.622769849211902,22.530839555899394,22.46575906716823,22.53556072724826
22.55257390589626,22.59167898878232,22.632773918213147,22.64015146058798,22.618646820017517,22.525213383186063,22.459174602890673,22.529755197844302
22.54713821333723,22.587471961961786,22.627200880233072,22.634667356147165,22.615374223880234,22.51964917934867,22.452169782057286,22.52524143243582
22.54241481812121,22.58361060897041,22.622343017981468,22.629613021288165,22.612528379388944,22.513890592329634,22.44486444535464,22.521219820009975
22.53858601067039,22.579595405340132,22.617311972963495,22.624983780802115,22.609707564872824,22.5087152193621,22.438779131033325,22.51724523405582
22.53438888153706,22.57566200675217,22.612968128973566,22.621037263926503,22.606810282976063,22.503747981900773,22.43379002452653,22.512947635632727
22.530534182530744,22.57228361425554,22.608945673714604,22.617280700842528,22.604164266270665,22.49888214447601,22.42947869424472,22.509925872413717
22.527294775565473,22.568947705356777,22.605240706937003,22.613150593941334,22.60204086055269,22.494381272211434,22.42481738958491,22.507595472360276
22.524855639829173,22.566644300246992,22.60201978331751,22.609356836767613,22.600366435837834,22.49037547465726,22.420674145508578,22.50583988583671
22.521992935790216,22.564567097237962,22.5991031855173,22.60567173917753,22.598645145949426,22.486517561933997,22.417385813234567,22.504027089823296
