25.736567206530445,25.75497536904671,25.759554678067104,25.751955957686995,25.75098311270581,25.75052805681431,25.76193306480529,25.746231002667443
25.543610432708594,25.630819607317594,25.638715527880333,25.633980271400677,25.596606632083947,25.62317035960064,25.616951021205644,25.595243142998086
25.37775679915393,25.51813251405384,25.52551074990664,25.552018626962546,25.4541979588518,25.53065033099189,25.513661176339674,25.461927574365994
25.266998957183986,25.448998330560052,25.45118999094276,25.489927307600748,25.36257537532404,25.461508026663054,25.436175476137343,25.380902141831136
25.16990380933276,25.368082110152624,25.392027920197155,25.43164364895881,25.28203093317638,25.40025312186151,25.373573515825825,25.30910602419698
25.078094972286852,25.296569606285342,25.33543107290842,25.37330795775754,25.210092494642197,25.34123799416502,25.31847334276085,25.243583741825564
24.98838060034551,25.22150405890593,25.27584430106476,25.314234615113786,25.142070025988442,25.28005592057234,25.26690298992627,25.179491994254025
24.899747403191604,25.14582604670369,25.215503522285523,25.25362499421202,25.075713797272606,25.214975858577642,25.215323054908318,25.117374848627602
24.814147417913613,25.073056351085413,25.155681075645127,25.191365827104434,25.009373526708995,25.14968773058675,25.162640157566525,25.05628348749768
24.732347899141942,25.003060091292,25.096857640223213,25.129274792702034,24.944727646833815,25.087278299486343,25.109469131506867,24.99569473638795
24.652872929567977,24.93356566476999,25.04077471816238,25.06850658872454,24.88273133548752,25.026544169956992,25.056806369461817,24.93619225505871
24.57642014508086,24.865160134596653,24.988764604513616,25.00746662342907,24.823180838476013,24.9666697691492,25.004214371617294,24.878859634123597
24.502730413350584,24.798319778782265,24.93913646768248,24.946628092615487,24.765571707586403,24.907302629674646,24.954124395979505,24.82326566627531
24.432033913823116,24.733061962176684,24.8926112849501,24.885361683415,24.711280276333653,24.848828189547287,24.903362148864208,24.769200968851962
24.364573328993735,24.66983053062163,24.84700741278397,24.824748969853083,24.659162035507368,24.78959566555119,24.855405991590025,24.716845537691484
24.300399394308144,24.607858494239142,24.804517048342856,24.76522948203144,24.60934720208826,24.73091120805135,24.80970423316044,24.666137306109533
24.238441271895198,24.5477869116353,24.76312680562403,24.707483770909068,24.562045132627027,24.67444838950785,24.765824440846572,24.617069460966093
