25.696871421248602,25.700454849731706,25.698752174912048,25.700895132963314,25.69829806501033,25.699061733108543,25.700149827713336,25.697975423725566
25.652543770965842,25.646164273548205,25.65014801057403,25.653462927707295,25.65184316609593,25.6535695319548,25.651965527463286,25.651216019521065
25.618236775250818,25.58613728900915,25.60562272573617,25.599460039680455,25.60058794734076,25.605001703354336,25.607054387983226,25.60867606404893
25.573838073047142,25.52554024890973,25.556527002812125,25.55034462856977,25.557013849274227,25.555455182778548,25.558516630724107,25.568783360922826
25.533402846860763,25.46087500034343,25.508876697835685,25.497915848452326,25.509742728963705,25.504401657982076,25.509014356548697,25.52509763333572
25.4901231365831,25.394910558080657,25.46159295315536,25.44554835960751,25.462775421546798,25.45308456086664,25.459429025028566,25.481525472371615
25.445957890806213,25.330934645902868,25.415106610958908,25.394539332387073,25.41765193320856,25.40318465248776,25.41120354462958,25.439463710644496
25.40268805174427,25.269981566098426,25.369823801444408,25.344611754025813,25.373613900630197,25.355230972513777,25.364690162023017,25.39864353622287
25.360592996395145,25.2121335196139,25.32537155516743,25.296227558912634,25.330120961506704,25.30898692106131,25.319278709108097,25.358382196441376
25.31948335184437,25.157849965041883,25.281829299901123,25.24981494683133,25.286967569705133,25.264417436680866,25.274793246821467,25.318388061510866
25.279060386739786,25.106738380200554,25.239322753866453,25.20543971989421,25.244352250905347,25.221396710987605,25.23140097435077,25.279049896330378
25.23883111155939,25.05845645524362,25.197783153410292,25.163101362078084,25.202253520786368,25.179848678406323,25.189214210213287,25.24036635488974
25.198557067502843,25.013295672486308,25.157573975334167,25.12268290410517,25.16051410696802,25.139521506285494,25.148393166085757,25.202009688202512
25.15811835665413,24.971049433876505,25.118281329522535,25.08419233284919,25.119333066954177,25.10005209607467,25.10884707744828,25.163688296579515
25.11771102557917,24.931463106717363,25.080156600974817,25.04724677712193,25.079170067959605,25.061300911698396,25.070570383372086,25.12624712836182
25.0778266122025,24.893896314836198,25.04316645124876,25.011846784420115,25.04006427979419,25.023649593026125,25.03341071109485,25.0896453291776
25.038648013443925,24.8580089330078,25.007160802914523,24.977615318700266,25.002497464872814,24.986842889136526,24.99716095036668,25.053719810708674
25.000546278472097,24.82353294654681,24.97197556672284,24.944317252650986,24.965859297836257,24.950663118571292,24.96162207952149,25.01837783227719
24.963290953354015,24.79016374928229,24.93773953035266,24.91228079286754,24.929796497784267,24.915106692295016,24.926813450967572,24.98395053809354
24.927303933045614,24.758007938637494,24.90415079670428,24.881033064607195,24.894238478763707,24.880186952874702,24.892494772370096,24.950183957843407
24.892245272070642,24.727021844568434,24.871311475042926,24.850182646050413,24.85935165796971,24.845634951366023,24.85882871343179,24.917813095218687
24.858104051178543,24.697130791174374,24.83912115962431,24.820679474285726,24.82558799741522,24.81240524403736,24.826110836486897,24.886077197616796
24.82504193693061,24.667871638378536,24.80714438931902,24.791845294760016,24.793010527513996,24.78034639829795,24.794187219945112,24.855565625085497
24.79296819182555,24.639301068173225,24.77622280377577,24.763496133687294,24.76090904643526,24.748699259609708,24.76289220044855,24.82593621623268
24.761536676723857,24.611788595811337,24.74565050140717,24.736089652592828,24.73020986581067,24.717782726143213,24.732017199314193,24.795965574438856
24.730705452333517,24.58473741685031,24.716124197913988,24.70964830091529,24.700571330264548,24.687337127777486,24.702167326039604,24.767141274298847
24.70100857295286,24.558480140150493,24.687249930707896,24.683396133158453,24.671709928299297,24.657478484779652,24.672865851498237,24.739693825720718
24.67178723057479,24.532354172837604,24.658574039222817,24.65835071065034,24.64357475007342,24.627751050462663,24.64460098649735,24.713532145170426
24.642810693501072,24.506683527302968,24.630576254222447,24.633804931522594,24.616261142676258,24.5997484996983,24.61734859103447,24.687866160637405
24.614191863392563,24.481961331063765,24.603415329177455,24.609796401662834,24.589900289031057,24.572387276495967,24.59071272628808,24.66316654218792
24.586446464119312,24.45807788218651,24.576753184942145,24.58646361777427,24.56415560660751,24.545531271834907,24.565020728664013,24.63929108596886
24.560146083685236,24.435161978630052,24.550424245072662,24.564652188437037,24.538795597536232,24.51955500984112,24.540114591400854,24.616470003805553
24.534473238455654,24.412860986301915,24.52526335747362,24.54389028617826,24.514494654759265,24.49422517619211,24.51636643153927,24.594663322050096
24.50875648195491,24.390940686958743,24.500696130921508,24.523314708003166,24.490700745608617,24.469226559240592,24.493617589028432,24.57381194006612
24.48435462034661,24.369423101992233,24.476655638748703,24.503828700723286,24.466750836759203,24.445354839346457,24.471600039753866,24.553629394111447
24.461191852468012,24.348612483217636,24.453392461474913,24.485782698066178,24.44367846803449,24.421826739935785,24.45033396907902,24.534411499401493
24.438503827963018,24.328844204224787,24.430986805982702,24.468904325839663,24.42178543607532,24.399185093210622,24.42960842888,24.515860610060003
24.41634831232454,24.310203339103474,24.40958530656312,24.452857771005903,24.400307370290868,24.37687823195668,24.410106450359322,24.497789321081296
24.394737216775773,24.29237894437222,24.388658894402575,24.43711010458599,24.379064303123748,24.35575992009091,24.39147603081527,24.480642739989705
24.37469475222549,24.27514037485604,24.3683026064121,24.421491656516046,24.358876369208275,24.335594983505974,24.37357351100992,24.464492445278943
24.35544712085631,24.258431015959523,24.348286591989257,24.406451901751222,24.33928206917116,24.316365585962487,24.3562261025124,24.448851991854404
24.3365646416624,24.241670744782716,24.329036933352363,24.39279453438327,24.32052588947675,24.297616002049416,24.340022846335497,24.43362526795918
24.318026163323907,24.225806892215715,24.310907872819968,24.37987246510149,24.30218760980541,24.279536346772034,24.324713002104637,24.419400726154137
24.301453955142406,24.21075295988818,24.293189046191905,24.367799227783653,24.284506537995334,24.26222020616256,24.309889910571925,24.405712964397615
24.285730775816706,24.196160499282144,24.276236734664877,24.35627983809795,24.267546318694237,24.245672589036555,24.29570971182711,24.392514446386322
24.26982122338773,24.1820135748041,24.259941171599053,24.344915633345558,24.25136404718447,24.22993835074798,24.28166257278238,24.379267527258847
24.25523685163747,24.16877099938747,24.24446776174854,24.334326874714563,24.236260663349324,24.214811423137974,24.268451420056472,24.366414803415633
24.241310394983167,24.15611475921296,24.22978078394156,24.324202368233987,24.22216146706114,24.20006634442668,24.256183048312057,24.354080645745285
24.228404982454993,24.143312763294347,24.215624221037938,24.314610887163,24.207888365811957,24.185891126541247,24.24456981522927,24.34194040663137
24.216153097817777,24.131355016755045,24.202246813970053,24.306028653285665,24.193923270867245,24.172192276859306,24.23420893275309,24.33018957117165
24.20459130961443,24.120594414840998,24.189249247496548,24.29865714799639,24.18086558588211,24.15918756632284,24.223860537799588,24.318748131550958
24.193764057949746,24.11005600478562,24.17718484458569,24.29134746797095,24.16893723655487,24.146450233642724,24.214314116084665,24.308311385417962
24.183649744328545,24.099741277432276,24.166005738895386,24.28444232532175,24.157570352406363,24.134540128884527,24.205134932388507,24.298151996904846
24.17377137070116,24.09020982969665,24.154838610520745,24.277946725113043,24.14659965715607,24.123784828380547,24.1970132709602,24.288105118494126
