23.470629256243896,23.474632137841546,23.44752124338763,23.480343151022357,23.46491191702458,23.4779757841171,23.473133273853023,23.45633389062563
23.44556078693678,23.45084900824816,23.421788888366407,23.45506484412011,23.438392093135413,23.452866623414867,23.449374650149963,23.43012764915038
23.42042397323672,23.427151419652354,23.396343161920242,23.430139279265212,23.411992255155223,23.428730293424522,23.42622848362346,23.404275488821096
23.395760941068463,23.403722883293568,23.371050583000464,23.406074362065358,23.385773243544868,23.405501680161294,23.403409202486756,23.378783218332245
23.371480508970595,23.380853198097192,23.34613421652517,23.382172861277205,23.359864569491037,23.382563091267098,23.38152056781526,23.353799965223324
23.347686751997983,23.3589605915806,23.32181952945715,23.359517156482262,23.334483541498464,23.359740647095926,23.36047171021544,23.32936562915023
23.324681184247147,23.33796522612826,23.29820421745896,23.337398878390403,23.31004373362167,23.337457785856426,23.340036058040976,23.305366855264133
23.302152137688648,23.317764796406696,23.275326451963892,23.31573488023805,23.286291957482376,23.31537443922894,23.32047882528559,23.281705861175656
23.280147787445713,23.297886818871426,23.253303777939827,23.29431768591609,23.263065784169882,23.293582277731808,23.301649628373106,23.258994594849685
23.258836902148733,23.27855316435407,23.232385643735583,23.27323237425189,23.24020483173999,23.27211009813042,23.283399104284243,23.237027193207314
23.238059651238974,23.259371389698067,23.212643318753152,23.252638111830922,23.217575876121764,23.25125874327471,23.265993535999407,23.21540111503613
23.2181474228655,23.240227822197976,23.19329715752111,23.23275866097955,23.195211330482817,23.231145278567574,23.24857638232709,23.194666916897507
23.198516638503914,23.221163327214814,23.1748617965512,23.213513187914142,23.173825877287943,23.21143293357595,23.231641132578986,23.17464540307405
23.179612996599488,23.202767260960467,23.156848472248836,23.194581567383857,23.153007387009445,23.192265722147773,23.21495374106574,23.155050349891212
23.161293935073356,23.18517491551377,23.139643178917776,23.17610155686048,23.13248660296297,23.173863064923882,23.198843304265942,23.13563216093197
23.143392376140618,23.16790455895779,23.12312445451639,23.15805039370992,23.11266615493953,23.155852119908978,23.183893971270557,23.11702402588571
23.125768729223136,23.15125530681491,23.107059085382144,23.14007980094514,23.093636802034858,23.13817744398232,23.169129516312115,23.098282293602654
23.108840304304753,23.13471014858413,23.091295562150812,23.122624505453118,23.075065446356483,23.12141504577999,23.154720272200294,23.079647984499083
23.092365507768356,23.11902283884574,23.076035451523946,23.10578280464425,23.057070494945513,23.10537000125869,23.140856605326306,23.06146386451426
23.07605401874325,23.10368338674252,23.061081031017736,23.089263255956777,23.0390824929935,23.09036865153646,23.12752887369747,23.043982160597874
23.060808610258864,23.08859610544004,23.046689021751547,23.07347381193473,23.021550102579965,23.075405145238914,23.114472893176448,23.026297081817656
23.04615481758507,23.073904138538328,23.03285024300554,23.058020759359664,23.004369485106324,23.061000605091163,23.101857626646833,23.009548537536585
23.031883147429866,23.059656483815253,23.019209324394122,23.04261431788276,22.98760936092931,23.047397872898433,23.089391253219386,22.992921567995058
23.018141632537528,23.0456314245618,23.006307125113928,23.02737928974926,22.97121210186347,23.03409197884507,23.077155966537536,22.97677372571885
23.004418881293294,23.032128187267308,22.99370975785159,23.012245037988556,22.95538371718235,23.02137608854188,23.065745044963172,22.960800814544356
22.99027563185411,23.019049840721802,22.981459143106555,22.998398132351312,22.94026230882855,23.008558758787014,23.054215146323358,22.945284656986473
22.976686449549856,23.006454890732098,22.969589550363324,22.98480222194535,22.925018833472414,22.996978073430494,23.042449332521564,22.930420806260393
22.964157818104294,22.994226735264178,22.95812527537427,22.97135587454372,22.910304873853377,22.9860150151808,23.031278795008717,22.91609975382567
22.952343269746468,22.982244536459714,22.947253294386808,22.957972906420252,22.89599358808539,22.975107316957548,23.02044910160121,22.902110506475086
22.94097480640027,22.970922954672474,22.9367826754843,22.94518558441525,22.88238934037276,22.964342042440204,23.010461874457583,22.888816476682493
22.929699977289705,22.960096537886407,22.926850498185743,22.93274663422489,22.869020762866633,22.95401602023551,23.00047477444504,22.87599904983226
22.91872880061646,22.949681794474557,22.916783587669165,22.920847185818406,22.856347304073083,22.944377768316983,22.99099728879158,22.863307894105972
22.908145414110834,22.939343689809554,22.907198079213693,22.90951985575473,22.843857042239918,22.93510943906822,22.981954329732606,22.850920727008578
22.89780136498618,22.92936200849499,22.898256159657052,22.898555060860154,22.831357630021802,22.92654671192583,22.972759417707657,22.838929562492424
22.887946744039777,22.91955664137462,22.889435544574287,22.887700651523307,22.819493471674484,22.917993847071735,22.963558947165943,22.82688168331213
22.87862572034235,22.909872538428594,22.880952060273117,22.876900169371144,22.808108423392635,22.909353147863982,22.955145916879353,22.8154114078497
22.869982872860675,22.90061457747592,22.872721330564268,22.86662265564174,22.797421699891697,22.9013800279154,22.947153658181968,22.80413141506642
22.86153023464547,22.89159335694288,22.864892026085187,22.856621087774872,22.786626994944648,22.893951257503314,22.93877798477918,22.793373390801122
22.85321572468797,22.882574980606705,22.85763812686007,22.847324735080843,22.776226986133207,22.886770539170442,22.930937188677202,22.783001452901715
22.845544979335607,22.87381258391994,22.85025970288438,22.83850810458194,22.76633570011858,22.88035454756028,22.92333167549733,22.773176394459533
22.838040431587643,22.865679411419265,22.843650902572016,22.829851769461897,22.757370618903174,22.87452964748381,22.91590116441199,22.763610579330443
22.830585910904464,22.85767027991701,22.837167252614243,22.82149209431101,22.748754539944322,22.868504049819478,22.908760440114175,22.754165949841443
22.823246181712996,22.849947382128597,22.830660096234038,22.81354920969434,22.74008653466388,22.862691718539267,22.90160990336378,22.74475191569487
22.81649621516028,22.842467083704786,22.824579312709844,22.805606745389426,22.731887128879453,22.85689683154688,22.894896648643016,22.735611485753648
22.810124538344038,22.83522593895949,22.818906047555245,22.79786708475044,22.723770596397806,22.85151533738349,22.88836256423883,22.726812004453084
22.80437680806472,22.827905220574642,22.813693131199415,22.790456353250793,22.71599263098386,22.846138191592665,22.88205044622603,22.718709079980933
22.798765529926094,22.820520036217715,22.80850538481738,22.783859499161807,22.708123802030144,22.84094691023729,22.876224673327133,22.71093512803393
22.793492131018684,22.813661418807477,22.803065404072452,22.7774720543172,22.701119954022463,22.836020135957853,22.87032712366459,22.70355293686817
22.788298083894404,22.80678460426546,22.79816339410401,22.77069170554265,22.694699139677756,22.831716286494515,22.865081824238565,22.696143818241538
22.783301588774375,22.80023014968753,22.793595025280688,22.764408616279027,22.68843172988666,22.827596508406693,22.86033483825988,22.688921735247746
22.77833973591155,22.794004092002215,22.789509070018276,22.758328128233245,22.682090943751902,22.82344933602596,22.855787222924437,22.681934017758614
22.77369572229454,22.78758136434856,22.785051084319484,22.75269070919788,22.675494078458588,22.819291798848212,22.851133183682293,22.674822647053695
22.769291003044007,22.781331543670042,22.781080939923072,22.747051469236887,22.669369843021755,22.81549299752019,22.846983469680865,22.667864085677504
22.76537867104155,22.77496219565879,22.777324369734604,22.741777813710726,22.664006439295367,22.81183478848952,22.842647762096885,22.66171642872238
22.761292560303286,22.76901800926308,22.774285342689623,22.7364227854865,22.65861742729724,22.808088155521872,22.838625170496453,22.655532213014702
22.757258267551606,22.76369494438788,22.771385031915226,22.731265034898776,22.653829131422036,22.80467853186016,22.834880934898564,22.649592243837972
22.753369199806926,22.758478063748345,22.769193541473403,22.726219712256636,22.648906098358506,22.801613904339053,22.8318284269261,22.643556107659208
22.750282629910945,22.753568363522476,22.766950292692364,22.72163421253194,22.64402494563237,22.798865772483026,22.829174458490655,22.6381866782286
22.747128855710464,22.748349867534102,22.764114450398303,22.71699589127693,22.639286053529318,22.79581505744467,22.826873448784127,22.63300382274273
22.744510856879167,22.743410608733395,22.76192746980478,22.712840751724173,22.63518263159196,22.793234679114,22.82455299865379,22.627832647992967
22.741973450268823,22.738544077294613,22.76007380542987,22.709074768606655,22.63144373038546,22.79103593053579,22.822261250894726,22.622854725296477
22.739397281222313,22.733936289600223,22.7583895723625,22.70582712059582,22.627795069409796,22.789066401267934,22.81995480944748,22.618331840908112
22.737347442394125,22.729403575093215,22.756704304103348,22.702391814723523,22.62413033645272,22.78723534605273,22.817650783038054,22.61370896288391
22.735217194367813,22.725134935748645,22.7554533969502,22.699358959353514,22.62072030863164,22.786064855426524,22.8155765302027,22.6095941215653
22.733324862823565,22.721111391186724,22.754086560666863,22.69609782519701,22.616794776891204,22.78540042809032,22.814176611133696,22.605599603010983
22.73163462385581,22.71711516685919,22.75332091203599,22.69307619676831,22.613208487547002,22.78498185001847,22.813333670576515,22.601665367849346
22.730156595625346,22.713161325898533,22.753326202260197,22.690298284380162,22.61011120687613,22.784668961084684,22.81266008245392,22.597952040037455
22.728856249322263,22.70944085930475,22.752849693429972,22.68745958695492,22.607274264235926,22.784173915986223,22.812029928581524,22.594692791177486
22.7277330069891,22.705980901128196,22.752292807135444,22.685110948565132,22.604283875063345,22.783796386053794,22.811576580610797,22.591435042424823
22.72669873568669,22.702744181943196,22.752177649996646,22.68291459611749,22.602021977648732,22.783621074339745,22.811263175431115,22.58803841254
22.7263174677391,22.699413259425608,22.75222108329697,22.681549567317248,22.59995938563232,22.78336154436897,22.810545291447625,22.58505200297005
22.72611854352241,22.696839073510233,22.752413838425305,22.68033199212927,22.597760105668957,22.78343017940644,22.809839766879314,22.58231470976227
22.72611314438236,22.69400775512567,22.752543386063365,22.67895550916463,22.595743034284546,22.78360534259039,22.80936281035563,22.579826427022518
22.726306973534626,22.691297165723373,22.752222931668513,22.677455251865197,22.594557015232116,22.78383294478425,22.80886625029209,22.577249037134862
22.72684394074515,22.68832666704162,22.75254204011173,22.676390775365903,22.593584623529743,22.78439656779087,22.808930382168263,22.575003771599803
22.727889113278458,22.685844351971735,22.753360561296958,22.67556840251129,22.592660968899448,22.78507569338116,22.808954569598882,22.57282220790262
22.729464684727716,22.683961130664425,22.754737689137556,22.67466260405918,22.59182559352983,22.78589937870497,22.809741380979126,22.570783733218075
22.730485553359074,22.682261203935386,22.755580250439348,22.674201014975562,22.59095773434281,22.786762470434283,22.81027348655567,22.568629643985687
22.73196853145201,22.680459894997803,22.756280085329365,22.673565786391947,22.590706850389466,22.78780506491433,22.81088269302542,22.566914221187744
22.733522935771305,22.6785098645825,22.757289906052662,22.673185331697322,22.59079131214162,22.789336840146564,22.81176819472437,22.565347898903234
22.735007686197825,22.676683101694422,22.757832088154544,22.67283148314119,22.59094623778107,22.790768499008315,22.812936817435254,22.56419151058782
22.736539421407876,22.67505616318827,22.75901491766674,22.672802073612676,22.591223205430992,22.79194796515936,22.814357319781156,22.563542741622467
22.73815517165933,22.673495311105306,22.760895484989454,22.672849241827233,22.591440096617724,22.79321189839425,22.81587795186921,22.56295863216973
22.7403938750464,22.672442820389374,22.76221357597606,22.672993606827,22.591921663332492,22.795130748171996,22.81763396799967,22.562295070477152
22.74299083602275,22.67175183701621,22.763593093697338,22.673441897347413,22.592630195110097,22.796892045682846,22.819224475134952,22.56171193756505
22.745052898182394,22.67105339347971,22.76474271340234,22.674079516162497,22.593858025156344,22.79846740199575,22.821229468495268,22.560968545934053
22.747573440947725,22.670300854330762,22.765635331549717,22.674825944318933,22.594916601406148,22.80023465106964,22.82315084164437,22.5603332763621
22.750688891293052,22.6695939124499,22.766433231862443,22.675680686116834,22.59599375498621,22.802585043842058,22.825571992880857,22.560060498239412
22.75410461450459,22.668969826418916,22.767946012701806,22.67690501024177,22.597239046558506,22.804688858454377,22.827944647277107,22.559873857612477
22.7578330035023,22.66819943518574,22.769673606618937,22.678548705575267,22.5988566220811,22.806774647646343,22.83075014093228,22.559964946113148
22.761827537659602,22.66791710918495,22.77121460731703,22.67981731723314,22.600923260379417,22.809177281782425,22.833374740131536,22.560579715975933
22.765406361082302,22.667791954968678,22.772863046748036,22.681350322046995,22.60329209638257,22.811774975813712,22.836065444063102,22.560911353750814
22.769287743495596,22.667818129982304,22.775116969821436,22.683161925862745,22.60577020536536,22.814513458588912,22.839165365284963,22.56118908972808
22.77343888865169,22.668064032392415,22.77735052856164,22.684709075175896,22.60864969022297,22.816849765292247,22.842349401351004,22.56185236695171
22.77732706055241,22.66852852915614,22.778886437442022,22.686398557501818,22.611479312576197,22.819305556705032,22.845572033527695,22.562863933821014
22.78207177520209,22.669036084989767,22.780829635584766,22.688362028968328,22.614634461464476,22.821368188891157,22.848921779704785,22.563859919243555
22.786276048051604,22.66945100226643,22.782944919495925,22.690490933578356,22.61782415634308,22.823675780244233,22.85270343140781,22.56475738633386
22.7901588306953,22.670090394747554,22.785114263535284,22.6926064270343,22.621158050811054,22.826318242347202,22.856262391490446,22.566172358791917
22.794696750730523,22.67069137659744,22.78717776300237,22.695277347484293,22.62435612414246,22.82873323834885,22.860421781965826,22.567852579168854
22.79956526879748,22.671497860692533,22.78934437561762,22.698457625472447,22.62811402176103,22.831084896944127,22.864242524360208,22.5693536552971
22.804100161841237,22.672515745047782,22.79205355547775,22.7019126499954,22.63178652056887,22.83375337141613,22.868208096479652,22.570620751561037
22.809199769085495,22.673820480895372,22.794432043414755,22.70529312125055,22.63546446293848,22.837034284837216,22.872563760506644,22.572314329544515
22.81461571687217,22.675228737997173,22.796715586395592,22.708800524770044,22.638563709715875,22.840175003765463,22.876733345231948,22.574033728064855
22.820237568109057,22.676856539423188,22.799310587428494,22.71218375596121,22.642220446252523,22.843162997156593,22.881299976002836,22.57614883372662
22.825161014720727,22.678370481324595,22.802207888578625,22.71592881417567,22.646103158016754,22.846262598552013,22.88611123846037,22.578214648813226
22.830738726089514,22.679931624572106,22.805004520554885,22.720401330998378,22.649628035926142,22.84913107211015,22.89097050963772,22.580176149385633
22.836600282921488,22.681949766892696,22.80788256591208,22.725098359884534,22.653118144595865,22.852346422383953,22.89555526283484,22.582622689707883
22.842523143457633,22.68403382758192,22.811199390265017,22.72980736231019,22.657098031513343,22.855921205938916,22.90028350605633,22.585283020323423
22.848564739452414,22.68625849298931,22.814459922927412,22.73436838844959,22.66112550898891,22.859396085975398,22.905281387227028,22.587980705398056
22.85499338695816,22.688800044390675,22.817491967790048,22.738673076663076,22.664792366667147,22.8632806257611,22.9106114816482,22.59086271242643
22.861165404580916,22.691579530851975,22.82061002589117,22.743051310841214,22.6688561011616,22.86699737640459,22.91590895606553,22.59405662892415
22.867632752513476,22.694222371678702,22.82332517897963,22.748019878793993,22.67315800954117,22.870652261040753,22.92127576518041,22.597458582579264
22.87466327886812,22.696932778842815,22.826400429505746,22.75285536516889,22.67732288076082,22.874714000467375,22.927097529867414,22.60135105461144
22.881740931098896,22.69961017502155,22.829404122310734,22.757757263136366,22.680985859842487,22.87853626181551,22.931864480802645,22.605056008403842
22.88891981194358,22.702895027496947,22.832362041869608,22.763171542818654,22.68515604694653,22.8830182717256,22.937451304464282,22.608895775670312
22.89620322961472,22.706088973482395,22.835315354820192,22.768588903889263,22.689185737534086,22.887904577616325,22.94290812445043,22.612627695182045
22.90333408857071,22.709386043856185,22.838500277365497,22.77408017346296,22.693168167155783,22.8926242854357,22.948218508692463,22.616232646720263
22.91013611540757,22.71291693372511,22.84162992423326,22.780140421636172,22.69753091217014,22.89712417111052,22.954220814401054,22.61975366202754
22.917632954584235,22.716709606104928,22.8449587235582,22.786161367306278,22.70233383992909,22.901386087922333,22.960292698993413,22.623928019123973
22.925537670260383,22.72065346979517,22.848584474385927,22.791908743616382,22.707305763814762,22.905866367667894,22.96640317090118,22.628199596867624
22.933548978688663,22.72471606076255,22.851953699605616,22.797704068240435,22.712396529718674,22.91072499682548,22.97277185564214,22.63243545974293
22.941310953883445,22.72905730856657,22.855056849471076,22.803823058481647,22.716955346752968,22.915714980563603,22.979023522599785,22.63690154715618
22.949220789272,22.732926593542693,22.85792778330782,22.810598241575804,22.721858437206585,22.92077898364976,22.984897548291066,22.64147524959691
22.957155684130175,22.73695781206094,22.861414532094134,22.817219220082183,22.726774190139526,22.925552591873526,22.991405028248412,22.64567813532021
22.96527205649432,22.741425460497858,22.864942038985895,22.82408444912386,22.731693834846425,22.9307507751361,22.998411728649657,22.650404517475202
22.974101597979217,22.746066435730068,22.8683367014307,22.830860566996513,22.73708892772621,22.936200852414114,23.005151911101578,22.65501880451053
22.982360660563206,22.750299666808267,22.871761767429447,22.83752239066102,22.74261294123103,22.94207475749738,23.011885873594263,22.659542304778306
22.9906220259777,22.75453763948738,22.875522892666453,22.844195535393744,22.748345243846945,22.947358875310314,23.018541750743026,22.664116144892258
22.998990535505065,22.759546555501302,22.87937175750573,22.851265026334563,22.753908604529485,22.953090453903442,23.025097660416062,22.668997787729243
23.007209464265124,22.76459213791854,22.883176606040383,22.858290716981205,22.75973934334679,22.95879369401719,23.03191940489263,22.674276534931607
23.014983291164846,22.769500743936383,22.887001715562963,22.86507421424794,22.765865748210317,22.964669363184495,23.038851405756745,22.679273837461267
23.02317172914283,22.774493258380417,22.891367800230917,22.87154951511382,22.771724264553228,22.96997298256865,23.04607667769625,22.684734527099092
23.031597275072247,22.779092200365124,22.895223475959835,22.878455212458228,22.7776929274137,22.975409401905264,23.053353379826614,22.690112284798314
23.04018578292409,22.783809656083754,22.89905388785344,22.88597283960184,22.783446675591584,22.981174345976257,23.060744617664536,22.695384490142455
23.049068380013622,22.78891650179848,22.90320666642799,22.893630320899938,22.789782173009534,22.98712309957771,23.067702023911657,22.70070818177303
23.057874391261038,22.794226546307268,22.90737325372824,22.901486495432263,22.79625454837714,22.992583891502463,23.075041247453164,22.70594201753935
23.06669478478726,22.79981075030843,22.911647004069437,22.90924539426106,22.80229940243212,22.99810545747676,23.082506083800762,22.711593524308654
23.075474880079234,22.80555343409965,22.915733768126962,22.916733118212548,22.808252988236116,23.00393585179551,23.089935409619343,22.71719900589638
23.084313501199357,22.81113754602536,22.920321984797674,22.924591977917355,22.814232307013533,23.01005707790494,23.09752152362723,22.72294793599365
23.093012738830716,22.817210321077116,22.924615673598133,22.9322631426742,22.820273031503916,23.015844582677538,23.10492700048332,22.729130689087143
23.101347094450535,22.823161168557952,22.92893586265816,22.939957420541788,22.82684749178138,23.02139137773647,23.112391735323456,22.73523198576731
23.10961446358942,22.828738024634163,22.933189230600778,22.94803591570509,22.833251957887924,23.026724951257687,23.120018980794338,22.741020113954917
23.11808859999018,22.834769282591584,22.93755527640794,22.955798383431414,22.83989787073551,23.032425661504135,23.12734586966533,22.74675730156183
23.12630362715018,22.840751008819975,22.94203424402498,22.963754468368926,22.846943749995955,23.038783154644097,23.134859119848592,22.752873902012183
23.134965178426228,22.846770450053967,22.946755504454195,22.972122827237285,22.85379645435495,23.045512826922252,23.142074042364136,22.759015574126465
23.1437394028477,22.852900994133595,22.951601834770173,22.979832912893826,22.860628759563774,23.052447997804812,23.149348696774755,22.76516545960243
23.152660838054025,22.859211176084596,22.95674496943514,22.9876658475893,22.867978536610426,23.059537350637562,23.15707272593743,22.77157612641421
23.161423756313656,22.865407991498024,22.96200679077731,22.995768359752518,22.874819588651015,23.0661967910542,23.16494535616719,22.777965870254686
23.170152580365077,22.87178517614312,22.96741767644893,23.003626195646362,22.882069838652676,23.073250570714585,23.172614939933823,22.784162058117175
23.17807605535501,22.87770362576659,22.972608291685077,23.011890172246503,22.889434055218707,23.079984912154767,23.180154714369337,22.79050820959405
23.186346211613326,22.88416173845394,22.97773780804971,23.01953399913932,22.896540059390883,23.08683902845413,23.187609476936508,22.796627088418006
23.194551543564184,22.891092933746194,22.983139329774662,23.0273887146889,22.90355693488392,23.09346083172931,23.195709762933458,22.8029367134771
23.203435535511133,22.897014242417313,22.988179718420465,23.035496430920972,22.91034529194185,23.100323437660904,23.20327855552305,22.809434914177196
23.211757095633985,22.90348614034692,22.993306741072498,23.04354859346416,22.917603751308732,23.107033874377144,23.21090720611762,22.815969137653674
23.220039736698446,22.910063578496715,22.998569491537346,23.0518436265218,22.924964009652093,23.11413514480133,23.218788244977453,22.822119854607394
23.228536562791064,22.91638004959948,23.003893280378378,23.059817109780628,22.932240189569328,23.12096523902161,23.226347045072462,22.828193966952178
23.237050807379013,22.923353719876904,23.009572469851207,23.067997672966754,22.939620844324054,23.127821996926063,23.234281299151643,22.83462853446717
23.245763165428727,22.930226044064167,23.015475700405243,23.076035045176482,22.946981887983654,23.135343598624452,23.24186076722201,22.84117828750751
23.254512727852248,22.93662062108057,23.02168625601069,23.08438161603496,22.95405223785378,23.142834522903236,23.249457013780784,22.84795258961467
23.263024611153305,22.94378836068164,23.027260024158824,23.092662398194655,22.961504885777664,23.15049234329788,23.257116147927512,22.854669587379718
23.27113885609791,22.95117044666707,23.033303826817047,23.10070111979143,22.96935709847663,23.15784831059588,23.26517660147092,22.86198765113939
23.279208369969446,22.958464988830904,23.039482452094656,23.1087413891033,22.97675950268195,23.1653570269051,23.273011255358252,22.869457559852407
23.28740939592842,22.96605240149971,23.04537934115168,23.116584400980802,22.98434885213225,23.17316745659632,23.28105548778555,22.876553775936195
23.29570258852194,22.973349563433153,23.051535211217846,23.124629898689815,22.992393134065384,23.18114016608771,23.289006347285316,22.88339466268454
23.304148870771847,22.980428237493783,23.057760583144315,23.13276426878341,22.999961262808135,23.18867110541742,23.29690364895408,22.890446696226988
23.312657733549088,22.987290411308052,23.06362893967995,23.14091528825903,23.007487247614613,23.19636732590532,23.305207384537056,22.897471534212542
23.321069676799077,22.99462708307853,23.069987459797055,23.1490483400852,23.015016899076013,23.204103296693393,23.31367210772367,22.905049875732182
23.32953749072064,23.001711488984718,23.076018897307815,23.15700760734213,23.02224346844326,23.21167344807158,23.321821893859106,22.912303747738342
23.33817328545625,23.00875122968314,23.082241520092825,23.165179733089218,23.029810686401117,23.219194709488264,23.330057039459604,22.920047835595273
23.346458683719508,23.01585749190323,23.088828079062885,23.173687413988908,23.03746711625836,23.226673124004126,23.338037032743205,22.927410691345848
23.354697701483914,23.023110664464244,23.095438869480915,23.182255551285774,23.04465332768045,23.23426807805713,23.345960754033726,22.934382272689913
23.36309191432559,23.030733775626278,23.102098143957527,23.190702446129162,23.052363470137035,23.24212891265226,23.354012715931628,22.941751532766574
23.371279093934575,23.038566549028165,23.10888663925365,23.19865608393752,23.060053461606156,23.249923124225646,23.36187722428168,22.949374225912994
23.379498057000923,23.04607727945239,23.11560939316786,23.206461055618945,23.06750110366957,23.25793867595401,23.369704742132093,22.957261419854
23.387811151138486,23.053753839496082,23.122234397496054,23.21473892674842,23.075349151145197,23.26585881178515,23.377402986763002,22.96478371786332
23.39591140417628,23.061589675279528,23.129056798166353,23.222933942677834,23.08324226914278,23.27342174025642,23.384694311036487,22.97274476926941
23.403776836601775,23.06891788682553,23.135684066745974,23.230899929963968,23.0904020907479,23.281671284968017,23.392403841868155,22.98055311295784
23.411562547826605,23.07722232879906,23.142622127557637,23.23957033891327,23.097650435184327,23.289434287872286,23.400564719485036,22.98792467233222
23.419508689394355,23.085052856614915,23.149742180801862,23.24787596399642,23.10539200102587,23.29719511441787,23.408450419682758,22.995357148118487
23.427168063977323,23.09329094274641,23.156196225288532,23.25575855548623,23.113034208375666,23.305336753214178,23.416451056627885,23.003157057701888
23.435025440272867,23.101169123770482,23.163450010875334,23.264207429453858,23.120277988309628,23.31329575695436,23.424413009993685,23.010882033598378
23.442639018320392,23.108486365455384,23.171218376311806,23.272616268116057,23.127885431999648,23.321239019593524,23.432576273607253,23.0189226110343
23.450124073224885,23.116416363029746,23.178142131346497,23.28097235465542,23.135838650833087,23.329233653041076,23.439992102953035,23.026552743124125
23.457954779017864,23.124339550828648,23.18533510335503,23.289440204233237,23.14354078256018,23.336669939005475,23.447081957204134,23.034351315021535
23.465741110009752,23.132017349472203,23.192853712594417,23.297398035413693,23.151343895019373,23.34383278464035,23.454934545019192,23.04225723898749
23.47290473574281,23.139685969646028,23.199656273404873,23.305595596400238,23.15943896350008,23.350824847997515,23.462649098286505,23.049973761022464
23.480623860655385,23.147453453589396,23.206239896582105,23.313579636120206,23.167285864025104,23.358243964260012,23.47040330517877,23.057939344871343
23.48840158741746,23.15500909794028,23.213344555200734,23.32188472608612,23.174595172813458,23.365649148327584,23.478017937831957,23.065886029511997
23.495698632155406,23.162594540523255,23.22038309597105,23.33059790926548,23.18239465550334,23.372911488554607,23.48617327764285,23.073883040046383
23.503041493560666,23.17027141573351,23.227536997019964,23.339087262436017,23.18971823563953,23.380472717153836,23.493991000178006,23.081790864959984
23.51084391016837,23.178047877760243,23.234705661524522,23.347622370685784,23.197309607989883,23.38822369942644,23.502011833457818,23.089597271191977
23.518221125452744,23.185049443543704,23.241838974686377,23.355781624875156,23.205601229095286,23.39593075044813,23.509806417028596,23.097504340010314
23.52501064153937,23.192295676907367,23.24899184801948,23.363588514723702,23.213612036551883,23.404014382412583,23.51761764704254,23.105398378194813
23.53227850984667,23.19982764559981,23.25603750501471,23.371922585684416,23.221263119393694,23.411673410957196,23.52494519220347,23.112986624801092
23.539544377427788,23.207359870291594,23.263339397644124,23.37996226664201,23.228999246684097,23.419330463551148,23.532444303504214,23.120678134640976
23.546678108342775,23.214997866403635,23.270815116082662,23.38807800662122,23.236557663193217,23.426786376219635,23.540033907038783,23.128220279344333
23.55397884254755,23.223105749898473,23.278242118791237,23.396224696069975,23.244369106093373,23.43389360523939,23.547511756502825,23.13652613427411
23.560917665645675,23.23103681189163,23.285501156609563,23.403874379649675,23.252528838512085,23.441357756956805,23.55483121464261,23.144742750322145
23.568004042158073,23.238716756683782,23.29292327908304,23.411548727407702,23.260786713126308,23.44893704359412,23.562167301788218,23.15282562708707
