22.972691991693345,23.198371714080576,23.163810790625213,23.085974093760928,23.12040202155365,23.11474746874695,23.125086178100027,23.088226253252717
22.966570826332116,23.19267000763427,23.1573497512859,23.080049837204008,23.11314503008753,23.107579680940656,23.119953463606855,23.08181783991285
22.960736008869564,23.187645245441875,23.15102299609127,23.074293631574683,23.106433146155716,23.101058305726706,23.11458429463422,23.075613376381273
22.95540597489859,23.183077011324933,23.144900328401576,23.068671349908403,23.09988411392783,23.09488092173677,23.10961795646071,23.068907477076515
22.95001958260996,23.17881006669605,23.139092850017626,23.063309871844947,23.09353252036924,23.0882411368107,23.10501639076088,23.062830583355556
22.945078629011803,23.174669596104,23.134090573776263,23.05800488598958,23.087352630733324,23.08218509141515,23.10113465933393,23.05721920667938
22.94033715986565,23.17064129717553,23.12916410465565,23.05231628661099,23.08129271301519,23.07656910276635,23.097215099630752,23.052035649531856
22.93604337912534,23.16700783312769,23.12439656316396,23.047236043554328,23.075670279564054,23.071749176840402,23.09333326085038,23.046913890000216
22.93196493727769,23.163644170092414,23.119771483253558,23.042289170541256,23.070413481727986,23.067110170025174,23.08912612661083,23.042119909772584
22.92833371159584,23.16039841311425,23.115299929310776,23.037340013702515,23.065243521598795,23.062607709334003,23.085051428801858,23.03739293037147
22.924803265475305,23.157350315454543,23.11108374677105,23.03274857471095,23.060170623018475,23.05847348052017,23.081042120284284,23.03339105597846
22.92151465348189,23.154362339579123,23.107365516995856,23.028573055336388,23.05529857171048,23.054503587621994,23.077530030351745,23.030055612117373
22.918235779087155,23.151579435074773,23.103712313549998,23.024862845475642,23.05052430681863,23.050710008191825,23.07466969243771,23.026629426699362
22.915263699938247,23.14881331023051,23.100287392860857,23.021018676756427,23.04576491607834,23.047062048258695,23.072616007623367,23.023166017932883
22.9124864474404,23.146243575703544,23.096826837191774,23.017474435566278,23.041384553572776,23.04367532058128,23.07045257535149,23.019815266625812
22.909562735527338,23.14422892511216,23.093549356922605,23.013941208798233,23.037097176708855,23.04037614289978,23.067967399045553,23.016530164840812
22.906620143843014,23.14264759979433,23.090499723322417,23.010813960544468,23.033060016442697,23.037090269486235,23.06499255093735,23.01338779211388
22.904166353638136,23.141007089860306,23.087461516955514,23.007957033665548,23.029374959573875,23.033845827379395,23.062554172388587,23.010652661651626
22.902249949897808,23.139735117959642,23.084917014600602,23.00520697682134,23.025857812492177,23.031274627557522,23.06043550729191,23.00804688515134
22.900487411612932,23.138248527482137,23.082639819540105,23.002456605031693,23.022773727843706,23.02854451755732,23.058493587131487,23.005746276529383
22.899179697777395,23.137239531225763,23.0806380477624,23.000033452159162,23.019944492436977,23.02625660145296,23.056792656821557,23.003801626893225
22.897732234717793,23.13650446373029,23.07854039954841,22.99769727406723,23.01749882255441,23.024158465462126,23.055464718805418,23.00153157496134
22.896376465930835,23.13552031667676,23.07634880462018,22.995468323367923,23.014944031551643,23.022236450939793,23.05430051915166,22.999647214902453
22.89471559576978,23.13456193418615,23.074143196444616,22.993356535746887,23.012737674241595,23.02059726846426,23.052709549284902,22.997874871595116
22.893385656109892,23.134128494025408,23.071788101764845,22.99115918119856,23.010752445681323,23.019093117493195,23.05134733771636,22.99643003842503
22.892558505166424,23.13375567603775,23.069926838953023,22.989283778003124,23.00885343769846,23.01745252062633,23.050205525154613,22.995385556574757
22.891920674545005,23.133495819872252,23.06821979951492,22.98738702664942,23.006614227422304,23.01632014966316,23.04893321889284,22.994583956136836
22.89140922941443,23.133430391485952,23.0668136576929,22.98556740993659,23.00464986161101,23.01497272466723,23.048038196094936,22.994146125483685
22.890993172217495,23.133313586602675,23.065610875939328,22.98386855162172,23.002603787867343,23.01373343069052,23.04782107824206,22.993732483989287
22.890477752458157,23.133310649472584,23.064722047676756,22.982253769866038,23.000651558850087,23.013046292723892,23.047521721638958,22.993336640251243
22.890276829746597,23.132897436405347,23.063927922001536,22.981095531215274,22.999175969375692,23.012888390404047,23.047550442741432,22.992924604783937
22.89040951617862,23.132503680545852,23.06320137769541,22.980185999319495,22.998129748508074,23.012661196786624,23.047351409869727,22.992548361713204
22.890425560491604,23.1324750884663,23.062103412100342,22.979468669616008,22.997345297560564,23.01243697609155,23.047060292460458,22.99236930126037
22.890462403918583,23.13292678229075,23.061201374575766,22.978632790157096,22.99669158772767,23.012612814836125,23.04720136697319,22.992189436030127
22.890690968754164,23.13387588435926,23.06082324134328,22.977996900096834,22.99622309118351,23.012664517489377,23.04741156637077,22.992354709952814
22.891075394412997,23.134341557638102,23.060657926906124,22.976969412147838,22.99523288023604,23.013020385532748,23.04751421298902,22.992794444439767
22.89105109287512,23.134904022950877,23.060691194675805,22.975974938553655,22.99457048453902,23.013075785067436,23.04792951650736,22.993371727878507
22.891063340273977,23.13556571620684,23.060796974365307,22.975294521266477,22.994265593791965,23.012575493961577,23.048425355602134,22.993949680430124
22.89175847960344,23.136361711252352,23.06082677000308,22.97462863198954,22.994277750656394,23.012787422534995,23.049280460842496,22.994677826684587
22.892994484468883,23.137182501675447,23.060991107353892,22.97445007301734,22.99424118234224,23.013062930409646,23.05040611428055,22.99572526090662
22.89420289055739,23.138138663966203,23.061461881443726,22.97472958036465,22.9939821969586,23.01311382877425,23.051731724036916,22.996905067909033
22.89505644665075,23.139182271546463,23.06197381977707,22.975331533617137,22.994075053647553,23.013199144708114,23.05296991693435,22.997814936561767
22.895969579385216,23.140411120509437,23.06233957861835,22.975602025639766,22.994445548946693,23.013619852028967,23.054118898839462,22.998903538963937
22.89717664633234,23.1416232173557,23.063064837747955,22.97577284013539,22.994455205585815,23.014477617053952,23.055303113991116,23.000031683255507
22.898724492101152,23.14280344109711,23.063773792647932,22.97587067883201,22.99470929503901,23.01547160446132,23.05687626493478,23.001085632429742
22.899996017135077,23.144094962167504,23.06503160814835,22.976420756469132,22.99521347694197,23.01652178346853,23.058065085853407,23.002153345356167
22.901568176657396,23.1454421975071,23.0660208449321,22.977056942835077,22.995819247353534,23.01732862339461,23.05912851767158,23.003254626183192
22.903416902100332,23.147317172265733,23.066656910839743,22.97758471217723,22.99664498627068,23.018567591621494,23.06084354987209,23.00478727770853
22.90540314154315,23.149215949375098,23.067191701551746,22.97842864646872,22.99775268163961,23.020058095418584,23.062790843864683,23.006574554170488
22.90721432597955,23.150999885375946,23.0680742024839,22.97906232641199,22.99882571007418,23.021335511146678,23.064469178260424,23.008426886828907
22.909155395411997,23.15319048331558,23.06916285164794,22.98020593094645,22.999850766589102,23.022785695413557,23.066304442298296,23.010555669704612
22.91147072584802,23.155381738866147,23.07023268077512,22.980995107418323,23.000947695306223,23.024264755355233,23.068373394238087,23.01285336420367
22.91341033710847,23.157781916783332,23.07145967956831,22.982075147217692,23.002122347687273,23.025933773549802,23.070483269162843,23.014946267704065
22.91542720306454,23.15998802180197,23.073023338221255,22.98348660507616,23.003740933002966,23.027489490487923,23.072766781301183,23.017093995318703
22.917758562222286,23.162395370189156,23.074688189529947,22.984852078474827,23.005317657706996,23.029221695093618,23.07552289999469,23.01944476962667
22.920062409051965,23.164544819432734,23.076096177178687,22.98623846150314,23.006862314805684,23.03116935453897,23.07816654694207,23.02159495632666
22.92200136963599,23.16683145264422,23.07777445260311,22.98743074872079,23.008781719138085,23.03330417592125,23.08076553925695,23.023779870494423
22.9244161280157,23.169552728920134,23.07972616572391,22.988553578298436,23.01022214678585,23.035192871595104,23.083198645565727,23.026052108549585
22.92678863286389,23.17217823284494,23.081430558889856,22.989883942595952,23.012093655169203,23.03737173902086,23.085420284263076,23.028364340720678
22.929116252180872,23.174763234488157,23.08300753106107,22.99170350758937,23.014016379233247,23.039775044331677,23.087679686349418,23.03028821835223
22.931520899073597,23.177638592869737,23.084431303526095,22.993316134297004,23.016095543183553,23.042303677269246,23.09034293793445,23.032585997198417
22.934253319675815,23.180125216450826,23.086070542733744,22.99497836835162,23.017937404358367,23.044918016589378,23.09361746451963,23.03526105481858
22.93724761919933,23.18246785837775,23.087615270331675,22.99697878076321,23.020253628615578,23.047638205466523,23.097251656091583,23.038243392860174
22.939977024131444,23.184814782208836,23.08948347823661,22.998960527268114,23.0228085921247,23.050170459103203,23.10044636683521,23.04155054988839
22.942653775397176,23.18769542987813,23.09200550584407,23.000644150084625,23.02541341103154,23.05261110970486,23.103788988218138,23.044545409256667
22.945441924700056,23.19043078927593,23.094396701730812,23.00224724314962,23.0278596782304,23.05509054497549,23.10708640426952,23.047709926266783
22.94838827424239,23.193524409635078,23.096586645741194,23.00433278414534,23.03029659774682,23.057727775404203,23.11008993418108,23.051065127849178
22.951548035847704,23.19687821887036,23.098618498547975,23.006839705275933,23.032634621509448,23.060448334131628,23.113032471105264,23.05436440813407
22.954222926038934,23.200181875079938,23.100914660495704,23.00928976511898,23.034779967165285,23.063358433944508,23.11609567040422,23.057638241145476
22.95693070745116,23.20384788239778,23.103613823869324,23.01179439260124,23.037297438210366,23.06643460364004,23.119485241087943,23.060847635145187
22.96057038394746,23.207345216453756,23.106034104295468,23.014050065433477,23.039747214333744,23.069387764302917,23.122504557540047,23.06407641807953
22.964149509180153,23.21072381117094,23.10850428487521,23.01608884046832,23.0422293695424,23.072242698193904,23.125822466000642,23.06742139317076
22.96739446096096,23.214359056802078,23.11104677973794,23.018758799521454,23.044990849214464,23.075404475418214,23.129291346555362,23.070775006272285
22.97020756559295,23.217806026063105,23.113558716867445,23.021384345663073,23.04780801457957,23.078767864731653,23.132661563128515,23.0743001958164
22.973290285565607,23.22142949514548,23.116212248211134,23.02417146524444,23.050537787727833,23.08235452647886,23.136226664512932,23.077939230321668
22.976950595719643,23.224983024721276,23.118800627059564,23.02703118879578,23.053384880725993,23.085909225710274,23.13979120390924,23.081392192556468
22.980379985207115,23.228361651222137,23.121954429952623,23.029602733729448,23.05652268461494,23.089301970433212,23.14326555686329,23.085194641920616
22.98346455642558,23.23155928059611,23.125048471574424,23.03205422034811,23.059471760389037,23.09277167985193,23.146663819511684,23.08869470571132
22.986711932863777,23.234770861128872,23.127860728265333,23.03476906504114,23.062833416112145,23.096095733958357,23.15003739801654,23.092392143237763
22.99006650282294,23.23838192912563,23.130596967680358,23.038016662476654,23.065852931983887,23.09961233807585,23.153535698912794,23.09619232579457
22.99389368634463,23.242324886819365,23.133496574247637,23.04108189670238,23.06891592428443,23.103122243815307,23.157456419337063,23.09983808206097
22.997781972031625,23.246463925760924,23.13659103487458,23.043931452045996,23.0723632266321,23.10675250595882,23.161409182653067,23.103779286228672
23.001204850834274,23.250089546001945,23.13992767186869,23.047097198879555,23.075730938863465,23.110503699585102,23.165002330727035,23.107823902601016
23.0046618132232,23.254052549015313,23.14306229165505,23.050193072414178,23.078938335891618,23.11412484966223,23.168771451795468,23.112159949717935
23.008097019774176,23.257924058641283,23.145978994056918,23.053082439737235,23.082012442016175,23.11825462680647,23.17271440566122,23.116318639859955
23.011950533954693,23.26146546257864,23.149052745061628,23.056103107663503,23.085218100981,23.12229366801869,23.17678500389689,23.120347820242774
23.01579508714259,23.265402928107477,23.1525687543343,23.059185632084308,23.08853978566592,23.12650159352167,23.180697420094788,23.12455668379109
23.01967290434376,23.269221137274492,23.156005486155156,23.06276210962656,23.091880855332192,23.130460500077305,23.18481359237708,23.12855919183552
23.023649556573147,23.273102319942183,23.159490854942195,23.06650314029135,23.095325557139397,23.134387653779577,23.18897581672493,23.132432299785606
23.027550663586606,23.277020184900618,23.162925842716234,23.070176430861316,23.09851316000213,23.13849152201439,23.192725035599135,23.136523314780113
23.031588309208573,23.281133411909792,23.16610829737954,23.073914312499497,23.101851235470402,23.143047283258113,23.196383044810215,23.14058807437854
23.035805925485246,23.2853646389575,23.16959948051124,23.07749749267905,23.105193836189354,23.14753446844474,23.20039038164421,23.144683896446395
23.039710746951663,23.2891487977123,23.17302639138338,23.081174268217378,23.10888080735454,23.15160151422039,23.204165442545847,23.149088389595747
23.043785284279686,23.292966630872193,23.176336750717642,23.085036657274824,23.112381055088044,23.155475411859506,23.20825134926013,23.153289262087977
23.048223712076563,23.297065036301664,23.179942719566107,23.088517702762417,23.115900087867985,23.15938854645558,23.212246238646713,23.15728643970229
23.052342745293398,23.30124524105014,23.18348246477381,23.09209101441313,23.11994900707145,23.163664433551922,23.2165759355861,23.161592116127313
23.055994796332975,23.30530237769947,23.18698711283591,23.095720840514137,23.123878979649678,23.168147521793216,23.22094200176568,23.16619475705776
23.059654878446764,23.309419261842198,23.19035720968545,23.099419013032193,23.12747219504615,23.172590516034887,23.225491480090113,23.17068652126639
23.063367775969816,23.31362641760927,23.193662388167404,23.10343089553864,23.13114644335868,23.176694581286846,23.229920475066805,23.17529361814707
23.06747399531687,23.31773340600059,23.19707027336596,23.107759296251132,23.13506596858194,23.181084533482398,23.234419544713823,23.179924020081867
23.071947202957798,23.321719210116,23.20086295918013,23.112005011623637,23.13869699995035,23.18560245806151,23.23841635968211,23.184705742918137
23.076018752837978,23.325462062550688,23.20474039135938,23.116058826669953,23.142423535010504,23.19001743654786,23.242468664784496,23.189278884992866
23.080121824221656,23.32940273633691,23.208636389163033,23.119866359093216,23.146184637849828,23.19479249103395,23.24613932611581,23.193774483416945
23.08432274483173,23.3337670926935,23.21255237828611,23.12370768055995,23.14997317491386,23.19939683409212,23.250173929530153,23.19835092595719
23.088512036727117,23.338193383890488,23.216324547305796,23.12755912422848,23.15376810128332,23.203608457298017,23.254520026858696,23.202765201773342
23.09295920407419,23.342576641369313,23.220453644282728,23.13181376820932,23.15764145187215,23.208018080014064,23.259187477854134,23.20735101265344
23.09748315520688,23.34701496432844,23.224265146315837,23.13595324725322,23.161523036635625,23.212279581440285,23.26378418877072,23.211988779707692
23.101954202154428,23.35149372464349,23.227853253714038,23.140371964906205,23.165703048455132,23.21678870013539,23.268343588318338,23.21654638949989
23.106331082680434,23.356017615218505,23.2313873543429,23.144830998455234,23.16965310540126,23.22138497571162,23.272464735237875,23.22120139737222
23.11055323736831,23.36020745966679,23.235062182199204,23.14937238887058,23.173574604104232,23.22581932659249,23.276530888214616,23.22592973741207
23.114503692482117,23.364534713696127,23.23911052922344,23.15354135792626,23.17790406898436,23.23022221196753,23.280450552391247,23.230540004706747
23.118759441153863,23.3688957054315,23.24274275508223,23.157862801432316,23.182306211070625,23.234425088574145,23.284505055816915,23.23506339539012
23.12339395792535,23.37296221220675,23.246617381036966,23.16206199962904,23.186553397925763,23.23895344640484,23.28885191436511,23.23983862589388
23.128039882460556,23.377365431125646,23.250354468440754,23.166169959580895,23.19059493838761,23.243279074919535,23.292919120051696,23.244524273457834
23.132687885381124,23.38164450326547,23.2544460587387,23.170269082209693,23.19455122308568,23.247700513864086,23.29687242273316,23.248997597087314
23.137182265905572,23.386027989373957,23.258457020284773,23.17486172186321,23.19892041404659,23.252292799115082,23.301093985773456,23.2536169253852
23.141419520092363,23.39037034941494,23.26255341762289,23.179389956856227,23.203089588166876,23.257054410376515,23.305326883357527,23.25803343809874
23.146232448023905,23.3948005292687,23.266612462077745,23.1840936290496,23.20749481627375,23.261644064463837,23.309953184711848,23.262555815021177
23.151070362204234,23.399361991679125,23.271117622864807,23.18875269916137,23.211809297759114,23.26629783889919,23.31450025625665,23.267173430256747
23.155794984676557,23.404046377762434,23.27531536712142,23.193170506114402,23.21610582399721,23.271288963030308,23.318997748884524,23.271777905800406
23.1604362475196,23.408313305036273,23.279856512492145,23.197431469514818,23.22013963659935,23.276272794660926,23.32381502272385,23.27611384749241
23.16514097610895,23.412868281758268,23.284177726060307,23.20172775042665,23.223918080759056,23.28082461221419,23.328160065568525,23.280717873660024
23.16973789259338,23.41742866499299,23.2881851218046,23.206224740652267,23.22790139211375,23.285243268803917,23.332457579600185,23.28544940322448
23.174487346435725,23.421964694748816,23.292350584899324,23.210642289062463,23.232231609239406,23.28956410905187,23.336943680068394,23.290184240248326
23.179302935697255,23.426294922551563,23.296737182958815,23.21535355277481,23.23635074931035,23.29405420010461,23.341353765916,23.294813031535266
23.183869278960437,23.430967933212948,23.30067035965088,23.21990914142587,23.24064560630189,23.298420274367793,23.34568171551416,23.29946687986839
23.188567126935403,23.435543396201822,23.30458073986523,23.224649877886286,23.245113449533417,23.302806563597457,23.349991117860775,23.30439911257026
23.193325482182846,23.43973669983093,23.308452932682762,23.22933875965215,23.24962040788526,23.30749235026555,23.354362597842595,23.309364118434402
23.198218152215535,23.444036159548407,23.31243558758071,23.233851050325708,23.25414502834508,23.31242133406281,23.359101323390767,23.314527074859402
23.20305652855363,23.448610770740718,23.31670672895301,23.23851928713016,23.258594124347724,23.31719135127782,23.363801167740274,23.319202542252565
23.207350119653583,23.45324290470653,23.32068232871897,23.243424737966713,23.26280331821482,23.321734706049895,23.368256205828168,23.32381022584922
23.211917210557726,23.457918016305808,23.324874248090588,23.248176096838762,23.266900066581854,23.326707004502474,23.37273953356214,23.328573690519505
23.216518704112126,23.462782181861897,23.329046973895473,23.25284382353326,23.271284773426096,23.3315985016381,23.37713597116869,23.333433579760833
23.22119239038161,23.46757135383761,23.33338448237372,23.25757218378239,23.275620973896864,23.336212192995127,23.381570634327066,23.338165812027913
23.22561539893087,23.471963138930768,23.337715937033394,23.262077942372894,23.279870823652196,23.340878072772846,23.386083902452302,23.342802091487197
23.23030933249506,23.476338053905806,23.342174900453514,23.26681282292344,23.28409790450987,23.34570506291715,23.390827033034512,23.347489645744147
23.235193320712796,23.48109338419649,23.34653396955727,23.271663366987184,23.28858676875557,23.350255088160033,23.39557788073845,23.352234186499373
23.240295885848536,23.485565881198625,23.350506378050284,23.276389089260654,23.293122956037323,23.355034294716816,23.400181546601747,23.357073994701896
23.245062540646828,23.489869085030854,23.354768558195715,23.280912735029332,23.297725374556517,23.359735389414332,23.404424246606315,23.361847059274844
23.249848878832164,23.494372086188854,23.359075351725636,23.285418406935857,23.302048507921086,23.36441350443966,23.408683721583856,23.36685591827388
23.254592077110097,23.498732534074595,23.36371865343571,23.29020678192539,23.306178179147565,23.369027248747717,23.41263335953198,23.3718918313063
23.259442384391814,23.502972351879045,23.36822575196888,23.294791951824404,23.31064298807624,23.373833864280215,23.416852691017525,23.376635602205717
23.264299113109395,23.507186429636683,23.3722275686879,23.299405474203006,23.314932290344178,23.378547246930033,23.42146050169206,23.38136934960932
23.26912970640609,23.511808383324745,23.376411269698853,23.303917790273477,23.319350084689315,23.38327823272918,23.42618126108316,23.386148871958824
23.273961834752733,23.51628056951363,23.38099336443493,23.308841389430302,23.323722718526124,23.387915164125786,23.430838547125123,23.390957817746184
23.278709518245435,23.520658899378624,23.385313028305973,23.313652763453856,23.32804961469008,23.392221284528564,23.43539146083848,23.395507418776248
