24.190730207269166,24.18983943756103,24.189795670167797,24.188641123689788,24.190290597401617,24.188133096987983,24.189212155224332,24.189217247634843
24.151257911930365,24.1553115194186,24.14953134509115,24.13101239174589,24.14800298897476,24.144331071685418,24.153519849333907,24.142971029974678
24.10355449882946,24.1142942959681,24.105302054423344,24.070765228819404,24.09414290569611,24.094253411640132,24.117896363117453,24.092771550953156
24.062745223088093,24.078775277186292,24.059275638496146,24.000408824286698,24.04317279133059,24.037574440075286,24.078513997800705,24.04347318914668
24.013943652739883,24.041043807899925,24.009020405168393,23.93112718176387,23.988542177687467,23.9837786709376,24.040737943365976,23.985133182805573
23.962186663281777,24.00458513758739,23.959877944160066,23.864960888936288,23.932425328149293,23.932367664179978,24.003029526603243,23.926217971494008
23.913412200659337,23.96939695024276,23.913331927970273,23.80143022995935,23.877957070935118,23.88443460637987,23.965614769031735,23.869359387728537
23.86826370242649,23.93573607950475,23.869210311273296,23.74166506340066,23.826220268618144,23.839393935831644,23.92899039587568,23.815043020957383
23.825785391851625,23.904035618239966,23.82808922558536,23.68614331720009,23.777650261885217,23.79829097436297,23.89384164223793,23.762982115963467
23.78547418775387,23.873953508803034,23.79049760828227,23.633103170218188,23.732472704130334,23.76121842442549,23.860928685546998,23.71322082243011
23.747999173115915,23.846359058862134,23.756620341497428,23.584773430858498,23.69073761249804,23.725150527900603,23.83057887054548,23.667160121511607
23.713885809985733,23.820515297679393,23.72543508764645,23.541631413393233,23.652445052657924,23.69112186493792,23.80212268851883,23.624998054550367
23.68340150483578,23.796314142330335,23.696886176184798,23.501108573833132,23.617951609342672,23.659211013123304,23.775228354163225,23.586737872233936
23.656143444066956,23.773193492191815,23.67115470725084,23.4615232954422,23.587041824618623,23.629364238115823,23.749272807640295,23.551803231390693
23.630907288488064,23.751533465018937,23.64777842682792,23.426381107473215,23.558995062730624,23.601987117468664,23.724781110967697,23.52005790543243
23.607346003514806,23.73078574828416,23.626315057942982,23.392927327544363,23.533711281514083,23.576498103539514,23.702583886088245,23.491191234525793
23.585011016305447,23.710592906064957,23.606475852006604,23.359946661769584,23.51066876485902,23.552251530870315,23.681674327298833,23.465258802583698
23.564034135595723,23.690828304173234,23.587875465718028,23.328846919349395,23.489421229179168,23.52887919464066,23.661078777291557,23.441806766038546
