27.167586889554535,27.16656110631449,27.164013096401757,27.167494714123816,27.161197670503398,27.163221132349108,27.160949655062247,27.168746559072552
27.106842000822837,27.11647500057166,27.103475799453566,27.11499039317816,27.105688001230725,27.109085459749842,27.093685853574108,27.106347442290513
27.054134793798127,27.064875898459867,27.056549176393858,27.065831041117434,27.04552736842462,27.05500676203963,27.03849946408935,27.049502267421634
27.006822441194444,27.01956449484885,27.009741525149067,27.020017017199653,26.999405852543354,27.01070968114323,26.997368402285975,27.004404404436254
26.95494595459218,26.973556803657228,26.959964527783807,26.97072462183902,26.94626475128509,26.95960681042844,26.949541772272735,26.954371908845765
26.90287150247329,26.925193654970386,26.90962106832891,26.91969048315618,26.89330123725634,26.90875090346708,26.898215995612293,26.90036344043506
26.85217684709348,26.87563326531761,26.859928640590212,26.872020870562206,26.843978396297935,26.858121083280942,26.848193195456034,26.84907654351516
26.804427735622713,26.827116779448417,26.810549432646454,26.82574379233744,26.796735082548715,26.807761035166653,26.79999810744396,26.801086727927025
26.758497510490873,26.778679811580787,26.761469472244144,26.779274912424857,26.750196709132826,26.75714058175724,26.75303829948778,26.7548478398994
26.714047222771143,26.72986156278185,26.712202502171813,26.732438359393555,26.703895552556695,26.706221143813966,26.70633060387827,26.708761069312317
26.67039446911442,26.680363799159217,26.662402294333134,26.685430177219082,26.657310691130206,26.655404635669733,26.658588193620126,26.66192581749318
26.627619784689163,26.632108443493383,26.61228284593435,26.63856479372329,26.610661855035104,26.604872499358912,26.61107624672602,26.61495917115261
26.585098475426424,26.585612224705493,26.56203433320357,26.59180003494331,26.564265827010132,26.555289438222886,26.564361535736857,26.568635080561045
26.543723676737972,26.540587501654322,26.51253017571037,26.545451421160962,26.51915742091361,26.50700231512506,26.519003856990054,26.5228984961715
26.503837036036316,26.496601304653847,26.464186878666087,26.500209948652916,26.475535025850313,26.460002892655584,26.474955273582857,26.478803194352217
26.465226448980967,26.453314547323853,26.417732257160115,26.456316563512708,26.433611717131356,26.414145107245133,26.432194730686337,26.435837153862707
26.427312942672362,26.41111052314601,26.37318795233275,26.41498585979404,26.3930560612038,26.369410547371967,26.390610261707216,26.393500771979568
26.390035148970313,26.370367936694254,26.330263135681196,26.375780968993006,26.353355306602417,26.325938813236288,26.350567549504103,26.35138562945905
26.3536676565165,26.331891792952042,26.288557546711033,26.33754469058326,26.31488484171621,26.28357768671616,26.311709800423827,26.309807785007187
26.318238197030336,26.29514068938391,26.248434870922836,26.300727374920285,26.27738587126483,26.242436540801965,26.274265029767633,26.269521216121706
