27.3957815556501,27.27701124358032,27.552885934574082,27.58308999248658,27.53966421534829,27.6371492739783,27.62783543293994,27.36940124649483
27.38755447240955,27.2706048315489,27.548224165086317,27.579374925686956,27.53727423554202,27.633503003267798,27.624547701674263,27.361998506339503
27.379755981463084,27.26507738351268,27.543723515196422,27.575754786188078,27.53488263824744,27.629692894195294,27.622080439462536,27.35440203517416
27.372891224153065,27.25948317727997,27.540347939789545,27.573381566741233,27.532793594677017,27.625327094339667,27.618506307863676,27.346522570165014
27.366191665899745,27.253918705157226,27.536850906669173,27.571008294600897,27.530915747473156,27.620982798859156,27.615707929808558,27.339654517387537
27.36107383089641,27.248036159016383,27.533481937612606,27.567788257621654,27.529207996223516,27.617364576062275,27.613037612952777,27.334038806686173
27.355412575216995,27.243142849962982,27.53062586561633,27.564681837457876,27.52862656139767,27.614588691628157,27.61067922315958,27.32973976196014
27.34971405306886,27.237984321991902,27.528892638354208,27.562217116852167,27.52788060722974,27.6113375694114,27.608515821585996,27.326068968869016
27.343773054456246,27.23428851839271,27.527892240606185,27.559913297707332,27.527575613424496,27.608069884679836,27.606727754159948,27.322555079657732
27.340149775685553,27.230755010264318,27.52639648187603,27.55804966897902,27.52737370669536,27.60639041060648,27.605297420763563,27.319319729425203
27.33695589690573,27.227595276439004,27.52509521802685,27.556902625242774,27.52645814416247,27.605339738188455,27.604037917378385,27.31559402499572
27.33359674017916,27.22394219420142,27.52423036979248,27.555774874704717,27.526235063025272,27.604116228907923,27.60354399858723,27.31285961199236
27.330559395029674,27.220721921278116,27.523512829999525,27.555981309329532,27.526555305979198,27.60366522795922,27.6036190181844,27.310373845772276
27.328544434812052,27.217033551946557,27.522535553739612,27.55618702963295,27.527668599628917,27.60315913079314,27.60357714571811,27.308651578333446
27.326155629620725,27.214122814482376,27.521716502350873,27.556762578364633,27.52817646959504,27.603421960176576,27.602914187412804,27.30721504827095
27.32360577912145,27.21138353975605,27.521795457359367,27.55718424209544,27.52859233600588,27.60371980212846,27.602180764362416,27.306536517991322
27.32235998623228,27.208726662048434,27.522287632293306,27.55744830525505,27.530099693003848,27.603781350975474,27.60205990699699,27.306275195778717
27.32122410797169,27.206334751265054,27.522190138997292,27.55786686647998,27.532827393490248,27.60398179445204,27.60198751892295,27.30573215963654
27.321341245291883,27.204188861920514,27.522696420236663,27.55785619426833,27.53465087893412,27.604992130124124,27.60234941656529,27.304915693631884
27.321488288226053,27.202929073757893,27.523372067294844,27.558695617270438,27.537103384065233,27.605949011839215,27.603291082076534,27.304632666537216
27.32091445815633,27.20176869122256,27.524297281463227,27.5598159050562,27.539534089794472,27.60769255262049,27.604558644566914,27.305756871027587
27.31937918107128,27.200500320188276,27.524916460136424,27.560994966081562,27.54186088758701,27.61021343049396,27.606012355915528,27.307103175559373
27.319761236166933,27.199694538141266,27.525907126310265,27.56316284079928,27.54518623064086,27.612695596887992,27.60890158927681,27.308264573502733
27.321001854645623,27.200128692929425,27.527713321338105,27.565373214543115,27.548485660005696,27.61503823242304,27.611119446839773,27.309327787304547
27.32255455377608,27.200038769549153,27.529328775213063,27.567268258251577,27.552263026696984,27.617342514991513,27.612438652144455,27.310713105026988
27.323655939758275,27.20037525349785,27.530645422644255,27.56930541221465,27.5562452426832,27.620901119421006,27.614429083972,27.31318134367401
27.32359551314445,27.201289999062798,27.532002176693787,27.57134883372806,27.559671298681458,27.62434457041733,27.61677614812919,27.31519046484349
27.32470848106045,27.202010759234465,27.533835913213153,27.57392077777483,27.562675354502602,27.626726876585053,27.61889840867405,27.316851460267372
27.326864934324085,27.20336192193235,27.536007434745272,27.5763603823078,27.566320247707484,27.629620887611402,27.620892634834966,27.318336716508284
27.329586976012262,27.2051704102603,27.537935580513494,27.57919789755741,27.569786585849844,27.63306970812571,27.623576493326667,27.320286803200588
27.331558990790942,27.20692643436882,27.539884076496335,27.582149129367522,27.573062258923176,27.637360440600254,27.62653125378948,27.322793448378505
27.334230528230734,27.208061022503806,27.542095191507695,27.585465694144848,27.576938998588545,27.641851264829764,27.629972707855845,27.32620353182415
27.337278555535836,27.20930795788576,27.54527484558176,27.589537344544965,27.58229541390689,27.646271950934395,27.634023126504403,27.329901160055478
27.34024364457219,27.21099800524285,27.548006434384558,27.594026316427012,27.586588873531053,27.650393896855242,27.636792331939116,27.333949070897475
27.342308637000727,27.212927117023096,27.551085073194912,27.59779137486115,27.591678919305348,27.654061817290113,27.640323203919216,27.33801315924824
27.34546838556223,27.21563414478419,27.55389578371538,27.60077066668636,27.596417404312724,27.65882273885406,27.64385069869059,27.340774774457728
27.34873854557462,27.21867562673178,27.557634827017434,27.604227198767013,27.601315772086647,27.664246205789304,27.647490497841012,27.34487948298458
27.352915591282823,27.221748610115593,27.561584428429757,27.608188541739818,27.605775446022594,27.669881612390856,27.65088599015636,27.349410347231245
27.355945675337715,27.224930796395928,27.564725972876268,27.612343822221685,27.610237100064236,27.675054631326734,27.65458294616689,27.353202104635002
27.360074208716124,27.227513434816885,27.5684529953594,27.616787665850083,27.61545000533216,27.67986771740421,27.65883014296986,27.35679022640487
27.36529418701529,27.230975932128693,27.57210629734022,27.620084472265457,27.620423532188244,27.684991752196304,27.664348114667582,27.361207245875253
27.370374289802392,27.23458027313905,27.575648920410664,27.62404466627901,27.62582090307636,27.690694590726675,27.67029088039753,27.366097096638207
27.37506872444659,27.239549892906943,27.57919362642779,27.628622728693276,27.631514098138645,27.696743920417756,27.675316892363394,27.371708751208082
27.380557520092793,27.244523753789007,27.583574749659615,27.632662135731692,27.637613956131524,27.70236541976714,27.680633742380067,27.378127242655168
27.385582659748895,27.24950240194275,27.587966511025172,27.63743121969753,27.64337219571714,27.707880048450768,27.685894685834395,27.38411322587706
27.391284355722824,27.254183844038884,27.592977002269585,27.64255813562087,27.649683036301585,27.71476334966654,27.690781178907415,27.389596519057925
27.39638979246065,27.259002361278686,27.5974693071592,27.647107939850205,27.654963126812643,27.721570160113412,27.69593388237087,27.395428654895166
27.402118846756515,27.26413473044917,27.60136679604897,27.651310414204026,27.660458161515326,27.727956309280156,27.700538712682597,27.400882274943715
27.408173515953884,27.268768988392434,27.606000927543025,27.655418842478454,27.666951332807965,27.7332784122287,27.70568331263048,27.4065426328891
27.41424622904322,27.27316437701086,27.611123349013226,27.65986927158169,27.673191637613286,27.73958059783091,27.711463441864915,27.41296853766183
27.42017939674038,27.27896405696219,27.615652607238236,27.664841834626188,27.679237919381684,27.745140957354096,27.717399333605584,27.419478191065842
27.425596142989647,27.285368248008552,27.62069004586552,27.66981320079254,27.685334711907792,27.751629408832073,27.723057514308785,27.425227905079197
27.432098043161275,27.291567526309308,27.626087090789166,27.675579559474563,27.69153839941503,27.758268132221957,27.729415760896895,27.431337602253475
27.439046968603236,27.298075534020285,27.631651684037955,27.681400827233155,27.697100318285575,27.76386030048065,27.73633928621389,27.43796174434724
27.446187704293628,27.303819676447418,27.637160297991578,27.686979110193434,27.70394578087037,27.76981413906313,27.742462559285883,27.44369784045343
27.453670526912312,27.310296467052105,27.642466942513106,27.69240699645664,27.710681742454575,27.777038939576776,27.74879269483197,27.449954761061782
27.46003707365962,27.316955111028523,27.647911160944716,27.69829575589025,27.71772235840426,27.783997001881726,27.754076775531157,27.456728844501196
27.467210765553745,27.32277661341835,27.6540586914398,27.70410545522285,27.724969537541874,27.790133580449062,27.75992011708636,27.46348834944309
27.473829165013058,27.328648025134385,27.659434555816645,27.710253263203168,27.732283665604296,27.796377334769225,27.765980453538543,27.470741871092294
27.480796449952575,27.334684072414856,27.665031692643474,27.71596367624667,27.73917373540112,27.802936550123118,27.77286376546887,27.478894634434425
27.488345943885978,27.341397033039726,27.671452341683164,27.72167951614599,27.746080449347815,27.809702152053873,27.779944187837344,27.48594631360799
27.49538852889085,27.348761862588802,27.677429018444947,27.727178030774617,27.752472839344428,27.816537572272274,27.786836680971266,27.49269890930453
27.5029236411625,27.35632590550999,27.682555842407627,27.733045270048393,27.758689557457057,27.82274395725156,27.793839475989508,27.49968443493554
27.510321013798386,27.36375227480314,27.687592164690066,27.73850731289938,27.765652580725902,27.829051434042114,27.800765434451286,27.506145837446176
27.51812739525643,27.370594931574274,27.693338707372128,27.744308311134116,27.772515492086875,27.835421192400204,27.80816876320804,27.51357361565839
27.52624474049272,27.37717208372175,27.700171232259024,27.750598596667942,27.77918931155299,27.8426780345914,27.81501111525465,27.52121537080326
27.534155245622287,27.38407505081232,27.70635967425726,27.757013527955856,27.78622246019317,27.850568190330016,27.822325340461262,27.52865805979708
27.542762781585076,27.39173938190845,27.71197093658956,27.76325697103222,27.793540500455588,27.857571777914487,27.829915123806668,27.5363683605314
27.55094905739969,27.39934707920918,27.71786282596734,27.769272457304616,27.800031902358768,27.86390059943816,27.83665381684709,27.54379445733745
27.55887695229989,27.407453457773492,27.72429039910717,27.775661827857725,27.806750459782364,27.871321971040768,27.844043159858693,27.551816979723334
27.56628553003573,27.414961392163207,27.730245523946504,27.782450563095246,27.813891589394544,27.87943349777137,27.85051338381929,27.5599325075127
27.573895032845506,27.42247336354989,27.73667995661048,27.788566626336426,27.820996765555712,27.88617651613993,27.85753554864735,27.567769769971417
27.582297690586877,27.43051408241304,27.742824772061788,27.794547362563492,27.828483152865864,27.893307296209123,27.864998563481265,27.57582300329032
27.59115595579209,27.438233127140464,27.74897290266551,27.801270857105447,27.83564583061196,27.900142237207728,27.872146645860813,27.583682463166234
27.59918414929013,27.446157648925237,27.75534228532562,27.80812131747675,27.843065156997508,27.907273803040773,27.878978088926946,27.592500380818294
27.60770961245627,27.454404468377373,27.762253511388188,27.81498390394646,27.850135721331277,27.9145968902845,27.88639982829041,27.600240495493686
27.616461454541156,27.46236536411945,27.7686668266869,27.8218637307696,27.856744205668818,27.922567720811852,27.894204659427718,27.609260483181394
27.625154071476796,27.470767660423125,27.774571915283627,27.82872335193765,27.864011219097637,27.931034285508556,27.901427588394338,27.61766856899982
27.633837773154845,27.479652295277628,27.781202505274052,27.83540269244533,27.872161030241067,27.938621643964318,27.9095220742855,27.625825131085122
27.64266317660738,27.487972822713495,27.788119973447472,27.842083494759855,27.87933656517199,27.946168534534053,27.917534703990533,27.633857889993937
27.651542222883478,27.49581828003841,27.79461983721727,27.848796298243556,27.88647922155617,27.954002975981357,27.925626263137325,27.642426896202316
27.659809576944596,27.504077484708436,27.802110858179816,27.855489697563797,27.89308242941702,27.961437845162198,27.933273499081515,27.650553689346236
27.66883597431977,27.51259540341886,27.808911841084125,27.862279542933774,27.90113386015173,27.968353980085894,27.94095127804328,27.658712419325436
27.677780368337174,27.520910408281537,27.815399758503105,27.868796888882066,27.908897157864338,27.97571280949246,27.948386754317927,27.666884108216777
27.687294492462055,27.529603119768208,27.821827704817007,27.876144089884622,27.916214462457766,27.982958644650104,27.955731346964964,27.67436379545647
27.69622373056911,27.53863785960244,27.828153185797262,27.883274944653692,27.923283200541743,27.990079597724904,27.963209288398666,27.68340804635473
27.70512415812748,27.547107975144385,27.834037713907147,27.890453525633838,27.930979315147347,27.996890310897697,27.971325889709192,27.691011989566793
27.71414718582394,27.555359566511427,27.83947176184967,27.89733969897213,27.93802897472613,28.00478012997886,27.97838339913411,27.70013855473596
27.723337027702133,27.563393928095824,27.846488263994637,27.904015690899474,27.946075531103265,28.01244987176739,27.98495708989092,27.709264456118774
27.73238603217207,27.571884495144175,27.853619517037814,27.9113835956953,27.953379789668332,28.02009534038985,27.99224049839526,27.717060348026532
27.740989844524456,27.580432421395408,27.860705627014898,27.91837827949832,27.959900897093316,28.02758844158378,28.000083809207933,27.725252182654035
27.749624991148572,27.58881153348716,27.867098281221764,27.925137916928684,27.967511538013877,28.03484303960772,28.008044704023575,27.733478217746477
27.758454007017708,27.59725973232188,27.87382114168356,27.932018461335776,27.974566754398364,28.04256205959217,28.015981562994696,27.741337441693673
27.7671130733173,27.60595080331076,27.880758845318354,27.938137219579776,27.98191437912935,28.05060739744194,28.023948751217066,27.74925361651059
27.77630723459329,27.61462874936294,27.88776090932489,27.945228864348177,27.989418569614738,28.05814478015523,28.03190377314914,27.75812160277075
27.785868818705918,27.62365725073294,27.894501415847547,27.9532218988019,27.996870972782016,28.06597261885917,28.039930985789113,27.76642212011327
27.795324066066414,27.632307454865067,27.901527933642726,27.960521455715302,28.003607996949953,28.073007732990412,28.047418912555024,27.773686962376367
27.804273762472704,27.641386801606913,27.90842631458814,27.967547685824663,28.011231183858992,28.080158483302412,28.05535531267377,27.781580960286302
27.812686160519938,27.65071718993182,27.915464936040788,27.974435596813567,28.019782186604946,28.087693242921176,28.063046136519432,27.7895406451507
27.821858178411077,27.65947163876237,27.922257991106957,27.9811684056375,28.027134624727417,28.096214007139785,28.070606904963768,27.797803306662594
27.831136192854203,27.668236707257062,27.92960576418458,27.987236090345398,28.034174232566333,28.10438497533335,28.078338052935603,27.80668276505925
27.8401107827435,27.67707502449719,27.93659348405622,27.993589341161375,28.041623710081453,28.111568346192733,28.085376846112908,27.815192976122404
27.849213913268173,27.686068405859075,27.94356204666248,28.00042516152178,28.048625280772516,28.118216455500207,28.092815091353547,27.82388037285545
27.858808324509763,27.695236984255228,27.95094971394757,28.007929234273035,28.055736224522082,28.12511842712067,28.09998825740097,27.832365011822333
27.86823050154908,27.704174600916186,27.95869575477916,28.01496126038262,28.062865633336603,28.13242002615474,28.107071239493145,27.841033477334474
27.877256329498255,27.71388304776172,27.966483375205936,28.02184723781974,28.069512719872446,28.140292362890523,28.11442142830817,27.84975326268329
27.88599308646502,27.722874735315738,27.974435840783464,28.028970712895234,28.076697623905666,28.14833147330242,28.122864300052456,27.857870497237677
27.89496656351295,27.73199893947541,27.982027905546374,28.036772149727568,28.083935619923054,28.155951683258852,28.1312034862745,27.86673141036378
27.90377275013775,27.74098469442461,27.989700770593082,28.043284279242545,28.090749973483618,28.16331950200173,28.13902165071506,27.875504855685858
27.912424347870996,27.749833245823055,27.996979315230796,28.049740162517605,28.097958291482463,28.170323616381094,28.147115048430365,27.883462580947533
27.921740409813104,27.758647993557837,28.003797637002265,28.056780204198134,28.105520005961793,28.17780131550134,28.154972693462554,27.891824770704208
27.931631909532125,27.767727050230278,28.010628994648947,28.063890703682933,28.11348736990952,28.185280704098837,28.162368835752215,27.90049449395488
27.940553318541077,27.776895470618964,28.016960790772778,28.070432315178557,28.120570215119617,28.193204167307027,28.169534683663052,27.90938165839971
27.949493971410007,27.786251672610085,28.024023815540318,28.07697702687063,28.127938378688484,28.20151822994422,28.176985849635763,27.918461964028793
27.958569036685688,27.795305619870575,28.030935366342096,28.084375465661388,28.135237906335195,28.20978458444296,28.184392528368157,27.927942225843935
27.9679803374174,27.804226658541694,28.037949978215522,28.09192716785185,28.142116106085055,28.21774256579679,28.191900353390164,27.936654971318248
27.977195751590504,27.81339090492098,28.045444171706244,28.099409974749552,28.14907969607294,28.225517080634752,28.1997830747217,27.945379494865705
27.98622126320683,27.822625327140827,28.052711292342828,28.1065814833202,28.15697199990626,28.232436171910813,28.208176063038497,27.953295916593007
27.994971546147475,27.831090469357356,28.060347927914684,28.113388110131247,28.164082183968368,28.23938878338863,28.214817260431282,27.961600845127748
28.003201021666815,27.83958445511258,28.068163325047625,28.120532429967504,28.170489965017683,28.24708658845787,28.222459064506427,27.970417248726143
28.011624820604982,27.84808645646949,28.075365220947344,28.127722678454443,28.177578937094324,28.25455638604117,28.23003299267762,27.978961309136906
28.02058407826429,27.857021257008682,28.082585124699868,28.134356119254427,28.184424346723347,28.261773141517857,28.237718927864556,27.987173167476435
28.02963364225176,27.86615581179749,28.089674639832047,28.141604440087946,28.19126904678651,28.269115058088147,28.245177814164613,27.99592581686724
28.03872278202777,27.875112674462873,28.09655307666776,28.14887958194278,28.19802253611163,28.276600249689736,28.252663032803127,28.00467679170364
28.04727311696533,27.884125094210024,28.103557322377164,28.15635737877358,28.205090010103802,28.284656104609308,28.26029130479892,28.013214398293833
28.056114913146835,27.892870108964342,28.110584054797773,28.16354529953079,28.21209724738175,28.292118643565356,28.267237495107246,28.021729543719246
28.06511439211945,27.90134351577928,28.11773653707035,28.17115230636359,28.21941317510843,28.29921205470077,28.274455312257935,28.03040248917647
28.074056232717602,27.911040251720852,28.125699124922257,28.17882990895242,28.226329814172445,28.306476107138792,28.282106529522014,28.03945833320959
28.08243519482495,27.920413764484657,28.13347342218225,28.18606310955613,28.23307783408511,28.314447856673898,28.289739312125715,28.048757384984576
28.09113334222451,27.929404815773392,28.14013841964143,28.19291111394876,28.240036357818052,28.321756592972854,28.29756664993175,28.057413182991393
28.100360168149802,27.938477131712997,28.14687224869723,28.20007981926937,28.24720785423608,28.329104905831212,28.30512303178586,28.06606194004809
28.108515165734723,27.947449355827175,28.153924058560314,28.20757215067067,28.254857439484596,28.336255164939853,28.312699340797455,28.07429466419109
28.11689601937725,27.95606229741766,28.160585470739537,28.21513018750889,28.262768141379805,28.343926869956533,28.320690169005726,28.082459278427493
28.125577998647742,27.964621325884316,28.167667363991534,28.222791854143612,28.26944317500668,28.35131871455212,28.328413025292818,28.09150349802284
28.13365949999092,27.972775654851844,28.174746980932515,28.230284973208146,28.275809768244123,28.35901710202367,28.33604696462043,28.10055983056135
28.14263351071485,27.98075513171646,28.181646423590845,28.23790456143444,28.283096243473345,28.366691686797814,28.342917109468274,28.10981453305159
28.151546600016527,27.98921684139199,28.188624799003485,28.245619465928776,28.290147558611054,28.373918121270766,28.34992920485917,28.119168237786326
28.160260903254617,27.997832702194927,28.196059069744457,28.253162590700896,28.29665225859642,28.38056540639957,28.35744938560875,28.128906074261785
28.168756896961785,28.00639396232075,28.20301883390932,28.26062939280603,28.303129634594946,28.387390419155665,28.364730258496667,28.13786054675456
28.177052076967108,28.015024304494954,28.209121795795916,28.26825090325114,28.309801546215834,28.395082564396787,28.37259707952844,28.146131084214417
28.186195084758538,28.023987524384037,28.216277261282528,28.275649751966423,28.316922440364554,28.402665932631574,28.38034266121284,28.15429288708914
28.195132245311456,28.033052472126386,28.222996992006028,28.283364102912557,28.32425640018957,28.40969596961598,28.387705508664943,28.162391749761806
28.203400503894418,28.041617965490303,28.230161833605894,28.29120251833698,28.331281127692314,28.41702379100472,28.394606273076523,28.170368628766212
28.211630388941327,28.050960847901692,28.237504883381483,28.298690197145255,28.338142123037592,28.4247889335273,28.401670747320786,28.1789109998603
28.2201220967665,28.06042878189009,28.24426325626707,28.305851006885252,28.345460457567913,28.43218113993457,28.409180532310145,28.187838028117085
28.228440866063277,28.068504821934926,28.25101438693926,28.313108304288605,28.35212109579066,28.43921353671083,28.417058583969194,28.19623985692636
28.236832688039595,28.076821337732518,28.258340257693,28.320807178355256,28.35869918177831,28.446391027180006,28.423797573070928,28.205148426050457
28.24529877187043,28.085089392987367,28.265194674883524,28.327718298380297,28.365711910571207,28.453707217467475,28.43112510868883,28.2138301847488
28.253694257305856,28.093019348199242,28.27227206518608,28.33469778258693,28.37236073198754,28.46111486400012,28.438486312696284,28.22258332861056
28.262409735921814,28.101007757317266,28.279019839393627,28.342215532871336,28.378430913648494,28.467379945451192,28.445744537079577,28.23104084916986
28.27105055554592,28.108803560583265,28.28545907060831,28.349032138187447,28.38417418138725,28.47441293878752,28.45323662761738,28.239681570143816
28.279342192310978,28.11744916102137,28.292446565557707,28.355977339661614,28.391415369305513,28.481999790537888,28.460567928447304,28.248423689713732
