25.590343634408896,25.58929393538715,25.5849412671302,25.589766042231425,25.587717409920113,25.590829941933364,25.58620402847273,25.58224925375553
25.543841013902274,25.54415979264645,25.539752121186226,25.543540558001343,25.540335570344542,25.543214034004148,25.539741367993102,25.53177993793696
25.497627871508143,25.496120098167697,25.494633634081005,25.4972161285605,25.492865497420873,25.49449912340521,25.4962793548324,25.480921271798465
25.454783662944713,25.4543771332837,25.45358148647976,25.453889789244897,25.45328635882173,25.448307136081347,25.455405920347822,25.44222357409422
25.409984358539237,25.410366592345767,25.409829388677405,25.408469991097302,25.409054012565363,25.400240760072013,25.41246762039551,25.396715186622014
25.36503673177906,25.3647467791067,25.366921426978934,25.36378402296944,25.364714679239956,25.35096404456562,25.36810505229807,25.351401749738237
25.319543157892905,25.318973942278646,25.32489872750634,25.320535384952375,25.321066625688342,25.302314477351263,25.324602600299656,25.307649964018083
25.273640028859255,25.27410676660244,25.28284114143357,25.278166821403705,25.27808788740647,25.255568920656092,25.282115765002622,25.26529488653894
25.22828567654962,25.230463866394356,25.240117393124905,25.236243841107697,25.235306123102145,25.21103577843408,25.240545037739306,25.223835755530658
25.18392731385108,25.187468111411576,25.197274360935037,25.194632727560922,25.192794414377776,25.168561052550842,25.199452931141085,25.182915392488148
25.140557683012776,25.144253989880024,25.154808504271585,25.153236941428307,25.150698816836478,25.127373553761984,25.158494662910627,25.141872951613404
25.09789535841179,25.100965900657624,25.112654144544333,25.112060683960152,25.108947201389302,25.087073995054322,25.117812652879785,25.100900990337145
25.055907325312692,25.057865425007257,25.0707394238666,25.071757282917776,25.067682083924097,25.04734833934363,25.077339779615215,25.060103266608035
25.014200736849723,25.015022827588325,25.029598496053943,25.032239404927807,25.026651605511667,25.008036895531482,25.036889024776606,25.02022362576404
24.972816653282894,24.972542817383218,24.98902947759197,24.993156539503865,24.985973902021634,24.969303340396625,24.996495711502533,24.98105372607556
24.931664440863194,24.930712811405673,24.948967230310167,24.95456879181239,24.945776458744156,24.93118043011261,24.956604220277967,24.94251124446226
24.890802447812295,24.889514801505204,24.909397086694696,24.916530194488708,24.90612718264359,24.89364842512134,24.917440159579144,24.904450442700416
24.850172876627745,24.84877242081689,24.869915381791433,24.878943176685574,24.867262741871077,24.856467925761034,24.879332106588183,24.866243828875398
24.809900970756974,24.808723198613816,24.83079313894285,24.84190525173691,24.828914206571945,24.81969055887506,24.84202728653174,24.828213267770742
24.76993673683448,24.76962664302356,24.79217614714969,24.80556109394191,24.790974316169546,24.782831373434853,24.805255024178308,24.790820971316933
24.7302165077187,24.731488299914485,24.75412224839961,24.76983521033056,24.753264404210928,24.745884333595292,24.769230232610017,24.754451957366808
24.69074777028773,24.693815785923654,24.71719191092998,24.734834068947237,24.716269180351546,24.7089527855535,24.73353406656239,24.719128790009414
24.65152154649459,24.656703918336774,24.68109123914436,24.700854269568715,24.68003240985814,24.67200054583482,24.698628100832266,24.68456281352546
24.612664620573042,24.620321345782724,24.645599194597484,24.66744257220948,24.644778674930286,24.63539869716272,24.66455148856827,24.65053956489314
