20.056799952219045,20.06801936149541,20.13461652771849,20.039413223285003,20.072861191743335,20.153542989864334,20.037326023627266,20.07388483043346
20.061713821394434,20.073173036079,20.13942766793333,20.04333744175773,20.078513643288815,20.15869266260399,20.042159287374133,20.078997260258085
20.06667021371087,20.078666296899975,20.144459715990966,20.047721389242184,20.084332345522608,20.164096246670283,20.046315502469568,20.084465368694957
20.0716606155305,20.084396590719678,20.149319519316663,20.0523283888854,20.09019175492465,20.169133532002178,20.05087558022884,20.089815671485603
20.07643738650724,20.089955838529647,20.154513719325223,20.056812469426962,20.096280646713844,20.17412102664336,20.055809650296545,20.095254515690534
20.081196533441094,20.0955189243277,20.159442526795594,20.061692483700323,20.102250465764126,20.179415848918183,20.06101177576589,20.10096302810149
20.086109868662408,20.100929716090263,20.164553249254308,20.066391639815663,20.108316584259253,20.185010172662672,20.066238302594993,20.10661901702321
20.09144377374707,20.106306389418176,20.169986116765273,20.071024267388204,20.114369829112423,20.19032872863739,20.071518926937664,20.11224619623984
20.096899511422166,20.111847816963166,20.175295866953377,20.07557427005372,20.120172264977768,20.195462079285154,20.076345228867105,20.117499496160526
20.102497074385237,20.117627774390854,20.18057425188077,20.080088433427875,20.126268634321324,20.200845626579568,20.08103601621897,20.123037214406505
20.108130776974306,20.123634055219,20.185969402685615,20.08494307010985,20.132222261536818,20.206374333495795,20.086245884449827,20.128680711698586
20.113385239382136,20.129363767933587,20.191708996836503,20.090054521024648,20.138224912503325,20.21187292103779,20.091713139912677,20.1344157985876
20.118404146667924,20.13526448248731,20.197290856292348,20.095115535867414,20.144331917060477,20.217615765122474,20.0968947610793,20.140192313003176
20.12353692422706,20.141112608658446,20.20284692076362,20.10029369791148,20.15039684583883,20.223386998145656,20.101932365891702,20.1456083716881
20.128797214550573,20.14694418168858,20.208369677851216,20.105323578039922,20.156396379458613,20.229383499810766,20.10735293177262,20.151057980335047
20.13429122231734,20.153106592110266,20.21403230250495,20.11070189763739,20.162435536781654,20.235046380461533,20.112850014055937,20.15648781282095
20.139878004543576,20.15949926445095,20.219348310430213,20.11623658040028,20.168828731596836,20.24071538576086,20.11815372776298,20.162049106767302
20.14572290771713,20.165788431186506,20.22488852912968,20.12128743612608,20.17497977582091,20.246579816768474,20.123470657378213,20.16774245070588
20.151825365597496,20.17203800695664,20.230333028785324,20.126254614147946,20.181333028712707,20.252514125274338,20.12893313862473,20.173553287166698
20.157576349958013,20.177985309396473,20.236035736001007,20.13148935863493,20.187586341781916,20.258376325180762,20.134303314904717,20.179269809290172
20.16322656698059,20.184222891700433,20.241881021350917,20.137009892757646,20.19364843982742,20.2638695544543,20.139346302788283,20.185138725459172
20.16888069304788,20.19053155934193,20.24778560358401,20.14225085879133,20.199900453957184,20.269406049452712,20.14449216842399,20.191421109932513
20.174572427701246,20.196688316102424,20.254049653961363,20.147311501818493,20.20658370978793,20.2754219608158,20.149765589695665,20.197258366002607
20.180501664891484,20.20334694707969,20.259838017005237,20.152854946629407,20.21287508433258,20.2810139119454,20.154885195305944,20.20320688245702
20.186082242251764,20.210106084668364,20.265371948240123,20.15839458063052,20.21906731150063,20.286701572567168,20.160354544508014,20.209368132475397
20.19204674000597,20.21655735972618,20.271241098382742,20.16395682419422,20.22549373389747,20.29260929714241,20.165951287799963,20.215450748360432
20.197847266647578,20.223050066945376,20.27708463059583,20.169663784289185,20.232011184714978,20.29834735850482,20.17201128756673,20.22140780774278
20.203264314646074,20.22947717535289,20.282876951436396,20.175232876215723,20.23858612982728,20.304292762978605,20.177770560157615,20.227345808796976
20.20901742925991,20.235917652280712,20.289026930008113,20.18093416064252,20.24506014932736,20.310373147753815,20.183359946998102,20.233709263132237
20.215254171493562,20.242270629189164,20.295314727619402,20.18668385474403,20.25166154894579,20.3162977717584,20.189022855708245,20.239637034694574
20.221364554251416,20.248876970782035,20.30140518447478,20.192514439803233,20.258136192903066,20.322261189950567,20.194559745230414,20.24588631454369
20.227378044344277,20.25523990600035,20.30736398552066,20.198489251079224,20.26450269689924,20.32817637227457,20.200131599046095,20.251899638518726
20.233490602146134,20.26182030784693,20.313271298013618,20.204172814741025,20.27113691356486,20.334319171973387,20.20582245081625,20.257873133873964
20.23919616241721,20.26858394844085,20.31883808110372,20.210229501361347,20.277326794340603,20.340182783346357,20.21146698440345,20.263936341499658
20.244886647123693,20.275257782292144,20.324496293996575,20.216405115912785,20.283727700259625,20.346205141294558,20.217191066829166,20.270093886276076
20.250256348589105,20.281937722059617,20.33009246588389,20.222551814705927,20.290213024728025,20.352379378546242,20.22307502581361,20.275985584144177
20.255525018578794,20.28882956926043,20.33590128970075,20.228461056350998,20.29675336793892,20.358474888627242,20.229067213467648,20.282218830845796
20.26089002702044,20.295393219879937,20.341826206706273,20.234301561393888,20.303413406029275,20.364246710481126,20.234818015854977,20.28850881716634
20.26675618880278,20.3017433404915,20.347870452787422,20.239979307869813,20.310107122771882,20.37013595266525,20.240400552155023,20.294749836525465
20.272786448529097,20.30842106749831,20.353819466033876,20.245810296652987,20.316549778641328,20.375775910126478,20.24588425788721,20.301254262666365
20.279110775346403,20.31493466361608,20.36000066285672,20.25180961524058,20.323172935343745,20.381546227477934,20.25159296837176,20.30771751886865
20.285146915920784,20.32132122246376,20.366372331774883,20.257847557331473,20.329704514441,20.387839257655706,20.25730077290215,20.31401064755925
20.291235178687476,20.32799255610696,20.372390699201134,20.26400790871911,20.336378698569334,20.393945673134624,20.263204899398566,20.320317683772014
20.297449249507984,20.33478708867726,20.378396749011177,20.270157616371385,20.34285873137015,20.400103126632104,20.269370392679274,20.326380504567375
20.30341364078097,20.341280427991336,20.384479628028068,20.276342142542347,20.349246696039526,20.40606952514516,20.275256488861334,20.33240015837645
20.309302965717198,20.347878632084036,20.390325892270177,20.282223127581954,20.355733129161734,20.411970223951123,20.28094775474747,20.338458654607805
20.31504865558179,20.35471686329842,20.396106701647167,20.288179700387975,20.362114033957518,20.41830701674253,20.287042293397235,20.344600025158496
20.320582258167114,20.36112880991691,20.402144803593856,20.294301824150267,20.36850686713042,20.424194884831074,20.29362535331071,20.350942606471527
20.326070841682544,20.367405334333974,20.408508594255373,20.30026359465201,20.375021210431022,20.43021947982333,20.299681891949074,20.357454765545473
20.331971931980878,20.374085938556142,20.414909102556567,20.306581033759386,20.38140856095921,20.43607805646316,20.305853451596132,20.36360576544191
20.337812834931324,20.380600850924615,20.42119748774514,20.312678169969615,20.387773973900323,20.441994667553587,20.311654238224428,20.369961140496237
20.34417159839514,20.386611026317816,20.42737450055388,20.31914497372204,20.39406767907795,20.44799999699091,20.317164838961386,20.376152160952266
20.350704473555922,20.392919033209317,20.433383918481255,20.325195871290198,20.40017648971276,20.453853776152023,20.322917852064034,20.38248219938692
20.35696285127498,20.39929632487729,20.43929972400074,20.33113171076318,20.406669514520274,20.459685698432462,20.328678871954313,20.388495347381284
20.362876128912326,20.405986607938694,20.445175946205087,20.33720273633231,20.41299836088814,20.465951905415814,20.334339291868577,20.39476810398753
20.369023040731147,20.41262196770605,20.4512399704833,20.34321875471595,20.419037092058808,20.472124413942193,20.340131032856966,20.401204706396637
20.374918669484757,20.419222382666305,20.457591849736396,20.349184071535834,20.425133171065845,20.478401152923638,20.346049841402618,20.407351265341717
20.381054453850563,20.425627715941935,20.46398380662993,20.35545328325235,20.431491214418923,20.484732157169464,20.3520784336788,20.41378151264793
20.387100899960192,20.431975810740788,20.470474970117913,20.36188798785936,20.438031019919567,20.490826674136468,20.358160418596626,20.41973604334664
20.39312211028293,20.438128669071904,20.476957263337546,20.368490698359643,20.444509220173387,20.496998243403873,20.36400204257902,20.425683907342616
20.399169791059695,20.444409675972896,20.483133031213328,20.374887453789054,20.450935713568764,20.5030910357678,20.369955480052923,20.431804163851442
20.404998725520663,20.45063247836525,20.489307479331906,20.38098868370815,20.45746991594198,20.509101886432358,20.37616961392617,20.437740680727803
20.410722688467796,20.456858088872266,20.49556564539651,20.387184481204535,20.463953244532902,20.515123051363844,20.38215701494559,20.443915595945157
20.416460481385425,20.463088339616178,20.501937640782636,20.393303103019377,20.470174695418915,20.521166352856596,20.387851263403206,20.450106914497095
20.42208166927867,20.469375491941612,20.50822729083317,20.39951577122875,20.47652807886097,20.527101487763687,20.393527374558623,20.456435126849165
20.428092713980615,20.475823122735118,20.514374488233887,20.405680859849546,20.482553843058483,20.53304866628531,20.399323489210516,20.462356146326165
20.4342407962477,20.482390857717455,20.52072406592903,20.412022759326472,20.488736910033445,20.539161938175,20.405047962560694,20.46841432830589
20.440214683771416,20.48890875641579,20.52704853371198,20.4183897363566,20.494702722513438,20.54535586645056,20.411364743311523,20.474464909924237
20.446251220107712,20.495046905205015,20.53336214261893,20.42439200180705,20.500887805550807,20.551727641066325,20.41708684665709,20.480470584188897
20.452409262880984,20.501430708955105,20.539758896685456,20.430479991408745,20.507117182355216,20.55764548757641,20.422754617575297,20.486486158487804
20.458595503797316,20.50759253072016,20.546184316501378,20.43697618954969,20.51315282589382,20.563523593569407,20.429044544510234,20.4926205353077
20.46467258228187,20.513902009781923,20.552743093028646,20.443462481924776,20.51968656113115,20.569406562172055,20.434830518001363,20.498604475149037
20.470665724615916,20.520091680055845,20.559018100907018,20.449780975601332,20.526174276549483,20.575556783584787,20.440676529959735,20.50470472624227
20.4767049335007,20.526603901216024,20.56500475953509,20.45592459418782,20.532675028705224,20.581418395943892,20.446442538313853,20.51093852185612
20.482652989944157,20.53280653177123,20.571142080500955,20.461598384667298,20.53907827105238,20.587205480183094,20.452114828875096,20.516966752570163
20.488582060660192,20.53911590969287,20.577103664839367,20.46743748996468,20.545532079021033,20.593108166133355,20.457831088609627,20.523158410613874
20.494441891435283,20.545249321550347,20.583167028299627,20.473462311574583,20.551612379927068,20.598959027782268,20.463288234659494,20.529240218877117
20.500298517310974,20.551371122960912,20.589277277378677,20.47948894821991,20.557610073496903,20.604825964457433,20.468616450221077,20.53513014199957
20.50610064755741,20.557418428836378,20.59539609272839,20.485609485364037,20.563576437187248,20.610657054403983,20.474253229113142,20.5413618480027
20.512020752839387,20.563691587261395,20.601383889668888,20.49171400346987,20.56961285753426,20.61629832910111,20.480281903524606,20.547522508677485
20.517625450062646,20.57000306578159,20.607444556098518,20.497728257135186,20.575553018338496,20.62201204807844,20.48619879242624,20.553620098073967
20.523311617326357,20.576368439508855,20.61367438800645,20.503760793626867,20.581579165169245,20.627738789234847,20.492219273236458,20.559513546353227
20.529018299045113,20.5826890650188,20.61982268739775,20.51004651839135,20.587889960625148,20.633701076161223,20.498118643037934,20.565325219299773
20.53481340938493,20.58910699401459,20.62578455950661,20.5165112420058,20.59401491566596,20.63935095241259,20.503531349370355,20.57140403571975
20.540676825178473,20.59539539943959,20.631948728836647,20.522710715442223,20.600017762299963,20.644854887605042,20.50918915082903,20.577324674188475
20.546411829504045,20.60161569087105,20.638032167979986,20.528425029218273,20.605969675984422,20.650432967247752,20.514842930246502,20.582970843915707
20.552296008705234,20.60762183602779,20.6440291110001,20.53437763632996,20.612020960573613,20.65620016187388,20.520385062948115,20.588820762396086
20.558182832221004,20.613669524327776,20.65003926933757,20.540329075659155,20.61806303261939,20.661850532160777,20.525905040459303,20.59459655520633
20.563828154036592,20.619610277997914,20.655730878668027,20.54649113501445,20.623993908973826,20.66729036705584,20.531406188050397,20.600164940031
20.5693341820991,20.625787555336963,20.6614782951034,20.55256141494744,20.62993863065069,20.672950271773715,20.536687379547164,20.6060915514893
20.57484261769671,20.632082660218003,20.667164734295042,20.558750106811665,20.635952585091033,20.678523607667554,20.542151745393518,20.612189591168296
20.580682828318892,20.63802379877069,20.673213353696433,20.564806170532982,20.641950734176117,20.68410503586325,20.54766777428453,20.61799390078089
20.586258415416822,20.644061656946352,20.679275891290946,20.570688929920884,20.64764598231967,20.689473790518736,20.553311789991096,20.623653798410206
20.59200316843887,20.650047995183375,20.68525923905723,20.576337941579887,20.6535299180466,20.694607949136238,20.55868852867912,20.629316140727013
20.597687623839672,20.656165534039186,20.691298761721395,20.582287011544228,20.65944873212116,20.700162281756747,20.563866363092206,20.63486620712571
20.603297738364553,20.661926222796303,20.69704679947616,20.587974711895576,20.6653092008556,20.705777132602933,20.569497040695484,20.640529484853065
20.60893238778724,20.668113030264955,20.70267212729973,20.593972997476882,20.671030337988228,20.711346413450418,20.575278057760254,20.646160918913104
20.614438013879454,20.674398857068216,20.708290459577814,20.600023180608552,20.676776830435564,20.716969457633514,20.580842006893725,20.651818619728992
20.619847412158762,20.680504412548878,20.71410890270442,20.606204226325573,20.682537621287914,20.722239765306583,20.586044428745428,20.65779024991089
20.62558956690246,20.68659584419631,20.72014260990062,20.61237688674939,20.6884541656197,20.727801542038495,20.591348191124446,20.663381040145786
20.63110037688896,20.692494364523455,20.726011203055656,20.618362839774807,20.69423542310606,20.733263302898614,20.596756598886703,20.668923767482564
20.636432521701455,20.698493397212204,20.73166957238073,20.624085936012165,20.70012753768276,20.73872720665183,20.60207493388493,20.674672997964944
20.64188476289399,20.704327492548032,20.737417965273664,20.62990925522042,20.70617682983988,20.74434350363763,20.60743452523326,20.68038468936394
20.64723252914093,20.71033590424356,20.74303651326388,20.635504705793846,20.71176266275112,20.749779570476296,20.612837435579575,20.685683329845034
20.65275861861112,20.716102194617093,20.74858972318285,20.6411401717616,20.71719251624095,20.755243895011365,20.618268607209643,20.691153096008733
20.658229695577937,20.722004783143912,20.754043340393352,20.64676232212916,20.72268336242296,20.76037706637099,20.623856899290203,20.69688254287941
20.663689974994938,20.728028810906352,20.75950992251833,20.652213217562103,20.72827527353916,20.765642859658335,20.629374711050502,20.702333342473707
20.66902075552587,20.733786557278542,20.765222093233305,20.657746542927672,20.734006173730798,20.77101763588486,20.634711492790316,20.70784399355436
20.674567992836167,20.73950579355463,20.77083396844607,20.663199833920686,20.73957153943139,20.77646366539121,20.640224250614313,20.713387109760042
20.679902715530677,20.745240952851187,20.776278091662324,20.668709245737702,20.745120055450393,20.781988577321513,20.64566528426216,20.718932712066884
20.68508867196389,20.75089279422101,20.781839839935476,20.67438169659779,20.750747428910664,20.787107106930677,20.651059040629683,20.72440217192742
