26.334255891947308,26.342987743592836,26.339716903547334,26.334710979121066,26.332103306094826,26.337954164897965,26.336211803056866,26.33459648247669
26.28538301118162,26.298016582693528,26.295120709391018,26.28630284490397,26.281326453306324,26.291942909835136,26.28695711355182,26.280221855384568
26.240793543723512,26.25516889527205,26.25524126562133,26.242845077597472,26.233032458512092,26.24948399393832,26.23639241742584,26.230926937406114
26.199644951142336,26.21454014783297,26.214399531901364,26.202146499435763,26.18762604890092,26.209463637984705,26.19504642277012,26.187073868937603
26.158461416139144,26.175149130361635,26.1722474735176,26.159432303572174,26.14172748079647,26.16741571717348,26.151349683967368,26.14168699523522
26.11778544847332,26.1345931988577,26.13006829774725,26.11791760395763,26.09833183930042,26.1274522094405,26.107252124947614,26.10086675397588
26.07843881767746,26.093263022123022,26.088230372622906,26.07762414116125,26.056477155610516,26.089282063875878,26.064868109173158,26.060265051797074
26.041055585784193,26.053950314244567,26.04692799108621,26.03799131294093,26.016112672722823,26.05160266601787,26.024486125233576,26.01996153150577
26.004745793209082,26.017432143952917,26.006660550223867,25.998641344215976,25.976952823373956,26.0136846443118,25.985412788016312,25.98032401548183
25.968856888993017,25.981720156733964,25.967332697964885,25.95979707251356,25.938221241153823,25.975534445147566,25.946434622190488,25.941488939919548
25.932881333764254,25.945394318887338,25.92829047132379,25.921446756304526,25.900173742229352,25.938034509225567,25.907545636386317,25.9033307331211
25.896823947382465,25.90828018263275,25.889158062159524,25.883538438345298,25.862589568356732,25.90130031250096,25.86884218473465,25.866187895445115
25.86115275350604,25.87082314617237,25.85005136001182,25.846262282286098,25.825325354637016,25.865631249959108,25.830874238563602,25.82911193475429
25.825864977684894,25.833659281205183,25.811064200466014,25.809744541877254,25.788705858860173,25.831007149435194,25.793552637897704,25.791870668913926
25.790887209778603,25.79763368162258,25.772782503450912,25.773764144133228,25.752793892585814,25.797024863913286,25.757396215084043,25.75457832542925
25.756288786459315,25.76275928472157,25.73546000117623,25.73848223728715,25.71771847281167,25.763449765700624,25.721716307206762,25.717734411991586
25.721900381651427,25.729202305622216,25.699291826200863,25.70335709662148,25.683029620404277,25.72988913542661,25.686707272902957,25.681776829077588
25.68778356091661,25.696649552035673,25.664358859668987,25.668732075682538,25.64829992134515,25.696551092144027,25.65211549656417,25.64661388919589
25.654382918237502,25.664604395318324,25.63009986352914,25.634455079525765,25.6137988520289,25.66360475165178,25.618143092179704,25.61203418878967
25.62185516038658,25.632844618783707,25.596346963577897,25.6007553326131,25.57963457645847,25.631140819899805,25.585351776602195,25.57810246848254
25.58989949131739,25.60127947398888,25.5627044965211,25.567938461723685,25.54568744499712,25.59925264108835,25.553108037416052,25.544446759869782
25.558659800459743,25.57013037196993,25.529365883254947,25.536184814977553,25.51212327472556,25.56811507268253,25.521435861682882,25.511234753622773
25.527888276425486,25.53968653952689,25.49656489714913,25.50585700852237,25.478969772056132,25.537798169425088,25.490122856315978,25.47834153947641
25.497811129166983,25.509953875866774,25.46469399654518,25.476000441528377,25.44613447125832,25.508378590049652,25.45947020143366,25.446483925310975
25.46856988737842,25.481033457182004,25.434042587045656,25.446726446098587,25.413976787968426,25.47961099190442,25.429406914410123,25.41528792044883
25.439881646220233,25.45271379285976,25.404481424329674,25.417434227750952,25.382298832333113,25.45138237205815,25.40021325793843,25.384628864529496
25.41147294381983,25.42511124715002,25.37583903998302,25.388390571513902,25.35093671233596,25.423354541551483,25.37161296838852,25.3545856745475
25.383917528663368,25.398267476126605,25.347696717333438,25.359641845064978,25.320441869669224,25.396005446087813,25.343804796940415,25.325012292050136
25.357215865404527,25.37147097878895,25.32018673927544,25.331565893750604,25.290691786933223,25.369066775935657,25.31684750781499,25.29618060113294
25.330557306783682,25.344902585547967,25.293168264275877,25.303931083603423,25.26151589751738,25.342873847551957,25.290516811549224,25.26811568993391
25.304595830902727,25.31878417715076,25.266531410744648,25.27686151473384,25.232918291960825,25.317142441520897,25.26463777268095,25.240868643992727
25.279258062728974,25.293296688700792,25.240653935844932,25.250531226552283,25.20489597264468,25.291913003637085,25.239318309869645,25.213998014308853
25.254093463083677,25.26853858197788,25.215543732290328,25.224591487820867,25.177685979001055,25.267252946204643,25.21452880969099,25.187419513834598
25.22947321623109,25.244386169259705,25.191473732053844,25.19966615873959,25.150819816393806,25.243249355480803,25.19046608795056,25.16181183459591
25.205613071797032,25.220682582005857,25.168198991983445,25.174902011962356,25.12454286229819,25.219727156767657,25.16671315353941,25.13665310776211
25.18254768005495,25.19750226130428,25.14535370467835,25.15050600839554,25.099354216613015,25.1966324857961,25.14375944604273,25.111858414106297
25.159352028175203,25.175001770529867,25.12255400274053,25.12690586100088,25.074909652303532,25.17377415373439,25.120973860653454,25.087697477489897
25.136963807037564,25.152975418338336,25.10038656537013,25.1036512072716,25.051329311665253,25.151741308761494,25.098752998317412,25.06387881136323
25.114826865379804,25.131892946179647,25.078575122504233,25.0808980243159,25.028116266107094,25.1300961249784,25.07727026033994,25.04119411927568
25.093591364071827,25.11113376465936,25.057256948788048,25.058817215859854,25.005575262518565,25.10939045961817,25.05640229817182,25.01944571393418
