28.616615277116168,28.610349284048016,28.61990326940285,28.61498563075628,28.616700493077246,28.614931507905208,28.618043116597466,28.60077307153558
28.524701486280023,28.529576272908926,28.544156142987394,28.528336040571748,28.523564701320907,28.518339149653368,28.532665217335058,28.503425517363006
28.459259155223393,28.454515868679458,28.453234975785044,28.45440017381945,28.438260186436885,28.436829940945444,28.441381529180234,28.429408176000877
28.397540078289797,28.39151367734313,28.397633574821988,28.392277732067978,28.37819711594072,28.377117955504332,28.386644170781818,28.366811948498693
28.340778961549823,28.33255935130701,28.335602457791815,28.327892232991093,28.32469120230117,28.317071125126194,28.33596686158881,28.314657498922926
28.287906769650732,28.28095624938525,28.2791945011987,28.26371829698354,28.272312505061205,28.260232015104478,28.28330572269912,28.26616435172165
28.240034366494765,28.230545948376925,28.228769309755613,28.206293911732658,28.2213140725089,28.20677093541391,28.23198875205675,28.218910810984692
28.193863236789802,28.180164221301652,28.181425744488152,28.154015954102643,28.17313459248801,28.157575697002404,28.18158952309205,28.172453903132197
28.147561454077007,28.1323582192626,28.13552288292408,28.106012813772967,28.127564454468722,28.111203040404785,28.132569922081533,28.127101968500522
28.100982643350427,28.08814903834827,28.0918525945281,28.063119869550654,28.082541064656176,28.065526733398848,28.087145406128858,28.083665828327284
28.054888074895395,28.047035429197045,28.048960487261823,28.022393922993032,28.03964228034706,28.01937636319074,28.044808629964642,28.043413559156797
28.008254219962566,28.007468924613093,28.006423895488656,27.98253760100559,27.99738968574232,27.97281856915992,28.005941075348613,28.00578285850325
27.962255929851136,27.969703662979697,27.966570147787728,27.9427755751933,27.955043706330116,27.92780817234214,27.970550194478093,27.96891845958623
27.917611979940457,27.93243883341173,27.929302711614824,27.904570847314012,27.912284128121954,27.883817252714085,27.936205505337472,27.933818894068878
27.873808301732215,27.89623643662404,27.894783799181155,27.867309479936296,27.870275547669788,27.841755946954553,27.90411978979347,27.900357764079406
27.83218179950748,27.861951331851103,27.86151794162897,27.83058660688194,27.830339355239957,27.800806495534857,27.873373141074875,27.868208979776227
27.790924025402287,27.83086370677889,27.829012121166627,27.793935051960084,27.79198229551156,27.761471957027158,27.841329437010515,27.838491979726623
27.751342079689394,27.80266323057102,27.79813433470391,27.75731371272725,27.755047653027948,27.72400783095984,27.809981512319606,27.808978789222387
27.712417880315773,27.776174496183348,27.768359201168593,27.721947522922108,27.719835869733352,27.68875971360629,27.78009600985729,27.78037755505998
27.67429272578466,27.750781222289696,27.740422387106648,27.68875497911976,27.685504087815783,27.655856919455793,27.74981838394702,27.752225889021148
27.63855987645828,27.726439749495277,27.71261433579005,27.657970769631184,27.65375345977251,27.625385187430336,27.7210980802756,27.72658476624239
27.60279786438474,27.70154618844995,27.685972728071654,27.629943705013396,27.62498821221981,27.59604357355333,27.695452737871847,27.70317195252275
27.569355539979515,27.67724292013908,27.66142274136363,27.604280162366152,27.59840951038115,27.567381227924287,27.670356799050037,27.680035356737633
27.53847349697697,27.65162122476157,27.637159588968846,27.577400120843137,27.573065531396537,27.541399722363337,27.643099120708,27.65821829524988
27.508831718597428,27.626692559624956,27.614095284420294,27.550526536482344,27.548526660974268,27.5156054051371,27.614396410721124,27.638417961371992
27.480834049053374,27.59955349643466,27.590371442211882,27.524775797067534,27.52388667361991,27.49005769654838,27.586634268766375,27.618315002919257
27.454620333913077,27.57346335321497,27.567259017106895,27.498153926423804,27.500434109594416,27.466714391428177,27.560161813111662,27.597812457788034
27.428965037809366,27.54940675419065,27.54532490395162,27.469408601382966,27.47899409028891,27.444768811059767,27.535208688639585,27.577316399889703
27.405154704033347,27.524821344237438,27.524267161385865,27.44345125451536,27.45912171235114,27.422258847579307,27.51013844626175,27.55764333085706
27.381126479823088,27.500975897887624,27.50316188915932,27.419687104111915,27.43980931687433,27.399126563227174,27.48571786718971,27.539084703383804
27.359454522675215,27.47778449185978,27.482140220338998,27.39698885373141,27.422367780311273,27.377771278751787,27.462529556011305,27.520507337485903
27.339662106839985,27.454978253708617,27.461099422773625,27.373977322142757,27.404747048120534,27.356194997595253,27.441018234953212,27.502842631206693
27.32045686320514,27.434357731552865,27.441979411985265,27.351540535740774,27.387387317102764,27.335058078807442,27.42154481080549,27.485363120206245
27.30308066399424,27.41406498281907,27.423892915490697,27.33073206679583,27.37107755863956,27.31500391005335,27.4025953141888,27.469154403243756
27.28588103492219,27.39427704492105,27.406703792363633,27.31109787546313,27.355176905414183,27.29647775427725,27.38346353597134,27.453139529872452
27.269490087810794,27.37406215565454,27.389170017303996,27.29068031232091,27.339948033402553,27.278271473966356,27.363834965453584,27.438173557750403
27.253309788145895,27.354883990716456,27.371607527388836,27.27005548008952,27.325062554762365,27.260554428879438,27.344604143845626,27.422967985570608
27.237890227729864,27.336734069058753,27.354327993210713,27.249492704919685,27.311099884166357,27.24204452610334,27.325154240740975,27.408094861059308
27.22452404848505,27.31946710901997,27.338001169195035,27.22940468916365,27.298077712027297,27.225450887660237,27.30640042675507,27.39345892861115
27.210048546965638,27.30300247222505,27.32350082112559,27.210375639588822,27.285097671095137,27.20953467184508,27.288109441753257,27.379351638002234
27.19571767250093,27.286977890109327,27.310317900771416,27.19268892163376,27.271905611737004,27.194823718863894,27.27148983621944,27.366026013716827
27.18205259592825,27.27148895792339,27.295964136032786,27.17591712090776,27.259598733298184,27.179517600212492,27.254988052812955,27.35269845822844
27.16858385668804,27.25710120748639,27.282117641595374,27.16007057109875,27.24738044124759,27.165411153614222,27.238445290782707,27.339876671774235
27.153830899120592,27.243096165207742,27.26874453428841,27.145162891857872,27.236832704303833,27.15249623375302,27.222636162749126,27.32690837261227
27.142517575258893,27.229598675824278,27.25662539198464,27.131431060995055,27.22601408218059,27.139479503709882,27.207434120562617,27.315483088667296
27.132707103435227,27.216314005537438,27.24595716413686,27.118595924144273,27.21636564402766,27.127152543648837,27.19278229553082,27.30470077003889
27.1236313382325,27.2037537502796,27.235564867951368,27.106113180914466,27.20727710901171,27.115509080341198,27.17888559777594,27.293794871212228
27.113858681794937,27.192624609349096,27.225060531353567,27.093768976546876,27.19819164075745,27.1044003329392,27.164805681885056,27.282990282139167
27.103248165688306,27.182261900851458,27.214157663902057,27.082356293884896,27.18949129042512,27.09431401081874,27.150378062114548,27.272443412046535
27.092351776372567,27.17155701569201,27.20380645342171,27.070741482023116,27.181311662239796,27.08504535038707,27.137483464185586,27.262693948152368
27.083125616569824,27.16147097518381,27.193874454659817,27.060104136998785,27.17369157341144,27.075813462138754,27.12440520837939,27.253451803557162
27.07461184722853,27.151651675345217,27.185086076396317,27.04952299582469,27.166825066805423,27.06755479929516,27.11239421268075,27.244402032995183
27.066896360683998,27.142837968444145,27.177812651789214,27.040434441656153,27.160562137676713,27.05926002903996,27.101059940026357,27.23572801209088
27.060346423054476,27.13452379794088,27.171789020978522,27.032126319507572,27.155734626567003,27.052832551317447,27.089950412086623,27.227494569354068
27.053955391613115,27.125870993047535,27.16614789334834,27.024695436573467,27.150456848228895,27.046919161340117,27.079599713399563,27.21986342679832
27.047902983959503,27.118217183336487,27.16058414821772,27.017934574934365,27.145340042218503,27.041388666398618,27.06962158734147,27.21190420962362
27.042041778650887,27.11029387400343,27.155735273575296,27.011549842384227,27.140433928558,27.03580305955719,27.059743444205587,27.20403437541371
27.037607354107113,27.10307456077583,27.150861418242272,27.00551950572548,27.13630319735522,27.030917647905845,27.050580548546236,27.196549547197616
27.0338185912571,27.097284480635363,27.14628417860746,26.999437787460447,27.132880162929688,27.025632710910262,27.042204074988714,27.190255685799514
27.030106619801607,27.0915065189564,27.14190275518089,26.9936007966298,27.130140814550195,27.02072137991098,27.034028893931907,27.184819389439436
27.026587516011666,27.08706935030129,27.138151778313958,26.988267066715366,27.127592849589863,27.0160979234797,27.026587893370156,27.17907644985894
27.022604367847162,27.08212928657054,27.135217576386005,26.983860083605613,27.125105752458513,27.013067216966604,27.019294719850173,27.17408138581227
27.018994158809633,27.077359461711474,27.13216084638252,26.979497011227565,27.122524665887305,27.00992710839585,27.01184755050778,27.169554834227696
27.01675841554035,27.073155915444325,27.129214223081398,26.975547326720232,27.120313397974392,27.007942763286124,27.005437848244526,27.165309318882443
27.014869489468516,27.069292599590582,27.12643438634007,26.971095855748,27.11824683909788,27.006726197539916,27.00002583686,27.160243937917166
27.012808056953034,27.06581069231718,27.12487141916189,26.96698262821352,27.11714591274379,27.007062980182376,26.995217838872293,27.156235047008998
27.01082169077701,27.06221635318544,27.124202152808238,26.96365818813271,27.11654926404732,27.006245670536867,26.990404359582772,27.152385074563185
27.009064081135147,27.059105960124313,27.12358551624389,26.96101288592457,27.116671528596545,27.005708799266056,26.98516899091039,27.149305972472092
27.008027181789465,27.056549293894015,27.122404953390937,26.95832873025088,27.11644440922591,27.005472182747997,26.9798525304929,27.145706324557285
27.007545078219948,27.055227535851717,27.12198214878374,26.95600903746194,27.11639149751361,27.00579120586809,26.975884337813817,27.142202146470748
27.006952473332042,27.054485173390034,27.122191837554475,26.9537137140112,27.116745066362764,27.00624994341179,26.971761089131746,27.14000773672383
27.007025331516598,27.053298038242374,27.12211147066339,26.95095386467917,27.11719247593954,27.007638306050143,26.9687082577919,27.137842800139666
27.007592160810393,27.052156279431394,27.12229664054755,26.949026820614343,27.11845341527766,27.009667281563917,26.96615908136657,27.13529503841762
27.00771080556313,27.050980776535532,27.12329904546739,26.946990117219087,27.119630514829183,27.01108995500234,26.964042576093586,27.133127581299654
27.007293399920755,27.05052863159583,27.124663430339137,26.945422196805797,27.120800444069154,27.013073406825676,26.961582703769103,27.131537882983295
27.008376865984633,27.05058811104938,27.125565560164198,26.944038552678382,27.122319530803143,27.01526648172087,26.958931141962243,27.130089986657218
27.01007703103178,27.05066730672115,27.127589361163643,26.943241062327978,27.123958611528842,27.01756114287594,26.956695990139195,27.129120171843027
27.01170381141383,27.05090732565678,27.129053855414533,26.942334220700346,27.125161738020616,27.0195373499773,26.955160967124772,27.128260223072548
27.013378996755645,27.05204806464185,27.13067709249731,26.94148465341692,27.12649941694756,27.021653178535164,26.954924170782256,27.128013057879535
27.01444236771447,27.05306374763074,27.132553500542045,26.94114145645797,27.128327452226934,27.02416237922248,26.954491070627775,27.127803557019362
27.016528681661548,27.05401840585056,27.134718116564365,26.940911705552658,27.130775660301182,27.026355514144015,26.95373532095075,27.128031022718673
27.018776389363467,27.054994538338963,27.137677966874925,26.94096561409408,27.1334799900418,27.029017910385306,26.952928857211546,27.128370517312987
27.022031226267554,27.05613871980971,27.140867596077545,26.941202707519242,27.136400112676714,27.031244619983788,26.953247283226496,27.129690299443673
27.024874290737316,27.05766535073503,27.14313382197284,26.94268047926416,27.13936395123007,27.033746377354596,26.95382757395368,27.131331017403696
27.02774889766332,27.059276913040442,27.145119741082567,26.94389161220012,27.142774908651646,27.0367638145296,26.95455264570078,27.13250315956412
27.030277463438928,27.060971210254493,27.147555489104107,26.944883532350413,27.14629590481223,27.03979776476508,26.955314158731053,27.13306103332412
27.033077328086033,27.062577883383113,27.15078366853004,26.94574387404089,27.150191467972355,27.04257406679311,26.956658541745337,27.13412915766566
27.0359353167164,27.063561881455737,27.154265695308087,26.946907201501133,27.153163535271325,27.046787850698905,26.958050868316693,27.135725375375056
27.040308775636866,27.065503735459085,27.157501398317407,26.948184509889774,27.155906223693353,27.050989312928678,26.959191455157043,27.13790426766299
27.044562512230534,27.06818956072705,27.160512428181484,26.95002323283919,27.158517699339626,27.054260995631616,26.96066653637436,27.140775602969708
27.048150794726652,27.070945607718492,27.164116915409345,26.952110978789392,27.16177181553915,27.057947236589964,26.963217109249044,27.14390738994784
27.050755705255245,27.073447505970094,27.16771787666543,26.954880413576948,27.16577308116673,27.062937165749958,26.96639822303739,27.146982190022317
27.053619949405025,27.07559658668052,27.17153458440294,26.957292125786587,27.17024222006752,27.067337002680127,26.968273258840405,27.1499218573872
27.056486550806056,27.077795647969545,27.17635295367071,26.96014550197606,27.174015873825365,27.071292928124965,26.970336510433256,27.15334234099053
27.06003697410027,27.080346667772442,27.181517736148248,26.96333998965798,27.177931818278267,27.075313768674867,26.97287937909404,27.157313653033107
27.064126203389243,27.08299424182016,27.186483444907825,26.966259008376422,27.18168677763524,27.07952416036167,26.975834976677998,27.161143420983656
27.069008343424905,27.086161779705094,27.191666623361282,26.96928001669378,27.18598340843029,27.08325528374668,26.977975054789525,27.164709753923248
27.073967410681092,27.089518911170064,27.19638856466101,26.972684786140782,27.190368637373567,27.087051082540114,26.980235860927273,27.16820759715325
27.078933635156094,27.093172488070092,27.201217247998542,26.976513863283188,27.19476483690473,27.091101624348205,26.983423197626287,27.172259102109336
27.08306254026911,27.09660668363047,27.20657498871969,26.980640193351917,27.19883287042197,27.09563072944807,26.9870599048552,27.176883575057214
27.08718958463425,27.099627815419222,27.212135717210906,26.98447828838637,27.202656786388903,27.100142246362317,26.990167454313777,27.18180470520445
27.091563189297148,27.10308285984877,27.21838599872634,26.988222675290423,27.206482750511935,27.104356129403804,26.993505740714628,27.186262731449876
27.096105361791537,27.107047578631462,27.224319482460828,26.992370484244216,27.21020937765646,27.108333850880236,26.996782154358726,27.190851747095458
27.100983236826547,27.111224041612047,27.229690192194024,26.996812994990464,27.213496131473175,27.112700558705775,27.001033544540476,27.19522861747428
27.105202784750013,27.11517108615542,27.235203058793118,27.001193692097722,27.2186784385092,27.117758013822716,27.005177640807645,27.1998017622337
27.110042801045413,27.119082936321238,27.241152632638787,27.005916441446544,27.224168806857243,27.12267458707846,27.010161693504976,27.203720566042332
27.114703139554184,27.122688630921274,27.24711951454882,27.010638642375607,27.22903501867777,27.127809635569577,27.014588596327954,27.209440555542187
27.119172096831697,27.12602938532121,27.252907419924696,27.015326335421925,27.234198732078113,27.13263175696646,27.019036978865607,27.215294540231266
27.123704309321425,27.129563172372784,27.2587307965998,27.01958856920861,27.238835507141673,27.138694729048723,27.022709971023463,27.220590119720516
27.128426349032146,27.134247126486855,27.264129120623135,27.024668468282805,27.243935390841827,27.144058341916693,27.026728784628638,27.225642536764365
27.133512026322457,27.139136378873346,27.270117842746817,27.030148990655505,27.249681520235505,27.148700046470392,27.031014058168342,27.230752209772284
27.13812124632447,27.143381690143066,27.276299865651772,27.035634689791262,27.25568801746585,27.153953128319202,27.0357010614285,27.235659816403714
27.143153124199095,27.14699064460069,27.28260456059235,27.041786725259506,27.26079095562617,27.158651567770313,27.040169015125247,27.241203914126658
27.14820313167519,27.15082352778216,27.28906720621941,27.047724726072357,27.265649397678985,27.163837450846408,27.044960247495176,27.246669519547755
