29.069949330194063,29.066032355002115,29.06013687136611,29.057712339325104,29.0669088150265,29.070414775804878,29.060316676666705,29.06905890897211
28.98284143974371,28.998668901651918,28.99045532811607,28.980028325170778,29.0133913177026,29.00669229159357,28.980898541274538,28.970458915511085
28.908813697447073,28.952702740237513,28.927089656903494,28.89515020765039,28.979315704627684,28.939861071016885,28.9065919072278,28.883205293185267
28.836626963245546,28.903488194868757,28.891659554576382,28.85752754492003,28.941245379025794,28.88716855615503,28.873499147208772,28.817528653209884
28.764798408488037,28.856725990221427,28.85246305649492,28.805998508690504,28.90491397057811,28.835951369182126,28.838170929314394,28.750062037095987
28.701446353048258,28.80643262084385,28.815796829426382,28.759249006641436,28.86683063134859,28.780654736485797,28.802185310783827,28.686356475184816
28.64098519239142,28.75856374397065,28.781530828767174,28.720053628229504,28.82837711185278,28.72495989226898,28.764591508916926,28.627904936851266
28.584150618115878,28.71529005940176,28.748566325605513,28.6864385561967,28.79107666550951,28.675079617600154,28.728242936383715,28.575061061819138
28.53373176367281,28.676552137104245,28.71574316462642,28.654563993741654,28.755970741111785,28.632527775334864,28.69325569179738,28.52751582775246
28.49140842724583,28.641328206588284,28.682479802582517,28.62155581447034,28.72297025310023,28.594995236285907,28.658921992445066,28.48604268127083
28.456028677444777,28.608465096413592,28.649583842969303,28.586710359831894,28.690794923303468,28.56075715266011,28.62559385511903,28.45077487163055
28.426488695987835,28.577704022891382,28.61724875016742,28.550249741206443,28.658804298275395,28.528691949639313,28.592395357043547,28.420106528019442
28.40025861499418,28.54807161753483,28.585194559880506,28.513255271271515,28.626712561897733,28.497307650755044,28.55961355605153,28.391861978771537
28.375534827520312,28.519621548586947,28.552794540398622,28.477023784957524,28.593720634787267,28.4666609788359,28.527146215629962,28.365580563555227
28.352427433419223,28.492250671299715,28.51994398040095,28.4421531918288,28.55953342037022,28.436452874076878,28.49448920873188,28.341629617253858
28.33000819008561,28.465485249013206,28.487374352025405,28.408881064551004,28.52482107435303,28.4065720832578,28.462214155933516,28.31901547010393
28.307885087498875,28.438670272633296,28.45531591384723,28.37607182284918,28.4895733605679,28.37658888317785,28.43044461748514,28.29760662590321
28.286072979646196,28.41169028111004,28.424513545748805,28.34273075167499,28.4541196891278,28.34579630591079,28.399578952621457,28.275746560386487
28.263914292550155,28.3841505218408,28.394685288272253,28.30916627232781,28.41907356927685,28.31458965515255,28.369038098148195,28.253978920955333
28.240529326879127,28.355734980373303,28.365569831687424,28.27577708157928,28.384512121662713,28.28400194858309,28.338548123296626,28.232168801085823
28.216016348109566,28.326587080317054,28.336975482169294,28.242638719830136,28.350536032086456,28.25416411064046,28.307836959560554,28.20989339167644
28.19017736090393,28.297877429464556,28.30882716216636,28.21007190243904,28.316752318421262,28.22518051213972,28.277268357316217,28.18769782190444
28.16363052874396,28.269319982824616,28.28106434784196,28.178452930487353,28.282719356436928,28.19625556381748,28.246693986208676,28.165440257062322
28.13641251669185,28.241200019239358,28.254114189087257,28.148368957658857,28.248424089360732,28.167386123869772,28.216666971538302,28.142994405868897
28.108906216751247,28.213119866178083,28.227401117152404,28.11976694159535,28.21409413537847,28.13837835728868,28.18778169000689,28.11996819331633
28.0813609758967,28.185936863539396,28.200957621118093,28.092227275516642,28.18012260770025,28.109011696543888,28.159932238757932,28.096746502400443
28.05382874013029,28.158305531289066,28.174901296670285,28.065289196624125,28.14702855206093,28.079480092781864,28.132745680800504,28.073222405232503
28.02676480679624,28.13086608563152,28.149778234822485,28.03851568580994,28.11505834017501,28.050341596562262,28.106118891021342,28.049832712952004
28.000344038903663,28.10335327071117,28.125628565749608,28.01090348742993,28.083390566677107,28.021244690782755,28.07999276108008,28.026615400253615
27.97445901944101,28.076293224746177,28.10207714391442,27.983534706519002,28.052383364064447,27.992432553201635,28.054122478353452,28.003108086012528
27.94911302407705,28.04975916463824,28.07898483816915,27.956577334822455,28.022286829404347,27.96416870133937,28.02873682886659,27.97973300092098
27.924852578463465,28.023151676739097,28.056040575424074,27.930637278359036,27.9930400926372,27.936176610343153,28.004015898758684,27.956588264838345
27.901779113324515,27.99700690625548,28.03353219652987,27.905891888764323,27.963903800504145,27.908842211217436,27.979874223250953,27.93326021030898
27.87955945910256,27.971697065692133,28.011083023652937,27.881916843045573,27.93517930220327,27.882000574695272,27.956125042049504,27.910263483265645
27.858176946337952,27.94691748244079,27.9884927346847,27.858187599064266,27.907460522083035,27.855456241224978,27.933205904862625,27.88797481603438
27.83741559456314,27.923384945052582,27.966922445656955,27.835128457889084,27.880579570613513,27.82945352549239,27.91065467232479,27.866282600511646
27.81696062194876,27.900621594693888,27.94568436702859,27.81217471734439,27.85435588104779,27.803675055403577,27.88852606599947,27.845055934463893
27.79654394443613,27.878660429528665,27.92536206307016,27.789456898474945,27.82882643885984,27.77816457441192,27.86699346206294,27.82405217119948
27.77640228103435,27.856505746855085,27.9048917705072,27.76769059313373,27.803960037948087,27.753110524885738,27.845291357301427,27.803391871356077
27.757282879384388,27.83511218120383,27.884892778028288,27.74641966562065,27.780073456269125,27.728980152851076,27.824204404510837,27.783500553669036
27.738433809138133,27.815281825534864,27.865107051506214,27.72552907973121,27.756903230227717,27.70567021468007,27.803497895005158,27.764729113710878
27.720263397654293,27.79618614634568,27.845953438347905,27.705566037281592,27.734333772366625,27.683101115703206,27.78335031886559,27.74635411998263
27.70249000925554,27.777342015043303,27.826761765675194,27.68610532130445,27.713071976019453,27.66140861070322,27.763591129522162,27.728188800583517
27.68492817234779,27.759600393233104,27.80833784304674,27.667211377484268,27.692957018223517,27.64043122326827,27.744483818769666,27.710209142823903
27.667815448342598,27.743199133676974,27.790009950392175,27.648549096693948,27.67334343466301,27.619753650835868,27.725915228919803,27.692686519456316
27.650756888670497,27.727719942314792,27.772272959326845,27.63006492893671,27.654415901588216,27.59919541008965,27.70783864802091,27.675940569673998
27.63468943769079,27.71218169167883,27.755197303736324,27.61203917391755,27.6361622356372,27.579851221596314,27.689890668375238,27.65997130773868
27.61901491591532,27.696321411948574,27.739102139179252,27.59512266341899,27.618390933600327,27.56139924198221,27.672412971554614,27.644368614354097
27.602822858133283,27.680807733393532,27.722979901581994,27.57912750220695,27.601620849012306,27.542848954744255,27.655756811605325,27.628999334219944
27.587828384285427,27.666140918739895,27.70753546275696,27.56335990640016,27.585352245118795,27.524873218919605,27.638991036460794,27.6134557027128
27.573912222799642,27.65200530430388,27.692392272403264,27.547604382244494,27.56980538211669,27.50748860176295,27.622776703857163,27.597951880920007
27.56026079284573,27.63757602795781,27.67797127049308,27.53231616241183,27.554921739537757,27.49075271130197,27.606498713317016,27.58284602255118
27.546400393011773,27.62341493265279,27.664069971673126,27.517838854940514,27.540512213208004,27.474201547923126,27.59091907220246,27.56823971124785
27.532724384000588,27.610417893626416,27.65094568554781,27.503750617985162,27.52677380471949,27.458895548294894,27.575977808848442,27.553928573108823
27.520386176818818,27.598215512093724,27.638221484814185,27.489662673238392,27.513485891536003,27.44449463390832,27.561402369534992,27.540412767375773
27.50859307368282,27.58619400219873,27.626188216788258,27.475987316324893,27.5006954567783,27.43086078508201,27.547085592585073,27.527067418831294
27.497083949616897,27.574256357311597,27.61490139961879,27.46252881124436,27.488557365882333,27.417959761299816,27.5332088194803,27.514431986434577
27.48521089018152,27.562873723055567,27.60446175741854,27.44976763296254,27.476637706738536,27.40478017493489,27.51935892540715,27.501937742562088
27.47398528167976,27.552023111155904,27.5938728313275,27.43684638805425,27.465025435540934,27.39244477554152,27.505984275505927,27.489037140877294
27.463768823442535,27.54105586795335,27.583815819185,27.424246906195428,27.454251753744995,27.38032521464078,27.49289816733956,27.477036562206578
27.454109476110542,27.530876195268945,27.573732270135913,27.412479020715878,27.444419866987552,27.36893026387056,27.480648720853896,27.465496310877416
27.444426045948518,27.52132336186826,27.564492871201757,27.40137312229333,27.434623213764112,27.358049234334718,27.469031231633338,27.454300985063412
27.43466848084949,27.512642707348178,27.556378222997235,27.390269818605194,27.424333876263226,27.3476243724938,27.45750004236642,27.44344829490688
27.425206220965723,27.505075599526446,27.54877969971936,27.379209514314,27.41475599093597,27.33788421422885,27.446513010753925,27.433064402886384
27.416372483427175,27.49721902312178,27.541701488084232,27.36872164232523,27.405922619102626,27.328389839653408,27.435629708032018,27.422717736892004
27.408036604693123,27.488904566201562,27.53410378649329,27.35858166200176,27.396947241403375,27.319537260716604,27.424818567015798,27.412744703212965
27.399999520340153,27.480975383020592,27.527016754527548,27.348842660195363,27.38836910275871,27.310484358204036,27.414502301897606,27.40386150749794
27.392366305858545,27.473496109053976,27.520721056782953,27.3391023050344,27.380559418709357,27.302343373934157,27.404450432287277,27.39516487771425
27.385360021634174,27.467088918584764,27.515114910068796,27.3297234036366,27.37218989878505,27.29480954410064,27.394517740854255,27.386131411396534
27.379241141404673,27.460884323545784,27.50938735877835,27.32015588214039,27.36470941336937,27.287824057476783,27.385317654376177,27.377590155318657
27.373369668006887,27.454405089012543,27.503866841791186,27.311687035856647,27.358306296129822,27.28102879809454,27.376538737461686,27.369557373268457
27.36771711780902,27.448694263223864,27.498604959681565,27.30388643869208,27.352475197704948,27.274600681466556,27.368053304543146,27.362100992542338
27.36191999822577,27.443640257303123,27.49382427026561,27.296194046619703,27.346280231022643,27.268241808153064,27.359136252958713,27.354963522279505
27.357138745803482,27.438773642984874,27.490033105479377,27.288064841601848,27.340031365169658,27.26212345284521,27.35010471983287,27.348503221187897
27.352610496407248,27.433815075619563,27.486508777697605,27.280626210753127,27.33464517994358,27.256287312212283,27.342246456072907,27.3428772245671
27.34764204932365,27.429097059906514,27.48240696606661,27.273816833583403,27.329378876987434,27.250827209724072,27.334708758530503,27.33662089177858
27.343150763867477,27.425010500374235,27.47883412895375,27.266978784582303,27.32460181552552,27.245829883109586,27.32764267530174,27.33001086834513
27.339608613425426,27.42152214140671,27.475808983619974,27.261306517640737,27.31909742752736,27.240335766461165,27.32132198700148,27.3238093339451
27.336134002439735,27.418246226754626,27.472835693951993,27.256042095300458,27.3147958401601,27.2352488219748,27.314739920076686,27.319064096626708
27.332894747920008,27.415416270863293,27.46998674357937,27.250325659714782,27.310892123643306,27.230736144093576,27.308221119244813,27.31533942483879
27.330083125177467,27.41255559804241,27.467368582317057,27.244373368705244,27.30663069889178,27.2272751930145,27.30135879032611,27.310870948813776
27.327592370553752,27.409433299609958,27.46514213550465,27.239562284370443,27.30243894592402,27.223582038870504,27.295308113089135,27.30541927835518
27.325413819301904,27.40634198167877,27.463101061455966,27.23540229138643,27.298457424223912,27.219725496595867,27.28985482970205,27.300539337884146
27.32326405532315,27.403815524736153,27.461325845277422,27.231970581185397,27.29470592114078,27.2163730165899,27.284745943429478,27.296185388902142
27.320681113169456,27.401644159096286,27.45978187824107,27.22840483881101,27.291207598362625,27.21343549059413,27.279998448369902,27.292313010879088
27.31896621285031,27.39977561703313,27.458332180220705,27.2243161555846,27.287889924373097,27.21075364737203,27.275266513486606,27.28802208063366
27.317373717327015,27.397804739032757,27.45696793142459,27.22076997568806,27.285807174878904,27.208056604772505,27.270773690597082,27.285127451274995
27.316265666205382,27.395704749319396,27.456215522589286,27.217894309907138,27.283926970488217,27.205802502670544,27.266802181747813,27.28252335388904
27.315334949193893,27.393913258138078,27.455354172140968,27.21531525444549,27.28184075216213,27.203769575474347,27.26291905794609,27.279522008930122
27.31374788677439,27.39245235450255,27.45443715112351,27.212670963039475,27.27912232676728,27.202113156606153,27.259126577050708,27.276357694003877
27.312274338656984,27.390925472412665,27.453322546777763,27.210345149710058,27.27633001665319,27.20048004020442,27.255916762204734,27.273315757458377
27.31073585813342,27.38989353470769,27.451994398103924,27.207785933180286,27.273731487915875,27.199580252306355,27.25275212318651,27.27154036507112
27.309473389650147,27.389962499149032,27.450863106612893,27.205773602526634,27.271672418265787,27.19867968171127,27.24963214277991,27.269866511953495
27.308874994248406,27.389821759776524,27.450451205530108,27.204571745692455,27.26964806225653,27.197519308219235,27.24621958896519,27.267832924490722
27.308504647332445,27.389091359826068,27.45017767163211,27.203920851266542,27.267322963916655,27.196572708479888,27.243627900987775,27.26591301357115
27.307857282570467,27.388221167624906,27.44975147797584,27.203156885396705,27.265159970696345,27.196364265870496,27.241494479561016,27.263515534789175
27.307648348056247,27.38764991297687,27.4495832401289,27.202671061984027,27.263866165888476,27.196432811936823,27.239557378785726,27.26232787694385
27.307658878527427,27.386853598367495,27.449422213399288,27.202296519115563,27.262464078982703,27.196366983873354,27.23799649905088,27.262126855486088
27.307577182385877,27.3862765273419,27.4491213461673,27.201572755670785,27.261087047128175,27.19564492323796,27.23670300928928,27.261601809321405
27.30788621466357,27.38609878523048,27.449066542674796,27.201432179802552,27.26005180577139,27.1965272098946,27.235479276009844,27.260544100236448
27.30816197019173,27.38587047108782,27.448664315159157,27.201765753850214,27.25956503745003,27.197381951409135,27.233883502469375,27.259866292199536
27.308627294889668,27.385366429425506,27.44840318857021,27.201750332992212,27.25909228364262,27.198159188275078,27.23275344133382,27.25960713330823
27.309308564350594,27.384345623811036,27.448457026807898,27.20227355759586,27.258408047655585,27.198398082022827,27.231739781939446,27.25995609871591
27.309178605801936,27.38393425796247,27.44885480220793,27.20269334438334,27.257643109593076,27.19846235296085,27.231450019231996,27.260235898154207
27.30899776066633,27.383954522053862,27.449332629636967,27.202948615983615,27.257112043843122,27.19925931901607,27.231141836980548,27.260498681826007
27.309415070138236,27.38409080433669,27.44953730924412,27.203348506966265,27.256585279926533,27.199767091322485,27.23081931674926,27.26073758730874
27.310088449230893,27.38416365315477,27.450205377328004,27.203321293180814,27.25585714972741,27.20058176853734,27.230834761579047,27.26100582725604
27.310317536079424,27.384158603937454,27.451060946936515,27.204421469075626,27.255265929408495,27.200817735202033,27.231186716420737,27.26125683872094
27.310662828167068,27.384377737767444,27.45201396215432,27.205363385476687,27.25491975476342,27.20209928740927,27.231134264838055,27.26184013738162
27.311466872374133,27.38523968755039,27.452502906298886,27.206843740673964,27.254789786639705,27.203633803281313,27.23113228564646,27.26201700811588
27.312719902053026,27.385978498337206,27.453068657874073,27.208345838593434,27.254908996387236,27.205473824063738,27.232159606310486,27.262476692192884
27.313433734667697,27.386760960791218,27.454206161908715,27.21029200140726,27.255465960582402,27.20651156221388,27.23363194668664,27.26394285151724
27.314893073006857,27.387229185540942,27.455254872423875,27.212207157606798,27.256106681361878,27.207681209988806,27.2347876848022,27.26502316776113
27.316253951422883,27.387656036244255,27.456416777097324,27.213951481760503,27.257392494846794,27.2088389744235,27.23561483903348,27.26623923899289
27.31717500994197,27.387749985636166,27.457368244052347,27.215517969354895,27.257980496750378,27.210312979452127,27.237094676332177,27.266944264870048
27.318319672908522,27.38827610039541,27.45826261026455,27.21698598434277,27.257948910048174,27.21175224000088,27.238825794557357,27.268076648270643
27.318980390418375,27.389158347093073,27.459277232651743,27.218873701077683,27.257588301712627,27.213394558372194,27.240411559821325,27.270100002036735
27.320414261483833,27.39008424830419,27.460242289798575,27.221079905165052,27.25800320957836,27.215821971923187,27.242336665731592,27.272127246673218
27.32171741515458,27.390972727088815,27.461497395623145,27.22292533634525,27.25873093378751,27.217734307334812,27.244051426263304,27.273582616981514
27.323630637763724,27.391909211660025,27.462973885349662,27.22545886274461,27.26018213499595,27.219833354018835,27.246202519634192,27.274511769563595
27.32494176778237,27.39293514161354,27.464746883471292,27.227828891834953,27.261508426859923,27.22181585499689,27.248707484600455,27.275686923627017
27.32647430094669,27.393783138352326,27.46625744460016,27.230171453662262,27.262636435901705,27.224103496757124,27.250956460361024,27.27785140306007
27.327957125758203,27.394910684949284,27.467976091602942,27.23195822776644,27.26415146052675,27.226670225581614,27.25342773692248,27.279722651607976
27.329845133280187,27.39600851695185,27.469914372532067,27.23404460411424,27.265612904921582,27.228890142422173,27.256000334274443,27.281466570090636
27.332067190580766,27.396952942603168,27.471818008440103,27.2365760845203,27.266966894438017,27.231655999270224,27.258570399629928,27.283033195789965
27.33404950394383,27.398135460439413,27.47311029832483,27.23869951560195,27.268341411705705,27.234313805580324,27.261571837604556,27.28477932300534
27.3357942482101,27.39944122111119,27.47448038927176,27.241408710879284,27.26970501763281,27.237571672110604,27.264423911950328,27.28720771409641
27.337380441805088,27.400609934659805,27.47634491906449,27.243745863248048,27.271031947877415,27.24040059377655,27.26711733424596,27.28977205716965
27.33941118922775,27.401824405444923,27.47799413814952,27.246400732581115,27.2723052038673,27.242892472718268,27.26988768489406,27.292399684853322
27.341563765374374,27.403111690603676,27.48015803287693,27.2493903309841,27.2736309151054,27.245737041278506,27.273258311375468,27.29473817358567
