27.016104986321707,27.017821435522404,27.01630030472879,27.018411814524402,27.017771448464792,27.01387758582037,27.01564120587685,27.01908644318749
26.953426197944946,26.93209445636389,26.93065639268749,26.946388627869602,26.923892668235034,26.937030981733425,26.92021849577535,26.9402348652663
26.893348118794336,26.848019337129706,26.8485933177831,26.869102739226584,26.832167189977135,26.857360572998466,26.795886900111586,26.855896525276236
26.837981924704366,26.763403992546927,26.771991139172346,26.796297420727168,26.735062976986804,26.798050804487858,26.670060107697804,26.776937414742473
26.77419951433307,26.67279431610809,26.687624277741758,26.717981277620623,26.632384827340573,26.736074844963138,26.539523469927833,26.688935719393626
26.70827449864322,26.58309423110909,26.5956131503102,26.64063179793112,26.526157840453163,26.67635460807872,26.40602367652084,26.598005630712155
26.644874780537844,26.49334369993653,26.50370001537776,26.565885055141383,26.419243339723142,26.620072288053606,26.271572032284524,26.508478044085674
26.58495626919393,26.40566276640365,26.415731472281422,26.493699007280878,26.314368164662632,26.565196677837,26.141040585693126,26.423108536639184
26.52763660369922,26.321602833260265,26.333041025225246,26.423391249730187,26.21331348012669,26.51130443707739,26.019021965391044,26.34223643880126
26.471520616959655,26.242594833391273,26.254655498045274,26.35533550576437,26.118739870946595,26.457315767294425,25.905324906351744,26.264570244633944
26.415908897379833,26.169489012331773,26.179639902311543,26.291080014654305,26.0304113824282,26.40390530313452,25.799640450065837,26.19053513916944
26.360670005373443,26.101593839866908,26.107857302453624,26.231353937132592,25.947898877661686,26.350879395097305,25.701830967636894,26.120395228919033
26.306022550461876,26.038130158908327,26.039912606600247,26.175313318878235,25.870444363512604,26.29936593357656,25.6131323160946,26.05420629740586
26.252286767921696,25.97894787002113,25.976906870060567,26.12236407802329,25.798084831284793,26.248946649655412,25.533635242090384,25.992629877303163
26.200030827613098,25.923897723348517,25.91856275473068,26.071625091904234,25.730491056966088,26.200172759867215,25.462092108182148,25.935836316856573
26.1493749573026,25.872650267299072,25.86438536180236,26.022696322605242,25.666721414063534,26.15214192777976,25.39675754361373,25.88357202248886
26.099860791610272,25.82500270158183,25.8134785621153,25.9752290112377,25.606408459616617,26.105020081008167,25.33727373131304,25.834960121685825
26.051281859810665,25.780397200028506,25.765379495132397,25.929961369062834,25.549442612926356,26.05882584763482,25.283096489207395,25.788762903576547
26.003510614548134,25.738662408040874,25.71994620766211,25.887235386770833,25.49583706355309,26.01326302750718,25.234216501311437,25.74449708145717
25.95613581678572,25.69939968787857,25.67748263838956,25.846001906487906,25.445064272289628,25.969317539097354,25.19021048356096,25.702111156273748
25.909177403392704,25.66253051153169,25.637585852491547,25.80675027526776,25.3979916355827,25.92624035888207,25.15079994378794,25.661077179108133
25.862970308175626,25.627691911728952,25.60051382742288,25.768882942694976,25.352581414497873,25.88363351270565,25.114944920003936,25.62181422951636
25.817270779075532,25.59400625267504,25.565268149260852,25.731573044944763,25.30880700193925,25.84140128641458,25.082107292694474,25.58439668369742
25.772251828001565,25.560907243532306,25.53144529422697,25.69557564312131,25.269120246148976,25.800230512182495,25.051114041596037,25.54808247868499
25.72830410434996,25.528528695091026,25.49902110841668,25.660621719112804,25.23158328448997,25.760084707677464,25.021573774657423,25.513355067816764
25.68523110537304,25.497169949822226,25.46774908198126,25.626899498778233,25.194459229193562,25.721065730637438,24.99354636313647,25.479461286650565
