23.797594037737237,23.82740589559947,23.81452153541957,23.80788706906689,23.77654172728182,23.71429425990399,23.694126586638703,23.874160759945976
23.767225843848216,23.7951389130604,23.783162565843618,23.774617912832188,23.74570800959013,23.675791955738816,23.661859816702243,23.846116907195416
23.739049371378165,23.765167772051896,23.753376107872914,23.744100829443845,23.717421140004916,23.638846657647406,23.630435860204464,23.819602734718366
23.711893893025255,23.73680225400035,23.724847136041532,23.714672830597227,23.691555760204857,23.603619583417007,23.600730125326642,23.793986838610127
23.68646393420037,23.709930313908703,23.697318713689036,23.686750717422566,23.667219694218367,23.569281491907535,23.572882195115454,23.769646643527864
23.66226346714766,23.685119932948258,23.671630672970153,23.659753115424923,23.64501350414804,23.53685557811137,23.547530573421156,23.746452149479094
23.640198446232603,23.661561558707305,23.64736162475451,23.63484994804011,23.62401985844373,23.50630943324287,23.52235644186161,23.72484021799135
23.619624410042306,23.637348400614226,23.624978812026484,23.610700326429743,23.60477013371481,23.47692828401214,23.498432538774278,23.70496322456389
23.59976448847606,23.614312796758227,23.60301265129126,23.58889055619684,23.586485786732055,23.44854953017667,23.475726891821868,23.686273681645616
23.581547069056864,23.592644819162008,23.583192581724862,23.567635686686494,23.569568195612035,23.42122876425458,23.454102382202613,23.669145959149684
23.564324711726314,23.571534178649426,23.564483453460376,23.54759557253309,23.554066879415316,23.395906528431066,23.434526310643324,23.652891209911395
23.547803514238947,23.550726222188743,23.54771232684884,23.52709517104847,23.539334950879645,23.372879396207274,23.414857045517643,23.6385035020009
23.531620948066386,23.531812422897556,23.533019536740145,23.508881604426143,23.52488129305209,23.35136371098825,23.39729330049956,23.623957087794643
23.5167810173043,23.515068499777083,23.518145939782052,23.49106850614031,23.512370162568775,23.331375596762495,23.38159399944971,23.611100764988176
23.502614303269933,23.499405509230243,23.504072090570247,23.474427308424858,23.502128081978405,23.31195143639631,23.368284845037515,23.600009332433828
23.489272138046683,23.48457285596984,23.491267471454123,23.45894093705843,23.49296515830341,23.294164345943923,23.355939046475417,23.59108652819575
23.47779855044637,23.47147993147665,23.48078777058294,23.444264404980363,23.48479911548163,23.278140109664704,23.344524896417344,23.58231836188707
23.466789231461508,23.459652741043584,23.470502937694306,23.431083588297767,23.478124795921154,23.264069389748258,23.332898682584833,23.57391870545669
23.457690908262766,23.449440008975824,23.460680611707744,23.41951142016718,23.472608659253403,23.251788430309738,23.32343612311187,23.56742392060777
23.44923622062861,23.440434015614052,23.452354048787562,23.40896695111106,23.46816210957161,23.240184937532455,23.315200945252975,23.561082886608062
23.44172358592575,23.431935920578262,23.44504710283732,23.400057098945414,23.464507681566396,23.22963716115173,23.30836152780347,23.555803325413326
23.435353507284745,23.42456053837892,23.438748858420926,23.39083538082242,23.462310245153233,23.220173236851586,23.30127181752324,23.55088121023124
23.429904669919672,23.417880266856894,23.433147292673993,23.3838927408966,23.459081824748903,23.21130033516895,23.295369203397755,23.54719680330449
23.424951155476514,23.412989300930715,23.42943720579324,23.377634350758978,23.45631829785364,23.204443831952275,23.291581352259346,23.544738440503522
23.421245588004936,23.408534496832832,23.42623429352492,23.372935832523506,23.455792055752248,23.199051008484854,23.288382332990146,23.5415701598334
23.417155368838415,23.4048317176026,23.424119529024743,23.36868351416339,23.45603903004453,23.193503611714384,23.285085022572083,23.539398484651084
23.414200666971272,23.40146862699458,23.421959555674174,23.364663045275282,23.456164470862145,23.188916899182118,23.283401151001467,23.539026895127087
23.411846376943565,23.39935477229171,23.420726079853402,23.362288959244104,23.456049319930536,23.185240218292023,23.281692194573914,23.54008330231966
23.410042401075373,23.39788795421466,23.421279606920887,23.361049756712365,23.45686834280815,23.18100529760021,23.2811159638036,23.541425988930985
23.40838285537273,23.39696680236441,23.4212256300783,23.36106760647891,23.459085251123266,23.178758958960746,23.280794299159943,23.541652440698112
23.407114407636925,23.39689158773094,23.420491232211766,23.36161137441004,23.462255541423858,23.177841001487288,23.28084682391294,23.543060444756737
23.406866391731178,23.397398168648774,23.421335334401444,23.362741812022627,23.464463574511516,23.1768127324259,23.281655803010267,23.545102768683655
23.407114095406993,23.399363139485928,23.423795031821754,23.364737987853136,23.46786761446799,23.176842311331008,23.284024571368178,23.54780733261924
23.408177657709338,23.401225251420623,23.42647401900747,23.366736428027146,23.472052791175308,23.177491991969553,23.286425178325835,23.549723303486935
23.40964796982169,23.403534025539813,23.42781279715048,23.370259282910894,23.476224519508285,23.176934796295146,23.289322175291932,23.552712446780507
23.412125178448285,23.40557917869198,23.43045944716286,23.373066024446615,23.48132667922675,23.178126048340037,23.293482510665214,23.555401573666156
23.414715811241734,23.4081893170772,23.43414479478861,23.376730428002862,23.48755473884136,23.17949552897007,23.29794283182615,23.55919829867435
23.417643333910945,23.41194101579625,23.437858638539495,23.380086139322188,23.493751626614397,23.180988493446165,23.30296523278728,23.563605794431105
23.419905346853366,23.416042610622124,23.442082842434644,23.383569042529636,23.49996674279582,23.182993869355357,23.30744650835911,23.568408146054928
23.422717948289925,23.42175580640569,23.446962746112487,23.386946662115786,23.506959502758885,23.18651846550059,23.31224700333359,23.57268667088176
23.425985871383514,23.427276483159353,23.45259162777985,23.391444182186355,23.51447210499067,23.189800675513933,23.31731099747316,23.577688166878907
23.430454455150592,23.43292599460293,23.459089984709784,23.39671894663659,23.522190877792415,23.192769944992584,23.322314113544724,23.582811272980777
23.434925816352468,23.43828613008904,23.46513958659108,23.403176808917102,23.529802000108436,23.19845270917209,23.32765802467868,23.589021819441577
23.4386132669703,23.445642066297875,23.47112430813318,23.409195868241067,23.53706436928036,23.205203739237756,23.33409025686372,23.59545201006492
23.442344502372634,23.452951518515984,23.477594778794106,23.416566906381313,23.543534781886745,23.21213451215123,23.341232047866328,23.60207297312624
23.447354706022665,23.45951407115144,23.484846676564132,23.423116523603138,23.551097878135927,23.219993789167688,23.348816526791325,23.60873953449129
23.452764569506527,23.46501842914413,23.49128380961329,23.43022579462785,23.559397796464342,23.227868442086383,23.3558522343815,23.615545439122624
23.457880263861284,23.47158787061831,23.499216906151755,23.437724306144347,23.56804773722201,23.23399996766442,23.362992385965477,23.622312412662975
23.462971141619057,23.478891866296145,23.50748060712764,23.445389546593148,23.5763267402414,23.240136826984198,23.370923599344316,23.630445442085332
23.46815982270779,23.487070068986423,23.515816878494302,23.452763949139182,23.584014634425664,23.247127031134283,23.37883929916564,23.63645979868716
23.474443663919452,23.495592629161894,23.523305726098624,23.459886187911295,23.592290254073227,23.25506667849444,23.38676214953677,23.6434103002729
23.481519790647333,23.50434616550475,23.53181026483162,23.46758104227671,23.60135618465847,23.262393935935858,23.394827799485732,23.650668612828376
23.488640154212423,23.51284863892277,23.54028888734092,23.47595505319072,23.611012107273602,23.27036810680781,23.403878112592334,23.658462267638992
23.495416568836056,23.522149175709657,23.549224958701025,23.484726414562207,23.620652422392578,23.279494737880523,23.41275589680547,23.666998599200475
23.50254098255028,23.531491122204976,23.558374362958045,23.492984242881967,23.630113413307893,23.288492794263867,23.421629998883503,23.674573920869676
23.51004628866803,23.540824619165836,23.56774250801149,23.502114748957766,23.639721291228092,23.29726649012878,23.430861444455132,23.682714861027307
23.51724393066125,23.550256209402765,23.5776706791586,23.511115107551667,23.649434450721834,23.307008793441003,23.440573308871237,23.691741657854422
23.52412975723987,23.559933248253287,23.58803223625195,23.52103496500372,23.6600932526208,23.31760749686164,23.450759095933243,23.70094075067731
23.53088664890118,23.570375748980016,23.5971385859975,23.53008139091203,23.669307951337757,23.328479097405417,23.461051187953984,23.709193570548486
23.538373962618255,23.580907471431452,23.606655954615317,23.539954974020468,23.67863810989966,23.33970455636689,23.47137493704053,23.7179168041003
23.54628294965275,23.590668838880227,23.616705420403346,23.55028997931042,23.68846093950374,23.350693174238817,23.4819816810147,23.725975830933482
23.55451605610518,23.600424278537396,23.626112716863833,23.559628211196557,23.699083577473843,23.36095483517544,23.49257672926325,23.735422175464723
23.56216744187762,23.610840294308147,23.635359532786136,23.569275673943707,23.710075633494448,23.372341710066383,23.503156673121136,23.744607081508473
23.570867411078076,23.62220054037845,23.645110791899203,23.579375601115483,23.720207465538216,23.3833737931098,23.513384138734594,23.7534139086841
23.57994180862185,23.632647368677922,23.6550093132169,23.590018361349742,23.729823758000705,23.394369618203324,23.524381771735307,23.762560289489464
23.589783814035854,23.64255978913232,23.664651014138293,23.600174949680884,23.73941141485151,23.405663925685744,23.535875795701173,23.772017039483746
23.598574586421137,23.652279945917122,23.674637492091243,23.610804450770996,23.750343982548905,23.4172443462535,23.547564500108855,23.78211617888386
23.607213409087493,23.662512184704283,23.684747106880533,23.621516706382174,23.760653098048078,23.42916413509888,23.55880377404516,23.7917956730989
23.616522574572123,23.67413240317585,23.695003406225727,23.63183391951187,23.77136430812531,23.440104435223574,23.569975537094614,23.80090223092718
23.626101889545865,23.685568233617165,23.706039778520275,23.64316491764113,23.781965278986835,23.45124133884642,23.581107710082843,23.810944511908396
23.635776894589068,23.695943774904848,23.716910264301422,23.65328448817511,23.792809257315888,23.463114359676286,23.592093199477034,23.820600089050004
23.644858435052022,23.70669357277577,23.727443644357614,23.664055266746303,23.80304845048054,23.47464532710306,23.60233141317822,23.830286718406278
23.653699121001846,23.717648305439987,23.737500542740825,23.67508870862136,23.81221591264336,23.486322053782427,23.613458292578635,23.84066475074365
23.663465050548776,23.728539353168824,23.747411216528764,23.686024567194615,23.82269592321874,23.49839416557012,23.625043016242742,23.8520893929009
23.67442815843818,23.739828714891537,23.758247068218292,23.696567007038357,23.8332955489684,23.51093493389105,23.635631500494686,23.862945807279168
23.68464900283861,23.751392786137227,23.769701323421163,23.707793372102024,23.844507311447423,23.523589572319135,23.647006780916136,23.87463770210402
23.694840017942425,23.76141258857516,23.7803697042083,23.71871597670833,23.854678080812977,23.536812427860863,23.65859833090777,23.88586848710821
23.704827813637937,23.77214281244847,23.791092015285642,23.730146274739816,23.86463717722716,23.54984302370559,23.67107613255332,23.89623024807402
23.715436463293745,23.78405906578736,23.801957750218413,23.7412302411526,23.87541837668696,23.56314820185908,23.68278617719494,23.90666610568189
23.726534308001344,23.795687701158617,23.81250146150716,23.75342402672446,23.886575767820503,23.575799807891343,23.69438885827541,23.917029448827932
23.73692026285405,23.806281858264178,23.823059791310218,23.765367940129885,23.89742236773976,23.589126392682964,23.706630108959477,23.927791761263578
23.746337543987906,23.817363579430634,23.834547764209763,23.777134297439687,23.908919833324894,23.602878980143885,23.718698612551673,23.93905199932227
23.755642908757146,23.82870894115024,23.845821781205952,23.7886858243169,23.920254414349134,23.615731378981742,23.730338488520367,23.949413160664967
23.76617056542625,23.841041439796836,23.85672266094336,23.799767958545193,23.931220304202974,23.628072724043307,23.742619416005525,23.95999802018793
23.77696973764675,23.853411327396415,23.86761287679587,23.811397003806228,23.942467733489107,23.64121110521903,23.75464980043903,23.971651584162363
23.787063777240242,23.86570177025809,23.878479304778246,23.82242307990223,23.952998640017746,23.65389416115299,23.765856475274827,23.984005976763
23.797035405165378,23.87740310995146,23.889787489673623,23.833323992615853,23.96421183182659,23.666253473631272,23.77797823018036,23.99504867143019
23.807606599109366,23.88912878206689,23.900802665323543,23.845544703385585,23.975622832448042,23.678994742495977,23.791025543386723,24.005737736012115
23.818759803582957,23.90205122858749,23.91218704991722,23.857536976239754,23.986243229970576,23.69265437608142,23.804061615698288,24.01680184377847
23.83047310811054,23.914025477823053,23.92321538175908,23.86952515827092,23.99697356958509,23.706769894909392,23.816791024947705,24.02788315289925
23.841418956498895,23.925189835673603,23.934370025558355,23.88155579075616,24.009050041034268,23.720127195089358,23.829109518045136,24.038172887975353
23.85269889838797,23.936801188201837,23.94565604783815,23.89329449599581,24.0206104674408,23.733141003952056,23.842154183396474,24.048308200947872
23.86382351677095,23.94850121723652,23.957774705790648,23.905114595250254,24.03285706088129,23.745814428046085,23.854931969637725,24.059315560103258
23.874865240472886,23.96038328477257,23.96960704517358,23.91683715757733,24.044506568017347,23.759363427574147,23.866663664466195,24.07081506652009
23.885814664115284,23.972984796311216,23.98086287632463,23.927942974778517,24.05586051765563,23.773180349912547,23.879118627352746,24.08219322380045
23.896526621644682,23.985626191987222,23.99241640746918,23.93932635389772,24.066954141454037,23.787429729889332,23.892614061690228,24.093202934774776
23.907069370592353,23.997796602461555,24.003993559701478,23.950448729386764,24.07889207203668,23.801679060174237,23.905597062428807,24.105039454025263
23.917896392200085,24.010035516188065,24.01539692736817,23.96205846349946,24.0896553200778,23.815922722352294,23.917979643637004,24.116504735444156
23.929111341111508,24.02224191641608,24.027153312132757,23.97337335647751,24.100238860378536,23.830064980856992,23.930663753391343,24.127384317368616
23.94037504250121,24.03412658411434,24.0385044228194,23.98491007010302,24.110961206061976,23.844994269817047,23.94331389672308,24.137418617431237
23.95196272733552,24.045890877633212,24.050206847890895,23.99656776164282,24.122265230224063,23.85956544919968,23.95611531540625,24.148361129640058
23.962603385362442,24.057516945412047,24.061296570223725,24.00928331718573,24.134159243896196,23.873919704754705,23.968600493823196,24.160092154053725
23.973867412864553,24.068990866787352,24.072083100018236,24.021473722008672,24.145769284763247,23.88728852137605,23.98130542027491,24.169928453352107
23.985436134602296,24.08096075011479,24.0830265796688,24.033186623580903,24.157325413809488,23.900812582339324,23.99357320304,24.179642482245317
23.997203554470786,24.09354748123778,24.09449556676482,24.044586837181452,24.168149418427234,23.91416372680167,24.00603506553784,24.19006678772027
24.008794323603965,24.105833316066864,24.105684139116875,24.05597651196902,24.17925474552282,23.928523050685993,24.018930586924544,24.20120402776201
24.020896083852872,24.117397212598554,24.1172607347978,24.06744566458372,24.190465692163606,23.942713659341294,24.031856195690597,24.211967496691123
24.032261321118188,24.128956771845907,24.128419636946113,24.07864568397205,24.201918943976658,23.955525496672987,24.04453574038934,24.223279635172513
24.043762842334235,24.141195624182497,24.14004678201564,24.090163242888202,24.213870025852756,23.969055441645057,24.056984208635303,24.234820449206047
24.05487819846242,24.153878684765054,24.15115036329544,24.101354847858808,24.225344182173437,23.982204677298775,24.06934179273538,24.245786565856264
24.066288003582713,24.166573532974972,24.16247804876579,24.112734144535008,24.23650166559257,23.99535178407519,24.08250043003077,24.25790437249375
24.077741320994907,24.179407066955218,24.17347139769223,24.12477828993804,24.247351627683095,24.00969983449655,24.095111160176636,24.26989316539752
24.08903252828643,24.19187447100265,24.18461515079018,24.137571391654227,24.258690416999393,24.02423083843637,24.107151168651498,24.281547702147623
24.100667341875067,24.20392430779668,24.195924044633934,24.150305636095133,24.269851720258288,24.03776036633854,24.12005478730343,24.292564849297236
24.11215771141452,24.215879917465063,24.20674557261134,24.162943642922233,24.281614957943802,24.05249215352818,24.133381530420237,24.303759394742297
24.124172584905068,24.228776468199726,24.217854149277652,24.175593874521436,24.292998992860888,24.066119425761787,24.146094215345485,24.315139444848608
24.135804658932795,24.240364850359843,24.229257994960122,24.187939313405813,24.303671699767847,24.079003211163904,24.15834561747678,24.32662014117282
24.147937444406033,24.251186512604672,24.240411411286026,24.199417661832552,24.314847477229968,24.092769133996278,24.170451762917686,24.33781901929699
24.16069333064896,24.26317392959195,24.25176776014284,24.211040940625047,24.326448778589935,24.10632881451413,24.182663763718843,24.349092714616862
24.172249705748513,24.2751456890381,24.262891108031273,24.222633436252238,24.337839583424113,24.11989814119574,24.19497607130017,24.360904089314168
24.18330857273929,24.287446488956004,24.27422178330181,24.234421473011896,24.348592684057316,24.134384277369747,24.20720589058178,24.37178514335832
24.194898255335445,24.298839690072324,24.285320083952612,24.24637008630723,24.360207847074715,24.148165239438548,24.22116695798455,24.383200346220917
24.206771009346042,24.310787265553802,24.29679071581871,24.258028513024637,24.37271258193441,24.16169905048964,24.233399363398853,24.394394261715444
24.218668480161746,24.32309948112925,24.307933829210818,24.269389519409202,24.385423074657375,24.17661264988015,24.245572369771647,24.40675440110853
24.230573627379535,24.335318026646373,24.31914969455608,24.28074386197035,24.3972953912054,24.19075946479445,24.2584286023367,24.418513129850275
24.243203247941562,24.34780836617154,24.330639950827052,24.292374406292538,24.40900298501485,24.20433775252791,24.271547146702495,24.429574787196504
24.25520486999604,24.360755617262196,24.341720910273548,24.304647453793464,24.42095443212006,24.217823395171955,24.28412253298768,24.44064363887046
24.266861010342037,24.37215433617711,24.352400149178113,24.317011343319052,24.43249510015915,24.231410780848325,24.29728248964203,24.45183774128187
24.278566839410132,24.383234735093822,24.36282409484734,24.329620291751212,24.44403877779274,24.244337216894998,24.310853351233,24.462448950338718
24.29134378797176,24.395234624211387,24.373266607080634,24.34179086570365,24.45549287245008,24.258570381987337,24.32435743014963,24.473686279158994
24.303100795773183,24.40709721394765,24.383673264525587,24.353535007649167,24.466902972794205,24.272877032291692,24.337067015128127,24.485626481511318
24.313985948100267,24.419134835209398,24.394179426470963,24.36556750861836,24.47819265995073,24.286667653078933,24.349296600325513,24.496766299804666
24.325651847608537,24.43231566733128,24.4052291902703,24.377774876715527,24.489491194334,24.300602925888754,24.36206924925026,24.508480669321827
24.33821829729705,24.445186875833155,24.41581735627658,24.389247580797857,24.500929497354626,24.314935541407536,24.374689378371556,24.52021460834288
24.351131177172462,24.457767129994945,24.426336140193804,24.400690766066425,24.512401751674027,24.328118649407283,24.38697145020071,24.531974184095624
24.36264527279141,24.46942434189683,24.43684935816574,24.411798248688278,24.523712975980857,24.34178525394206,24.399547949833273,24.542981835832173
24.37474736424957,24.48180747797107,24.44753917685589,24.42370544570874,24.53543040063557,24.35576054797947,24.412340931549217,24.55520538655135
24.386791065085266,24.49386458466661,24.45827772465971,24.435633342487662,24.547466913683067,24.36892108833093,24.425434417344285,24.567346090870423
24.398477179741672,24.505512305117712,24.469220343421707,24.446975124035696,24.559062575421322,24.382331271539787,24.43879157610869,24.579029885984426
24.410481488071664,24.51757133399433,24.480104571514616,24.45881335103456,24.570771712805467,24.39558107420771,24.452490258889096,24.59047585671341
24.422790665424003,24.529119372286807,24.491083591260583,24.47129629323602,24.582538845392698,24.408920170910374,24.466454215204823,24.6016357236807
24.434944966575742,24.54104827594962,24.50152357655724,24.483533519238236,24.594484849305395,24.422147302735763,24.480291255619772,24.61238088284246
24.447150329345867,24.552891712462962,24.512546760304318,24.494917411137983,24.605740241274347,24.435693221876473,24.494023780765314,24.623544107817455
24.459332954426017,24.565086194011016,24.523209690179584,24.506150829403047,24.617707715531512,24.449255787290145,24.507326950634244,24.634488262135477
24.47125325195102,24.5775470026072,24.53414153624342,24.51735395575275,24.629189288889197,24.462937730287496,24.520142007014393,24.64533221376795
24.483845682496508,24.58934134793029,24.545096159270127,24.529658442155473,24.640683863698982,24.476820920896326,24.532500752297622,24.657062491643554
24.49664847430021,24.601799904066443,24.555536586788968,24.54115105468087,24.65202236875475,24.490258488232012,24.54451251967869,24.668634113843957
24.508744669351298,24.614113073819418,24.566001286863326,24.552688830756352,24.66373686061564,24.503933890260242,24.558083752836957,24.680106809179048
24.520467830985467,24.626610312659167,24.57637225039052,24.56462104188697,24.675975191966,24.51823840584348,24.571121916921072,24.691689904426664
24.531913904703643,24.639671085612754,24.585923165536386,24.5760221506838,24.687655348810537,24.53181956122702,24.58474591496247,24.702945746010073
24.544876797317364,24.65277250079891,24.595872152077185,24.587479919200902,24.6996350785194,24.544502783210106,24.598020849187222,24.714869960487732
24.557298651448423,24.665262781818434,24.60610056720239,24.59911919942347,24.71124102941506,24.557684055166895,24.611072194940554,24.72704071729449
24.56918200276714,24.67778959870733,24.616631175456153,24.610297394371482,24.723697935211163,24.570960875445014,24.623817438870855,24.738219852333387
24.58100180036798,24.689643777407948,24.626632305879923,24.62187671159651,24.735971627006762,24.583951878452798,24.636758745800194,24.748917676062977
24.59310619939017,24.702349008850675,24.63742735924237,24.634330706901622,24.747010242156282,24.596845762623456,24.64890029252322,24.760361224236643
24.60532140671412,24.71414690672696,24.648976314501994,24.645943126925967,24.758239476785437,24.60959331180196,24.661306069465454,24.771819303134095
24.617410803891747,24.725867106037704,24.6599479259027,24.65687097120265,24.769381715529207,24.622598778965873,24.673734954311097,24.78333200513932
24.629667295848773,24.737946730346142,24.67030792058757,24.66842485669669,24.780517889772455,24.635750860074385,24.686570573180894,24.79474768585166
24.64186772574909,24.749778375494856,24.68120802932251,24.679810747150547,24.7927490070471,24.648038583125697,24.69993173340778,24.805933191307552
24.65424495058678,24.76103488479498,24.69274265914383,24.69056335690309,24.80489749715861,24.660727772878495,24.71247117385171,24.818032415411867
24.666969775522404,24.773029506538254,24.703446319393297,24.701483577499502,24.81695116848275,24.674421037072168,24.72496167803525,24.829447429265134
24.67900174061771,24.78532878802398,24.714399517426035,24.712137958651667,24.82786884087616,24.6866329735452,24.737577666251,24.839863059718027
24.69106801547749,24.79690810070323,24.725945051203524,24.723213508843685,24.839386578994084,24.699633154114956,24.749949220925252,24.850712240036096
24.703152369998485,24.808952162601848,24.736973888449413,24.734508337422284,24.850995126085195,24.712348223969656,24.763442043886958,24.86211829542574
24.716097901967572,24.821168787190793,24.747168199374457,24.745875381905567,24.86208670716815,24.724719132018503,24.77609087680584,24.873163216528667
24.728773031794717,24.832946316134652,24.75755415408047,24.757312678109628,24.87296805894102,24.73727791818834,24.788228753177574,24.88374243457129
24.740276535414388,24.84341994014899,24.768498736614283,24.768957582766575,24.884634460274484,24.74906509036544,24.801285537515326,24.894804312181936
24.75255393047636,24.854435486172527,24.77942049181044,24.780485080309248,24.896301499086352,24.76068834145813,24.81403949603572,24.90635561518905
24.76491530457199,24.865494855570507,24.790493373966033,24.79113272710873,24.90760085036731,24.772772231054777,24.826222182038016,24.91771367224553
24.777573474762843,24.876388073842147,24.800975597007742,24.801640290549855,24.91842793906867,24.785459866103178,24.838554785035498,24.9293449986329
24.789253565952958,24.887341775829235,24.811751871288457,24.811964558743004,24.92908179283877,24.79826471687104,24.85145339936234,24.94054918754049
24.801353546422142,24.89859419618773,24.82203915284215,24.822460598003445,24.940627700136233,24.810287628484208,24.863608695368384,24.951630276422307
24.81352762163226,24.91027266858201,24.83257810445332,24.83372526235643,24.95157873175838,24.82295849762913,24.875422407195064,24.961812038643604
24.82545864627564,24.921331866770082,24.842939220838606,24.844571745767027,24.962949157806612,24.83578260725119,24.88774139529155,24.972195710103286
24.837568898623207,24.932521317706833,24.852966615196728,24.855665869333702,24.974390471011674,24.84790437060081,24.900736838028333,24.983093762351565
24.849802626560194,24.94376858632347,24.863760456516964,24.866929921349367,24.986182717319497,24.86034379428193,24.912411804780948,24.993440288440173
24.862283587569745,24.954256559822234,24.87490387145323,24.87824983156399,24.998082607849096,24.872806697634854,24.92480300592628,25.003875177909222
24.87485815655792,24.96468564290826,24.885940229259944,24.888433813874798,25.00944086757412,24.88571286236509,24.93768663315884,25.014553216007208
24.886873714634994,24.975447787839858,24.896693148146085,24.899834587767447,25.019729566122734,24.89852928997297,24.949705879203627,25.025795175112187
24.898076310935107,24.986862331905066,24.907614473952755,24.9113014187852,25.03056701272712,24.910709287987757,24.962024154918616,25.03656967457698
24.910068123444606,24.99780645132132,24.918807818402925,24.92159585901309,25.040993030690558,24.923297043882595,24.975087126079863,25.047426410325336
