27.70638819626058,27.72634012501165,27.719106527369508,27.712978682970565,27.711508775946353,27.71513801322211,27.712957169557846,27.710178115688805
27.581968812633086,27.64596281935962,27.627250673898732,27.603174717255193,27.616815518242497,27.600925675590293,27.608785178627965,27.60877358550627
27.462965058545393,27.572939960989626,27.5338271595872,27.508742004636666,27.51395922788213,27.494969758124633,27.50649474701867,27.504433239709286
27.35728816890388,27.50137746441551,27.448466238455346,27.4222812100632,27.433914763615675,27.408137248579013,27.41876527325887,27.40938026621286
27.259910829431398,27.437324881859332,27.372563456172273,27.33729174054,27.35141238939015,27.322961080441427,27.34283249059618,27.323211542443964
27.168479540224503,27.379645116977336,27.301121092768028,27.25919619508874,27.269128655147195,27.247485909318797,27.271331954349435,27.243962630287403
27.085365392340822,27.326752314552778,27.232280526039006,27.189382147983025,27.193350395726167,27.181129683119654,27.20291721895257,27.170671587386877
27.010032346571823,27.278313260868153,27.16829004967003,27.12778340272696,27.12604027858598,27.121881508619143,27.141515646753646,27.10580120438425
26.94272357267211,27.233762818315114,27.10955485773086,27.073183422783075,27.06694098170049,27.069203765666657,27.087130427834836,27.049231957274387
26.883663796497032,27.191781642329666,27.05637166396784,27.024585317366878,27.01489353240367,27.020569118971597,27.036162248407656,26.997799867772393
26.83363983973504,27.151005358442887,27.009774134816503,26.980719934175422,26.967869929562593,26.976235995730534,26.98712028265271,26.950755051725068
26.790336496651715,27.11074311862422,26.967619083375503,26.941708243460745,26.924738736571324,26.93584338901684,26.941063782888936,26.90961059915496
26.751055006380643,27.070866581241724,26.9275932907418,26.905390946650908,26.88494769970601,26.897012926984544,26.898924229756528,26.871417899214947
26.7152785897949,27.03199135254302,26.888516516251567,26.87117873738384,26.847635012317884,26.861728977038748,26.858455003881872,26.834139965542178
26.68323082438644,26.994251193711783,26.85060622836715,26.83706909885885,26.811572551110014,26.829435058543556,26.81895710506017,26.79747538554679
26.6540608674668,26.957970422590975,26.81474067724213,26.802786515245902,26.77628510597129,26.798995561420313,26.779593314226044,26.762105620527198
26.625881395669992,26.92255404859163,26.781738346524186,26.768788092218692,26.741885571162577,26.770452998419536,26.7392956018682,26.72605885316329
26.59721409028407,26.887611145594743,26.7508426546378,26.735087849265593,26.70838126934635,26.743376178484976,26.698450205659512,26.690385025969107
26.569005184105514,26.85298519642727,26.72084822000921,26.70067812171896,26.67638727886548,26.716754365266446,26.658266495953402,26.655451430089645
26.54001402459489,26.819086722711365,26.691002096191582,26.665999834390846,26.64550954548373,26.68946962770384,26.619141917632504,26.62139521474139
26.510551109365586,26.785529497594066,26.6611222943748,26.631164415438988,26.616289541912273,26.661538195620444,26.5808977328917,26.58738872385083
26.480510555432694,26.752260133648257,26.631226503426188,26.597178988239452,26.588180725308174,26.633571978624033,26.543155107713257,26.55428953205691
26.45018720668451,26.718737043116345,26.601624858835343,26.564122687038644,26.56124281468899,26.605909991780585,26.50596008116606,26.523723885917995
26.4205086654537,26.68606739897768,26.57278739392002,26.531930448352764,26.53471869972239,26.57887450529163,26.46918277644206,26.495313615343502
26.391535148432137,26.654810466969213,26.544009264022748,26.5008644123842,26.509225675896467,26.55165825783663,26.431974085372975,26.468927230237995
26.362793145818276,26.623922662791323,26.514931021413673,26.470856820673042,26.484125433582566,26.525206916703755,26.39615800537697,26.443035166639728
26.334271435885242,26.593339594957328,26.485877566878578,26.4418308315714,26.458811076173454,26.499219242980054,26.3615991152127,26.418076421637867
26.306588230949323,26.563742780789475,26.457498980714227,26.414047163425025,26.433875629710677,26.47457854444962,26.329160936443756,26.394487700023838
26.280238941579903,26.53488864068025,26.430165630652013,26.387253775867393,26.40884181658268,26.450665538237747,26.297868991233276,26.371629334650702
26.255299008357348,26.5066428538048,26.40330764361341,26.3614776951267,26.384041294041648,26.427465650081352,26.267293792822358,26.349650169605464
26.23114188989797,26.47839178967515,26.3776491771308,26.33672725242468,26.359663432791788,26.405333009790922,26.23748174068385,26.328111110978313
26.20843080046547,26.451563643010367,26.352312425675024,26.312583683143053,26.335890459585624,26.38402253817862,26.208909146481403,26.307616679076045
26.186288591448438,26.425877242368315,26.327125235446548,26.289468737378403,26.312255703174966,26.362337373455944,26.18148109631459,26.287005634536236
26.164141492936498,26.4000534885551,26.302462311878088,26.266536828335187,26.289127774905904,26.341393481509748,26.156598269421913,26.265789480525726
26.14170205345825,26.374269760375096,26.277979783907384,26.24374406709331,26.266446654870414,26.321070336390967,26.134175921590042,26.244938122820965
26.12004473978294,26.349413868943085,26.25409077367108,26.220334047799327,26.243640022240918,26.300454920247432,26.112659796526103,26.224776402103828
26.09911882754684,26.325039506798174,26.23078845664154,26.19704198421769,26.221136728096212,26.279108327944698,26.090458578847283,26.204776744754547
26.07838370020124,26.301042198695445,26.208906076773594,26.1737502765849,26.199175206660094,26.258293618010015,26.06726069822693,26.18471597300457
26.057912459347378,26.277630115465634,26.18720709488531,26.15149996155158,26.17805453946397,26.23808694157839,26.04402003780871,26.165106916409627
26.03792962811577,26.255134844188873,26.166239269542885,26.130201460477842,26.157864621486617,26.218318474773426,26.021757247104638,26.146231388063136
26.01920351980567,26.23340756049036,26.145225669594517,26.10972264417913,26.137645529407788,26.19874214912056,26.00127190699174,26.128173890931137
26.001628812353985,26.211733681624267,26.12409211315168,26.088807673870548,26.117931080812294,26.178852878110234,25.982279821155622,26.10986029776565
25.984453508461613,26.190584144066218,26.10374139285629,26.067893093361185,26.0987324335835,26.16000009778286,25.96384260620782,26.0919474739704
25.96810128513003,26.16964656625919,26.08451115482483,26.046938793920486,26.079195346750236,26.141036433784016,25.945154198611267,26.074390964835423
25.952739246154394,26.148515776926573,26.065494106474496,26.02685482522622,26.060207607680226,26.123072020066694,25.926699610312713,26.05741957758339
25.93786740256796,26.128089076418362,26.04700875453108,26.007381865218477,26.041494864388582,26.106003361471956,25.909105613025027,26.040973021974022
25.92359804904964,26.108879874688693,26.028393366263174,25.988750787619253,26.023586831290455,26.089083231744652,25.892481627231618,26.025171819505324
25.909481564063704,26.090132303557453,26.00995662325547,25.97046661635167,26.005752472950125,26.071521057679412,25.877138182190954,26.00892609389339
25.895471000017146,26.071293639887937,25.99181001079552,25.95214038091929,25.98808521524964,26.054168142257797,25.862277351526515,25.992649719701042
25.88246310417263,26.05243162512922,25.974729382639957,25.9343960627724,25.97087524567254,26.03770926210473,25.848662399266793,25.976347072323833
25.870452994214283,26.034237366577724,25.957686258074915,25.91695928559964,25.95371029546206,26.021715631738893,25.834326408799395,25.96079621983491
25.858948348880702,26.017017090098904,25.941372551589655,25.90037666529573,25.936790857218554,26.005256504011783,25.82026269394263,25.945897017666585
25.847443368169778,25.99960756643607,25.925520757822405,25.883779586374978,25.920322719751905,25.98979396345889,25.807060329789163,25.931353036342394
25.836098269647604,25.98296327294966,25.910105575274002,25.867529071256577,25.904159964508896,25.97531589231992,25.79420357327368,25.916682151810832
25.825112127032178,25.966755339968866,25.89513089542184,25.85118799812376,25.887933527046002,25.96129622664072,25.781366614902765,25.90273849658331
25.814901263632798,25.951163565598627,25.880370522392457,25.835744434027408,25.871948966727647,25.947011730210217,25.76894164576697,25.889341878113473
25.804944297280073,25.936635153131377,25.866326351639728,25.820780482455557,25.85624994528283,25.933251753660677,25.7569022828312,25.87583466870353
25.795546830817266,25.922501895492232,25.85278356544325,25.806495823279135,25.840866291451597,25.919888147773502,25.744905420908726,25.862403026296118
25.785835026790934,25.9081968123448,25.838894686149807,25.792290311656316,25.82608477559524,25.907334275528477,25.733833901636007,25.849564536420516
25.775979909648573,25.894284098781974,25.825464176588433,25.778090379630076,25.811293851104885,25.895133706981134,25.723553028211548,25.83801145781323
25.766596690409408,25.880873873130383,25.812508670219184,25.764959444399995,25.79707167716836,25.88369669694655,25.713790356582138,25.82698845569847
25.757578670333857,25.867980737863107,25.799555348148317,25.752351247891873,25.78299910335393,25.872756961696226,25.70361188922504,25.81598312354113
25.749224097672734,25.855867982776243,25.78758413500228,25.74029151154308,25.769233313170336,25.86250330442518,25.69366111277602,25.804915896576055
25.741546407289853,25.843703041100895,25.776036784879214,25.72841604983185,25.75586332069181,25.852559041195633,25.683874877696496,25.79478054739985
