25.307654087972562,25.388955902544865,25.58781765494517,25.432973056100366,25.365982907379063,25.42257221519351,25.40424904857514,25.494202807170765
25.27643547698588,25.359503505028492,25.563745867518655,25.40603428329467,25.33480024351202,25.395421990009982,25.374318110064866,25.467468433774325
25.246699158680816,25.330989347103635,25.540864005104904,25.379737859064914,25.305307278830004,25.36950881418933,25.34616364938739,25.442211603719976
25.21795531651414,25.303426313977827,25.5176277199948,25.354381353132077,25.27524501610418,25.344003573439387,25.318744873137984,25.417979339089577
25.190605267112574,25.276402936927393,25.49510727240239,25.330403774907797,25.246911502582794,25.32108077204164,25.292219428863355,25.395677810480528
25.16345135294891,25.251245532498345,25.47471845025354,25.307855895967116,25.22020166941184,25.299603798692768,25.266702585043284,25.37425227210138
25.136832997579575,25.226825225511533,25.455280270442827,25.286293428617764,25.195330316559975,25.278152564912272,25.241996362769502,25.35299053344733
25.111128852506436,25.203036868183943,25.435831917289775,25.26599049244245,25.169987894107855,25.257026076334096,25.218411695351513,25.333266269996855
25.086788579180094,25.179356853953617,25.416874321217115,25.24554455211659,25.14529250133314,25.236803043937954,25.195328249338136,25.312983546131495
25.06362649032632,25.155809570276215,25.398761332764597,25.225284682001693,25.122066751692394,25.21775374657591,25.173552949431453,25.292870456910826
25.043059256091055,25.133321750679627,25.38152787370658,25.206475635814094,25.100461664230515,25.199446891193887,25.151933826739473,25.273230063384105
25.023203864200447,25.112119083945945,25.365188178857142,25.189648305533797,25.081524591445277,25.181930613817542,25.131630511389844,25.254553776089406
25.005361093312768,25.092583092897375,25.349825800504547,25.173108324811185,25.06315803342882,25.164758219086472,25.11247842301789,25.236773504482585
24.989254765134042,25.073076546144616,25.33561643523037,25.156850275648598,25.045340673469276,25.147821645702855,25.094464694996557,25.21908378364644
24.97414810405647,25.055204976339716,25.321799806961973,25.140952540980102,25.027887286144367,25.13175154050905,25.076727716827897,25.20273293103191
24.96040188223947,25.03701859096369,25.30791886269408,25.125898581139452,25.010135347407125,25.11771964344358,25.060136371236055,25.18680176168877
24.947975072484457,25.019723193759482,25.295579001713016,25.111322533405534,24.9929270883028,25.10400862336803,25.043807686454315,25.172279052933064
24.936420867011606,25.002856177539478,25.28419040463283,25.096588547334825,24.976061212646567,25.090076706803686,25.028805449825494,25.157961944061427
24.9256019029508,24.986725144404872,25.273364377504596,25.08373212206799,24.96062930432784,25.076376890038986,25.014398839275845,25.143086679390805
24.915718140051318,24.97106018799787,25.26206334701497,25.07117608666889,24.94587005277324,25.063682642433456,25.000861748354744,25.129318465683358
24.90695354093304,24.95657627095243,25.25133376361125,25.059384755916607,24.931301111977287,25.051071315106704,24.98758417911423,25.117190640830977
24.898738325303754,24.942994777670123,25.241090656026266,25.047850826658564,24.91731426663208,25.039914458429436,24.9745114391712,25.106283792925677
24.891778122062,24.929621834531268,25.23213833959157,25.037200384632726,24.90425462651349,25.029761449824406,24.962579345396318,25.09581155086616
24.885291005483058,24.916861342869765,25.223076262827952,25.02706500287926,24.891707954741094,25.019723506748637,24.9510318728324,25.08512115048568
24.87873999444064,24.905172919225432,25.213718281488823,25.017123437658935,24.879406760859254,25.010474403358728,24.93985357011933,25.073737076118178
24.872846688493325,24.89326545483941,25.20491602536385,25.00779772762895,24.868087885948896,25.001574274048103,24.92916050074356,25.064339923248045
24.86794024418211,24.88143248649063,25.19814255348556,24.99991957351362,24.85750960146615,24.992834929621324,24.91922297841203,25.056044603418847
24.863239428208406,24.871322846645594,25.192850645103427,24.993062651107955,24.847331335309487,24.984131480011655,24.910690581147193,25.0481907670391
24.859558161962596,24.862132467324066,25.187356689018962,24.98620820122631,24.837885129573948,24.97657982661291,24.90227064645292,25.04081461683589
24.855081202063975,24.852769686520546,25.182216140755425,24.979958882062746,24.829127593350933,24.969048367033224,24.894255571407122,25.032969569928348
24.85084101925374,24.84396983892239,25.17719195957013,24.973936081999927,24.821256025173778,24.962711923214727,24.886521029570897,25.026013876861004
24.847359811204505,24.83616582535567,25.172366000138876,24.969824411413253,24.813832670498854,24.956096163222192,24.87863510933358,25.01916360263481
24.844665700198636,24.829095186777348,25.16856318628275,24.966787546177688,24.807483840281716,24.950920246836603,24.87119364095974,25.013338063064
24.84251360182787,24.822566017500087,25.16503725607542,24.963394807913048,24.801066237325674,24.945925205415453,24.8646347345655,25.00738669512802
24.84089702650714,24.815791322890068,25.162583382255836,24.958972908083943,24.795080022030728,24.941635312860235,24.858574392341446,25.001726253188213
24.839877336836125,24.810129617597234,25.160647018685125,24.9555657756706,24.790069655658414,24.93687089346141,24.852767450909553,24.996599489654837
24.83939616596064,24.80561350572017,25.158117494812128,24.95261679691145,24.785998360048673,24.93275410478926,24.847562532771374,24.99159941563612
24.838525104117192,24.80149277554816,25.156411607052963,24.950534325406576,24.781975849150943,24.92891295270993,24.84254289797449,24.987386946974564
24.83858461548012,24.79767077961199,25.155105062827833,24.94910849384314,24.77826600194598,24.92566922384844,24.838784405377776,24.98343019535053
24.839709476936406,24.79389703954211,25.153506497509408,24.94851160177008,24.774979731832573,24.92395051845776,24.835219836284587,24.97996107173624
24.84083542131839,24.79013878070854,25.152068034951757,24.947688365477546,24.772277041535684,24.921593345005014,24.832140635133214,24.97667041185572
24.841453582106556,24.786893010089134,25.151023267847194,24.946337612302596,24.770920025309792,24.919436281887343,24.829650945636935,24.973426430549267
24.84205358601539,24.784540624471756,25.15122825516743,24.946116386057156,24.76891608867598,24.917701077430145,24.82754120458661,24.971020367844737
24.843203631045814,24.78319368487201,25.15123576470081,24.94682935465443,24.766821668963104,24.91605162855081,24.824747438542243,24.968989148468896
24.8448715611412,24.781559950569864,25.150681175483584,24.947469675480423,24.76533999400225,24.91480827813707,24.821772654838675,24.967284125590204
24.846704260163573,24.78034970515043,25.1502430118244,24.948402496302393,24.76420703614405,24.912878674292692,24.820277106507827,24.96559379572075
24.849189328673077,24.77996137879827,25.15007234759203,24.94964629086919,24.76402541450682,24.911407787287544,24.819472946257623,24.964637319067393
24.85183339056599,24.780086497533592,25.150518621300396,24.951281507117123,24.763531175781623,24.911004694245527,24.819256739247685,24.96347146574008
24.853380750339994,24.78034953794942,25.15081803190574,24.95345029896881,24.763495572557158,24.910770484733643,24.81909809818848,24.963216851381546
24.85571572368992,24.78001651427696,25.151226403510197,24.95550360840182,24.76379154807521,24.91102801367051,24.819096789096285,24.96388805862063
24.858405675934367,24.78142079097673,25.15205775411618,24.95783503388564,24.764055447738226,24.911421063144836,24.81894859152525,24.9646221931169
24.86143652412811,24.783462358524964,25.153903208752464,24.960585420906636,24.765277338749037,24.911956199626534,24.819797164733135,24.964928222063563
24.865006716341828,24.784597483872837,25.156085711728196,24.963795427369334,24.767146517421747,24.913270414999303,24.820846828255966,24.96455980980947
24.86932055012899,24.78564836453895,25.158045256482332,24.96782363725551,24.768133453949964,24.915389128221985,24.8218511887671,24.96541140782275
24.873616312989576,24.787934982591352,25.15940178503385,24.971353248338147,24.769455302259075,24.917697475037958,24.82346610465614,24.966685063092253
24.877894968348954,24.79007265520167,25.161516315393484,24.974557319677245,24.771509143106897,24.920074663862927,24.825337186678954,24.968750694066173
24.882051537954077,24.791354015210878,25.164792173606294,24.978914170975703,24.773275895143637,24.922035673379256,24.827599165684294,24.970565795133265
24.887008917864346,24.79359938891092,25.168815988776302,24.983248987743522,24.7759526846505,24.924673790740673,24.830148039786554,24.97262264084222
24.892260980378932,24.796355348276474,25.172477155234127,24.98765652002673,24.778738832632804,24.927881670554335,24.833022167441847,24.974104990280136
24.897029691667825,24.800563240969133,25.17508732545254,24.99264372992235,24.7817185535694,24.931262695997546,24.836473418387794,24.97639498592325
24.903217406661092,24.804566955944544,25.178446015968596,24.997116813890745,24.78514220197825,24.934762451823644,24.840211454317558,24.97936878088876
24.909102550354355,24.808316798689376,25.182552035422184,25.00203770103596,24.78949163360052,24.93808625305933,24.843580071593262,24.981815639609913
24.915576108759502,24.811385190392695,25.186637417060282,25.007947035155755,24.793317209032676,24.941241190281566,24.846890294562563,24.984499701828025
24.921498237088606,24.81478731854674,25.19065421950913,25.013704617344974,24.796918077244637,24.944240552743526,24.85021472004533,24.987155372895707
24.928080824929776,24.81833425071061,25.194915453288043,25.01987310873122,24.800517269872593,24.949082898633023,24.85382220399661,24.991625983629014
24.93539545472924,24.821812153031555,25.199523480680885,25.025477873750404,24.8051235848485,24.95368401723852,24.85742252182601,24.996199260817203
24.942271308756027,24.82594965937207,25.20458103421591,25.03198267433725,24.809175549162745,24.957975088581527,24.86230590534427,25.00022620121433
24.949546164445067,24.829972592368307,25.210134755528713,25.038504441239112,24.813990144948175,24.96243411216222,24.866941939976385,25.004231527209853
24.957986610867874,24.835347227777934,25.215623397556143,25.045148846839595,24.81920311556971,24.967340760828336,24.872348410368183,25.007426433558074
24.966142513797813,24.84068885379908,25.22097617424238,25.052662796520618,24.824367180749753,24.97264005489371,24.878018981414613,25.01076127953441
24.973383595998293,24.84594505827184,25.22537666113326,25.06052625543933,24.8301235356439,24.978321161868266,24.88407392233379,25.014434292849465
24.98127187602051,24.85125571882509,25.231056665002193,25.068388062599016,24.83574051161419,24.98381270145449,24.889848943273023,25.01808796182526
24.98903490049694,24.857237755469637,25.237735761421174,25.076379765845623,24.841169677885816,24.990566767785673,24.895742011693475,25.022854625870224
24.997135061693065,24.862770244418382,25.243745838837242,25.083976690929212,24.84715287762471,24.997070182468683,24.902047271483347,25.02777716704795
25.00631575890527,24.86785978142525,25.249833782540904,25.091562966369764,24.852854817662955,25.002900804484586,24.907423296797617,25.03304713830982
25.015734193405457,24.872918555790587,25.256517018825022,25.100013039721766,24.859140843437775,25.009371460889817,24.913697918775398,25.038251611899017
25.024612914401573,24.879785945061,25.263261538253282,25.108935550149177,24.865765110857467,25.016144345662575,24.919853846199956,25.04330246779066
25.031681924023758,24.886124273796707,25.270017075798826,25.11719935538052,24.872528501002854,25.023231512791835,24.927211482593542,25.048680334161794
25.03933198136739,24.892340484844546,25.276182524001563,25.12547796681041,24.879448319892568,25.030427948704332,24.933779328616424,25.054608103345586
25.048166352984826,24.898215918152722,25.282772614291673,25.13485440765752,24.885966803486077,25.03719852799895,24.940176359206877,25.05978223178889
25.0578408347036,24.903815614801054,25.289254028695503,25.14362008023902,24.892784282698706,25.044472462522876,24.947326649676064,25.064788332222143
25.067331312743853,24.9103347329699,25.29513762811436,25.15257138781399,24.900453805667276,25.05216805400158,24.954067112525202,25.070286773947927
25.077171551969958,24.915926137927627,25.30237411084243,25.16132550869859,24.908496536047522,25.059701351871844,24.96171679371971,25.076381446693894
25.0877197213349,24.921884203752693,25.3109683049477,25.170789946617486,24.91654970921296,25.067798623265706,24.969491961014654,25.08178708412537
25.09786649237595,24.92929320170413,25.319557108522353,25.1803942071113,24.924300500485536,25.07555996319335,24.977492617186083,25.088416685774668
25.10682590757669,24.936582628879908,25.327155605090567,25.190155277965047,24.93144678020122,25.08408077280766,24.98520796393812,25.09497534035909
25.116788599292793,24.943167411522822,25.33542406474443,25.19975907764804,24.9391248879235,25.093139890537287,24.992722650949247,25.10172557350803
25.127698480614956,24.94990513432038,25.34379877722195,25.210031359143358,24.947900897235947,25.101921901352085,25.00073745056218,25.109577536247095
25.139781189572183,24.956494710936074,25.351997075799083,25.221260890421767,24.956399463728847,25.109401743113672,25.009337665272852,25.117691478398825
25.150749930598856,24.96314135592797,25.360511741106023,25.231748859666432,24.96435828524976,25.11771945563674,25.019033618477874,25.125924204273122
25.161098237342348,24.970082401646174,25.369355031067542,25.242540821284237,24.97302548173974,25.126358408254337,25.028357115592136,25.132654756846044
25.17241719943437,24.977861489759125,25.378448575274433,25.2534933742297,24.981843898567334,25.13516397847941,25.037758132262866,25.13905375082519
25.18436566224199,24.98639940365061,25.38716468055059,25.26481592778651,24.991096551844972,25.144405575000167,25.04666268061806,25.146490532363103
25.196579198373286,24.994346606275805,25.394728302537256,25.274916404793146,25.000730707385763,25.152834799499203,25.05591878174654,25.15414059095174
25.208101642704776,25.001830228629196,25.40357782546833,25.286190025500943,25.010574950428545,25.162243229714953,25.065272053429165,25.161489380650597
25.21997129917422,25.009889346473216,25.41326527317523,25.29766750342507,25.01976221945583,25.171855068773787,25.0748521509348,25.167998076027608
25.232531210963643,25.01722993815076,25.42215530152335,25.308940890843672,25.028793152343837,25.181976845883163,25.084536936288035,25.175184602283345
25.245308466281777,25.024372546768248,25.431068476024677,25.320601800913888,25.038264545031524,25.192445448253885,25.095011898052295,25.183155249515035
25.258276650451545,25.032063888732118,25.439934026373404,25.332258446480694,25.046929763264487,25.20289767761746,25.10524813378826,25.192399054475807
25.27075118778675,25.04030582724104,25.44932856104953,25.34426463455265,25.056357587732535,25.21293212020964,25.115760771890194,25.200961913049852
25.283344211623366,25.048794286450043,25.45942426386921,25.355345354642438,25.065947317115782,25.222986539025655,25.126447562873334,25.21050906188155
25.296514882778645,25.057347201877654,25.46948416511567,25.367492351942186,25.075876489899393,25.233811047313065,25.13784036209833,25.21999985743278
25.3094500192558,25.065592064937974,25.47917832652081,25.379652565325156,25.084998903972146,25.24430919700101,25.14919958915335,25.228803722331413
25.323997863274677,25.074302432561474,25.489677462821575,25.39163503943994,25.094544941297116,25.255084521765482,25.160466588574927,25.23847830760214
25.337657270053317,25.082697248859365,25.500155831748046,25.403958154877593,25.103866337384893,25.265753733721702,25.171188043249643,25.247665809339942
25.35172467621358,25.09132981161887,25.50966512312018,25.415619811254338,25.1134153141414,25.27622365972562,25.182055725110885,25.25690601737784
25.365700264065183,25.100800749943165,25.519904251101416,25.42757135502946,25.122881363723238,25.286748620473535,25.192450459578367,25.26630338750154
25.379765415408457,25.11050414650707,25.530203855228265,25.44119223334038,25.132297117376822,25.297339260078648,25.203722457668576,25.275856385305303
25.3930275014711,25.120354559801097,25.54113404839683,25.454188696139404,25.142244018230883,25.30844715073433,25.215258251085405,25.28560129052154
25.40685472946349,25.129580466621366,25.55180719534433,25.468150018977163,25.15196262092473,25.31989942982543,25.227480694645482,25.29531888442593
25.421972293862115,25.139056235701098,25.562148844469476,25.48033694760198,25.161371368294155,25.33126282196338,25.23831316387396,25.30480811065317
25.436970258601114,25.14876412843511,25.572796514670102,25.492626450741056,25.171361452865973,25.34226535012778,25.250049293393104,25.315547467229397
25.452833928792383,25.158151730692133,25.58380482231591,25.50556216674902,25.18195392785976,25.353410828609633,25.261924182770358,25.32577982731283
25.465986292069406,25.167075011208688,25.59454769947679,25.519141146129446,25.191854072279934,25.3642725357795,25.274106544032627,25.335908811399435
25.479874274013653,25.176039553096526,25.60549112930641,25.533133522869306,25.201336690069525,25.376453079084914,25.286544291938483,25.34650325814632
25.493989274146287,25.18577056325939,25.615582781924417,25.547015732869554,25.21107487145368,25.38860357614176,25.298836676939676,25.357877067599507
25.50794881272502,25.196049085295066,25.62646207567408,25.561324951422854,25.22105759337652,25.40112102337911,25.311706186521224,25.367602765702966
25.52219729735355,25.206772525935346,25.637690230876142,25.575659535150336,25.23150071064648,25.413246762792955,25.32351645425026,25.377832965812143
25.53709624598629,25.21686296587561,25.649632748730514,25.590464656972756,25.24105004760964,25.424974871910692,25.335666844566536,25.387867419401587
25.550777301184024,25.227621864314646,25.661767260217072,25.605602634504226,25.250664895783178,25.437143771362084,25.347583413112808,25.399789778354126
25.564085733910993,25.238458834988528,25.673106486036602,25.62135954831687,25.261101857828866,25.44906553148525,25.36031175267035,25.41294276828453
25.578517460575405,25.248265103217125,25.68396718236687,25.635511194615184,25.27082718769748,25.462473041844586,25.373594268235742,25.425436767086566
25.59314777153872,25.25854765791799,25.694771639655514,25.649302932616695,25.28087558572647,25.47601541453291,25.38622948650421,25.437071946201804
25.607899864963855,25.26879638513218,25.70525019823588,25.663518976693375,25.291082737313303,25.48965194567014,25.398954726831402,25.448154396308638
25.623482878495707,25.279918478160475,25.715872692161604,25.678417676931403,25.301644446015125,25.502955648254794,25.411439177700103,25.46070798180022
25.639262066285795,25.29094645006481,25.72676152880302,25.693755630236193,25.311739145085586,25.516629697386367,25.42377766325453,25.473025564511
25.654243387479518,25.302194724799335,25.739110812526054,25.708795415129746,25.322002861614315,25.529448444748194,25.437564711361365,25.48543813938047
25.66905614759773,25.312513359755528,25.751830575028993,25.723486598388682,25.33235450952276,25.542858973999817,25.451409454080412,25.49732717786454
25.684563907315262,25.323477876643228,25.763389426619256,25.737652244035925,25.342341670857312,25.556503007751573,25.46480099739324,25.509674244056576
25.70065375671406,25.335348465842014,25.77597167990563,25.75194499641836,25.35294040768654,25.56945270169555,25.4773228023017,25.522202389304844
25.716707327670704,25.347331380961364,25.788726224720357,25.76770820038041,25.36273605622086,25.58233916443114,25.49034005333228,25.534760404630713
25.7332605722724,25.359545904303737,25.80190240440444,25.783765625217214,25.372331947273317,25.595253465181127,25.504049099394134,25.547067285003997
25.74968144822815,25.371370212594794,25.81427304065503,25.79944012684441,25.382432885128306,25.60785044599369,25.51774680717548,25.559350586259974
25.764902295911437,25.3833965827208,25.82689982581755,25.81409469149662,25.392636454961703,25.6211707896297,25.53161812016334,25.572047900850908
25.780217022055677,25.394619595386942,25.84004349493852,25.828723695363173,25.402234781138162,25.63466700310759,25.545826400653713,25.584346174742343
25.795078135763745,25.406741312772255,25.85250984474832,25.844011481349256,25.412393705864602,25.647451326555675,25.560445794407887,25.597207112267917
25.811092463762296,25.41852442360063,25.86478459898473,25.8583054404235,25.422486936378096,25.660280303155734,25.575175326016925,25.61044360433288
25.82692585710798,25.43011779812435,25.87771009287263,25.873244805366447,25.43322510141943,25.673272708707934,25.589387986062555,25.623271610285556
25.843007103611498,25.442128919844087,25.89182642443589,25.88792257325742,25.44321360779009,25.68680946171417,25.602506605951984,25.636406307363046
25.85932400925443,25.45417887681968,25.905873249145245,25.90252109049207,25.45300758236725,25.700022269825116,25.61681039021437,25.65003558321013
25.875958089786884,25.46634535829068,25.91983590417336,25.917465167013845,25.46285388711523,25.711931556740076,25.631200310436512,25.663080740774365
25.891563871648977,25.479302684077258,25.933319341763767,25.931904614976425,25.47304943893451,25.724206758556406,25.64508381037017,25.675605493955853
25.90712663594718,25.492092944298626,25.94631091922348,25.946316119125342,25.48304440833286,25.736917859289754,25.65920573851614,25.68789464739138
25.92359651481573,25.504568146212012,25.959485901778436,25.961674322125056,25.49346859891773,25.74931226155105,25.67343936774021,25.70071526996255
25.94082710267621,25.517019060059706,25.97393726391731,25.977051262794735,25.503141095660272,25.763359422362953,25.68797543339183,25.712362940827447
25.95733479264843,25.530013617983357,25.987973212379547,25.992022744579558,25.51346849157085,25.776809364567033,25.702439172890664,25.724825715095683
25.974906140207903,25.543745797294836,26.000870428858114,26.007220816431982,25.524158885496874,25.790886327493507,25.71710057337232,25.737929944272015
25.99173973957921,25.55718619746016,26.013761525917616,26.021158096627097,25.534175285585846,25.80351486916665,25.731454771302623,25.751957943618777
26.00721058921576,25.57100090413197,26.02800004184529,26.036779145659853,25.543583307913096,25.816828563673333,25.746254138564435,25.76560327973615
26.02289733276396,25.584499910598648,26.04143787112362,26.052221922016315,25.55378847324007,25.83076727879852,25.760277164195607,25.779421541258266
26.038521267730104,25.597691489922333,26.054280107206896,26.0677771092146,25.56438537142652,25.84502434227354,25.774549534815677,25.792935409944278
26.05500383237834,25.610544519246705,26.06693536848632,26.083894835988247,25.57520039996232,25.858797925542692,25.788207289034567,25.806745787893178
26.07266792835292,25.62384888570527,26.079804885091576,26.09970371892353,25.58613818639659,25.872877514451815,25.802226218400254,25.821600747717017
26.08992024204108,25.6377358275566,26.093006036471653,26.114878306759366,25.596451301485402,25.886481295125346,25.817054350487503,25.835593448508774
26.10668230963772,25.652622908341357,26.10716609079161,26.12941860700998,25.606774891848588,25.90101091345167,25.83193894341385,25.850042986344093
26.123489135085865,25.666629440831592,26.121694464793052,26.144842808140055,25.615956001188877,25.915428603879725,25.84663251185774,25.8642563953238
26.140338442283927,25.679987773979942,26.13630826430457,26.161056909571855,25.62562766635034,25.928603368699083,25.86131830019939,25.87746320883455
26.157559548244613,25.69277867141658,26.150285209051788,26.176456656728075,25.635974696890905,25.94228280103217,25.87584691226535,25.890893093286664
26.174308275377122,25.706648576685165,26.164358974202777,26.19095965137705,25.646565402768495,25.956597504611093,25.89016777810437,25.905672695613575
26.190362816230042,25.72151033163643,26.17823663252556,26.20629961448993,25.657005925459284,25.971561572536995,25.905551316037588,25.91859905180194
26.206325114607147,25.735865174315656,26.191780474305048,26.22178127835618,25.66721434242108,25.986332301418393,25.920791113819277,25.93242042102789
26.222453384667617,25.750179228760814,26.204183949929973,26.237299741259243,25.677574915807874,26.00063257556466,25.936664650912185,25.945644304511084
26.23931436370568,25.76587063585132,26.21760313637993,26.252649130852987,25.687795335740255,26.01477300489894,25.951205795755552,25.95828995660864
26.254144238202773,25.781116009403846,26.2316100050459,26.267577682685573,25.698563209382407,26.0295342550539,25.96718843208356,25.971657273613285
26.270474030001537,25.796261953760286,26.245087001196307,26.28347193018506,25.708568427933457,26.043382998705656,25.98330364838382,25.986199725347735
26.285630154757573,25.811039663362845,26.258620601175856,26.299228196148775,25.71887159597499,26.057473143291002,25.9986486874983,25.9994221255069
26.30127583343297,25.825596650527025,26.272138957198333,26.314406440895684,25.729005592152543,26.071973931765182,26.014357772447166,26.012195463224508
26.31736848163317,25.839705248675912,26.285992939343508,26.329105355868766,25.73973452027562,26.086723252239477,26.030086169092122,26.026526541760575
26.33251060070423,25.85445833097716,26.29931804501637,26.344527721173524,25.750224819167535,26.10137002837046,26.046810496650767,26.042399762824488
26.347662096647447,25.869235853454143,26.312067406281656,26.358973263616132,25.7614852624297,26.11531444563632,26.062590010646993,26.057322669239824
26.36432924316228,25.884374617309433,26.325218578496816,26.37380922207872,25.77205218557041,26.129994687775742,26.078285255164438,26.071341281149248
26.379728216395947,25.89995629819592,26.338510441588664,26.388091370628125,25.78254799506629,26.145577086671725,26.09413569684349,26.08503699178803
26.394931284202272,25.914964433167533,26.351923430073786,26.40342075906915,25.793599198607563,26.160770389276284,26.1112108755672,26.09909604788641
26.409713913046783,25.929453646944282,26.365123544353864,26.417635037818584,25.803887956889962,26.175336779126393,26.12752278761901,26.11132819066567
26.425467627397467,25.94388567976833,26.378434415021438,26.432313846224456,25.8147249996833,26.18974334264792,26.14469167323337,26.12412682571076
26.44158968824987,25.958842484381577,26.391715311125505,26.447653735453336,25.826688575142498,26.20338913934106,26.160754132825502,26.13791840870828
26.457760630535944,25.972989729755295,26.405987277350192,26.463184139762376,25.837671429514874,26.216778386439934,26.177576675775647,26.151603959543973
26.473377270059796,25.988301855894615,26.41941192844048,26.477332976211386,25.848945595626812,26.23053262798292,26.193514091757486,26.16423715231634
26.486835412881412,26.00386432574669,26.431614889274652,26.491558990310256,25.860046353227407,26.245309990976295,26.209520533718237,26.17721211200733
26.501732032836728,26.018606511487206,26.44414456310272,26.506637533046217,25.871467096814552,26.25952961906659,26.22613846719908,26.19152572885924
26.51726462452958,26.034166118766752,26.457480861633456,26.52226054120614,25.88329887078882,26.273991268095145,26.24155993729188,26.205905257910832
26.532378742852288,26.04919731305381,26.47096357318596,26.537126259220592,25.895199368278167,26.28880748116133,26.25728113113908,26.219470255694596
26.547310859452967,26.064147993725953,26.484400483789834,26.55160159561237,25.9064796254131,26.303478078928094,26.27278066871986,26.231979574885415
26.561986444288266,26.07962880029103,26.497364436225396,26.565903497322694,25.917891511979555,26.318308639578017,26.28944335917716,26.245243431415
26.57710673538164,26.094643213480374,26.511387965461672,26.58128194809167,25.930001785121757,26.332727008835526,26.306172968918506,26.25745034715851
26.59165731461183,26.10843872086434,26.524603103615675,26.596748666409123,25.942125175670455,26.346631070354178,26.321565753050788,26.271527522670674
26.60681175872081,26.123300698514473,26.538633393077568,26.611076303551087,25.95422390934216,26.362105371824875,26.337865266476218,26.286529250927558
26.622057363407613,26.13808574526115,26.551868640667678,26.625167563038737,25.965630111254093,26.376643307941237,26.353019442577047,26.300458350161946
