0.0,27.665615430915565,11593.0,26.876768139960788
1e-06,27.718681863534837,12793.0,26.87501626221598
1e-05,27.64437742661084,14739.0,27.18424716000682
3e-05,27.796692079233466,13891.0,27.48927331840861
5e-05,27.832771226557234,16562.0,27.683753612774886
0.0001,27.87452927091698,20132.0,27.854630867066945
0.00025,27.962208116814885,29555.0,27.96123589679846
0.0005,27.88788328086664,29919.0,27.887475916514383
0.001,27.651398282653425,26000.0,27.648176543168667
0.005,26.793446068046244,9581.0,26.701688400602425
0.0025,27.213174271567052,14687.0,27.139921509260393
0.03,25.573240336076523,10693.0,25.558388280326938
0.05,25.193165620330742,11337.0,25.1829394648755
