0.0,25.708227891152834,13585.0,25.124629411183534
1e-06,25.791237572954223,13355.0,25.24582608936488
1e-05,25.87437844372731,12681.0,25.407357501450214
3e-05,25.94038778115618,14526.0,25.74671611360522
5e-05,25.96258720335826,16799.0,25.894106133906373
0.0001,26.069233215479745,24761.0,26.0651203611846
0.00025,26.073057513065017,29973.0,26.072895567811685
0.0005,25.916604622049878,29923.0,25.916553408536345
0.001,25.629511497952212,25918.0,25.627702762136604
0.005,24.651724231901596,8048.0,24.458922729123934
0.0025,25.085798120898538,11450.0,24.992642816630276
0.03,23.493368654376866,4842.0,23.47535050640381
0.05,23.22706428594482,0.0,23.154837888613823
