0.0,27.29209404739946,13017.0,27.09016600336917
1e-06,27.39377971290232,12151.0,27.136519337429135
1e-05,27.448950919624878,13898.0,27.389652920602373
3e-05,27.437300638325933,16389.0,27.200447658276268
5e-05,27.54843144440659,15842.0,27.414771252619744
0.0001,27.587044174359775,20141.0,27.561380225599148
0.00025,27.51879275035611,13228.0,27.220107088327133
0.0005,27.526269606129226,29970.0,27.526109164925124
0.001,27.27101773276552,20055.0,27.2582786730873
0.005,26.384710954915292,22385.0,26.31583396389832
0.0025,26.793704865716236,10304.0,26.765472984411936
0.03,25.381546639027587,12425.0,25.381055444982717
0.05,25.153596134067318,0.0,25.044945495184447
