0.0,30.75389533905515,9317.0,30.315216077986335
1e-06,31.017925171765285,12915.0,29.837417695564774
1e-05,31.016535454927826,13031.0,30.525946268201455
3e-05,31.018698814986596,11829.0,30.806586190663413
5e-05,31.047975820982344,14799.0,30.69149843135255
0.0001,31.242327256169556,19533.0,31.190338816245227
0.00025,31.414841110538923,29791.0,31.41373746409792
0.0005,31.25181427893868,16020.0,30.737555393797493
0.001,31.094197370760103,15223.0,30.786617319590306
0.005,29.966096179522324,13625.0,29.908197510034952
0.0025,30.703848157805474,16179.0,30.384885608502646
0.03,28.583142647073675,19728.0,28.529467495799395
0.05,28.121069703277712,26167.0,28.120588695483413
