0.0,30.928430474872467,9414.0,30.49555562333356
1e-06,30.974392135902296,10081.0,27.90398730047347
1e-05,30.996442918325894,10021.0,28.81415821443219
3e-05,31.124026360819567,10733.0,29.72185602741269
5e-05,31.1093618168599,11928.0,30.2817721660414
0.0001,31.15431002640035,13574.0,30.864108067295195
0.00025,31.28045533931982,17880.0,31.259121325952776
0.0005,31.298411937804197,29727.0,31.298011583638228
0.001,31.1617604176897,29988.0,31.16172232363329
0.005,30.481970865061932,19288.0,30.471850648143743
0.0025,30.79720964683638,16359.0,30.7400001209083
0.03,29.527897164299723,16229.0,29.514974929602552
0.05,29.16928756885065,19802.0,29.166555649458598
