0.0,32.827044643709826,9371.0,28.084789556620077
1e-06,32.845957042036446,10132.0,32.22687793857621
1e-05,33.195310138811095,9913.0,30.071990134216485
3e-05,33.156281871997535,10397.0,31.388441659915777
5e-05,33.12199491528301,10983.0,31.880080863919773
0.0001,33.30151652181218,11640.0,32.85430391671696
0.00025,33.5112734927056,22915.0,33.500616860508806
0.0005,33.64526110479001,28935.0,33.644005062019616
0.001,33.520828735466466,26321.0,33.51346911125246
0.005,32.738485070097504,14898.0,32.73259641948443
0.0025,33.13780237086461,12720.0,33.08972622761381
0.03,31.41910060815625,29822.0,31.418711925868223
0.05,30.84408190807018,14548.0,30.84091111916242
