0.0,30.61951768954103,13379.0,29.48448643747578
1e-06,30.812658977442368,12358.0,29.45454688896791
1e-05,30.687391657116457,13161.0,29.703892849886348
3e-05,30.675259094495043,15001.0,30.19331728535883
5e-05,30.85134694306552,14379.0,30.496852485437156
0.0001,31.022674099670514,18597.0,30.926403361422622
0.00025,31.19677408534224,25917.0,31.192585098619876
0.0005,30.956504168587262,29677.0,30.954793325875496
0.001,30.32924553479123,25547.0,30.316047530118908
0.005,27.92491618429168,11455.0,27.840656686923694
0.0025,28.980731353220154,13594.0,28.78057898310409
0.03,26.115567446417003,13359.0,26.1130452178995
0.05,25.670326310232653,18735.0,25.66869225426614
