0.0,26.565896825350016,15012.0,26.22238875611062
1e-06,26.448380858226432,14659.0,26.10001584945151
1e-05,26.559505342278513,14745.0,26.301801084980376
3e-05,26.54487745860778,17268.0,26.447306290434533
5e-05,26.607583910193945,19809.0,26.570684197195497
0.0001,26.738247374507065,29267.0,26.737340311051803
0.00025,26.78276906290425,29960.0,26.78265919984602
0.0005,26.68041025113188,29920.0,26.67996522896943
0.001,26.531559882345064,29566.0,26.530782240747403
0.005,25.852566917565767,14139.0,25.834725845968638
0.0025,26.167890443543488,20499.0,26.16166141025788
0.03,24.844427172493422,29760.0,24.84442287428477
0.05,24.46362918703247,29823.0,24.463507279712115
