0.0,29.183363147043877,12676.0,27.900196806390664
1e-06,29.10132073705941,11590.0,28.048610488755156
1e-05,29.21490099045713,12820.0,28.252095213607774
3e-05,29.182633817582975,13785.0,28.748336025542738
5e-05,29.30213294967527,15294.0,29.07231966237244
0.0001,29.385910684337674,19324.0,29.34152357118078
0.00025,29.53400022950733,29936.0,29.5337935706916
0.0005,29.493468648394593,29693.0,29.49341730927648
0.001,29.30227463078047,29921.0,29.30178015391
0.005,28.327992608170195,10715.0,28.2378376164645
0.0025,28.788167598572556,19793.0,28.760554580838914
0.03,27.16599099809242,18884.0,27.14633607413971
0.05,26.76576543530682,28699.0,26.765327952693845
