0.0,28.544180782264668,13316.0,27.519301683563334
1e-06,28.507284152492073,13289.0,27.58469989349181
1e-05,28.623881107543163,12977.0,27.770222312144483
3e-05,28.60232611454711,10269.0,28.120296887373776
5e-05,28.571106332765194,17925.0,28.474495811368342
0.0001,28.628025786912367,10942.0,28.490286011799817
0.00025,28.936138600294733,29689.0,28.93499092517978
0.0005,28.901758378374957,29999.0,28.901758378374957
0.001,28.47185359343407,11227.0,28.334420120368208
0.005,27.823158836633873,10721.0,27.787437722129717
0.0025,28.20570561769387,16231.0,28.170949971173282
0.03,26.617565972014802,8844.0,26.57288275760987
0.05,26.18986782942666,29475.0,26.189789219441035
