0.0,31.767049864935224,10060.0,27.82394410366947
1e-06,31.605986971566928,10475.0,28.27345284736264
1e-05,31.791738439923407,11298.0,29.50077918259486
3e-05,32.11086238252275,10948.0,30.62368508169285
5e-05,32.00434414390132,11856.0,31.188599630176178
0.0001,32.073041039925585,15253.0,31.923793483875468
0.00025,32.24600343285352,13760.0,31.585768391731893
0.0005,32.51881068009839,29518.0,32.51855499469616
0.001,32.20040014029795,29961.0,32.19938371983038
0.005,30.37442666166711,15839.0,30.18724371723347
0.0025,31.318183887726832,28509.0,31.31482700341913
0.03,28.789875377055644,20329.0,28.76971758212742
0.05,28.343694115855516,29491.0,28.34312686491572
