0.0,30.30970986052981,12107.0,28.48327586188166
1e-06,30.332155905563297,11529.0,28.184991501233725
1e-05,30.31202478391581,11912.0,28.95806772123023
3e-05,30.33801227524517,13048.0,29.622424845671294
5e-05,30.486501549987587,14418.0,30.127204151240697
0.0001,30.71781916653427,18343.0,30.65553259881248
0.00025,30.88412269666319,29993.0,30.884028620261716
0.0005,30.815998183041277,29997.0,30.815941798324342
0.001,30.459737028947657,28321.0,30.458373257926347
0.005,28.8554360511921,22192.0,28.705167307762736
0.0025,29.560965453674072,11993.0,29.422584738227123
0.03,27.306489221950745,17242.0,27.248972399159513
0.05,26.86481545786547,10208.0,26.843522135155958
