0.0,32.070938803651615,8237.0,26.29058276847415
1e-06,32.064656529374446,8112.0,26.72117036144249
1e-05,31.927020818918542,8825.0,27.93608350374687
3e-05,32.10583255874517,9418.0,30.01488408082807
5e-05,32.06746027341626,8893.0,30.78296061338946
0.0001,32.18857588164087,7362.0,31.98456007130512
0.00025,32.40490202061597,14464.0,32.33800762350889
0.0005,32.28540783969236,14288.0,32.24948964522946
0.001,31.98288096019769,10585.0,31.92975884268492
0.005,31.110881510406628,22217.0,31.04566053245588
0.0025,31.47232082076437,11673.0,31.378324411875408
0.03,29.44788390124836,4520.0,29.352596643108985
0.05,29.391123343155158,0.0,28.876594259714313
