0.0,31.217165872891584,13833.0,30.631884268985154
1e-06,31.134210780345747,13722.0,29.37600682114394
1e-05,31.382222334267418,12922.0,30.04938305420673
3e-05,31.344011594928386,14166.0,30.555537903688716
5e-05,31.42776393006031,15922.0,31.04620631224963
0.0001,31.454271608463223,15012.0,31.139197152310942
0.00025,31.853222813163097,29969.0,31.85293980225683
0.0005,31.838835346015596,18553.0,31.26529905970244
0.001,31.69334719378607,17600.0,31.170856805108812
0.005,30.79634914635316,29988.0,30.79622567166103
0.0025,31.201240687041892,16326.0,31.119079053062137
0.03,29.503369792496304,29194.0,29.50224053302766
0.05,28.97595606474932,29365.0,28.975534602616953
