0.0,30.45804151512619,11362.0,28.708909963567635
1e-06,30.5825986069036,11408.0,28.7046455194845
1e-05,30.63129884241224,11024.0,29.11151396113938
3e-05,30.673997691283255,11520.0,29.797502561228413
5e-05,30.8117546271545,12609.0,30.32516420333537
0.0001,30.89625682893366,16741.0,30.78260376781401
0.00025,31.06517403376219,29709.0,31.06417069014274
0.0005,31.04256991781671,29753.0,31.042018647248764
0.001,30.677427831578868,25817.0,30.673324521355063
0.005,29.47605011226297,11482.0,29.355394849478365
0.0025,30.080112742235293,11490.0,29.976038432040532
0.03,27.874309764598788,14486.0,27.870050354546194
0.05,27.466213391831324,29797.0,27.46583092107514
