0.0,30.25011672558489,12273.0,29.22254892428881
1e-06,30.107145241307244,12048.0,28.807052993974626
1e-05,30.300077877364387,13298.0,29.44403564028776
3e-05,30.308448125887434,12084.0,29.683503813851683
5e-05,30.436243425955944,15118.0,30.175309275338375
0.0001,30.409839228956848,21617.0,30.376279805309558
0.00025,30.70035954908821,29983.0,30.70009313785523
0.0005,30.650206076087827,29942.0,30.649825954819782
0.001,30.384980582507225,23730.0,30.365667423613353
0.005,29.24097837952878,8970.0,29.1196102447366
0.0025,29.83549613597876,29097.0,29.83441429837605
0.03,27.77508944631507,12127.0,27.76237775457681
0.05,27.211085259732375,13793.0,27.200223217370294
