0.0,25.018006647646096,24282.0,24.99734390659567
1e-06,24.982846367458524,22904.0,24.958940161935367
1e-05,25.06400212897274,25767.0,25.05969229228649
3e-05,25.210637939717717,29962.0,25.210516783776992
5e-05,25.030882430442727,29998.0,25.030860567922293
0.0001,25.258976107472293,29988.0,25.25891743053255
0.00025,25.246052319568864,29999.0,25.246052319568864
0.0005,25.137961851673403,29929.0,25.13771552296668
0.001,24.908075796271586,29997.0,24.908039455382408
0.005,23.98769871780531,14321.0,23.972597841023223
0.0025,24.42397188016127,20413.0,24.409307636171466
0.03,22.664107872225227,29833.0,22.66377766163211
0.05,22.22690891277514,29969.0,22.22663876720615
