0.0,27.469925379751366,14533.0,27.06540207136723
1e-06,27.48289353959466,14852.0,27.106127796949245
1e-05,27.567346342883788,15503.0,27.25371231450839
3e-05,27.6676719021252,17008.0,27.533425635763574
5e-05,27.69423354540254,22195.0,27.66341973711235
0.0001,27.828822998042597,28944.0,27.82762603178749
0.00025,27.93799241266111,29961.0,27.937748559874812
0.0005,27.820286930533488,29999.0,27.820286930533488
0.001,27.450255239350515,14691.0,27.41642552462517
0.005,26.517386652784634,12670.0,26.46684412623265
0.0025,27.012941706335567,16254.0,26.985416147526195
0.03,25.073740084717215,20327.0,25.072936731354268
0.05,24.60832447661998,0.0,24.594087596982263
