0.0,23.888436792991882,29980.0,23.8882826920375
1e-06,23.962473404558043,18463.0,23.845438494824705
1e-05,23.81623001899175,9343.0,23.792828918384966
3e-05,24.060873961559604,23578.0,24.041485218175175
5e-05,24.114644400903398,29998.0,24.11462335297326
0.0001,24.153609834161884,29995.0,24.15357136315638
0.00025,24.17456432350558,29930.0,24.17431452862935
0.0005,24.07078650212624,29875.0,24.07056760301165
0.001,23.855786429043945,26722.0,23.854926977220607
0.005,23.07702149381742,9313.0,23.029715066642243
0.0025,23.43656831577463,13727.0,23.392020009839936
0.03,22.124720130693085,15129.0,22.12211952713205
0.05,21.87146804443707,0.0,21.81121551264087
