0.0,31.862242918784087,11651.0,29.64341460597265
1e-06,31.827793298718134,10248.0,29.927752983214347
1e-05,31.908418229630357,11215.0,30.21780564713048
3e-05,32.03710541827924,13497.0,31.263423395782866
5e-05,32.02574901219245,12464.0,31.40285447800929
0.0001,31.9262884509818,16012.0,31.83070702229071
0.00025,32.18733522834576,29998.0,32.18731551959853
0.0005,32.157277990099146,29914.0,32.15667606084123
0.001,31.933141355409845,28130.0,31.93198576726687
0.005,31.086371003220997,14214.0,31.033856241475206
0.0025,31.494518438862368,19742.0,31.472165716735645
0.03,29.77093644992437,16376.0,29.763964156899974
0.05,29.310878730880773,22726.0,29.309621159838414
