0.0,27.159648831925868,13932.0,26.276959102224534
1e-06,27.178103956910714,12937.0,26.328314451592668
1e-05,27.19873246318738,14576.0,26.700763627898688
3e-05,27.254355541594183,16253.0,27.05049011929455
5e-05,27.280802606815612,17850.0,27.181517157579425
0.0001,27.332996371308248,21248.0,27.319017314397765
0.00025,27.303558487008917,29999.0,27.303558487008917
0.0005,27.17144993689542,29992.0,27.17143167129222
0.001,26.984999835805393,23455.0,26.978966846957768
0.005,26.23768144224986,13317.0,26.16733807055408
0.0025,26.584923841266868,15097.0,26.538143008222043
0.03,25.248110314549315,11202.0,25.196480128213857
0.05,24.943147771094942,28852.0,24.94149644120006
