27.308331632359597,27.30494091698448
27.259361048649208,27.244707016953548
27.207043610651148,27.185773277285683
27.158862395328633,27.129293956334855
27.111509885493064,27.072216658381365
27.06540062884866,27.015331853294473
27.0191902288552,26.959650374824726
26.972933526308157,26.905526066361368
26.92729224352749,26.85311058528133
26.88220031486007,26.80258175345278
26.837840247137002,26.753600869955577
26.794314675920894,26.706476560704026
26.751737414529817,26.661694617063944
26.7100010729991,26.61900299465777
26.669374575634738,26.57811650635103
26.62979480703532,26.539252452339973
26.59145607967122,26.502649733599178
26.554697253312636,26.46810315195273
26.519424675022627,26.434669510493478
26.485630397312807,26.4033849969779
26.452915287561236,26.373546980265488
26.42165990014794,26.345250202889673
26.39172184574612,26.3185782541468
26.36286010282219,26.292381112312295
26.334859159307232,26.26651608440923
26.307436988809343,26.242058393789524
26.280849251385916,26.218144743224716
26.255193400181366,26.19429955542301
26.230852681749028,26.171235815511057
26.20718003290505,26.148633029347096
26.183746890540554,26.12580515343486
26.16043266986876,26.104166313609056
26.138232461980664,26.083810363196367
26.11657896640088,26.063833411047327
26.094711173227424,26.044232753477626
26.073146526980615,26.025208836550195
26.052626085472994,26.006920194234006
26.032664700140092,25.988502367877828
26.012697191727018,25.971012389067628
25.993718421967692,25.954145583853666
25.976212358239685,25.937604869617612
25.959381025056206,25.92134740063902
25.942828151674764,25.905780333293652
25.926463499437894,25.891057414330536
25.911164174397562,25.87691332550029
25.896324973666538,25.863158094516365
25.882644622437148,25.85040156401189
25.86914882181897,25.837610812139378
25.856044909494948,25.825140701745166
25.84314206964808,25.813065719448282
25.830944265067313,25.80139840730588
25.819238512945102,25.790351046409906
25.808330263784537,25.77934931266103
25.798230640476348,25.768434397756003
25.78824080330544,25.758384757034342
25.778733437290533,25.74855563665451
25.76997976380494,25.738918236554454
25.761408854857052,25.72938043484588
25.752844785837198,25.7204709533875
25.74469889601042,25.712022432864288
25.737178383698748,25.704121960874467
25.729951365736497,25.69692664293662
25.723614602957948,25.68981825670177
25.71723471597929,25.68299415804131
25.71135897676146,25.67640649455944
25.705549163956544,25.669843511065128
25.699974743122333,25.663780085364497
25.69504782092352,25.657547821063375
25.69029427548346,25.651990809349524
25.685820718437675,25.646333359185427
25.68154498651908,25.64135674800534
25.677723033913992,25.636367394784727
25.674508522609006,25.631302923309505
25.671278315343255,25.62628053248297
25.667988770314203,25.621915890558185
25.665302984700197,25.61790551123606
25.663008820814262,25.613987014810434
25.66121342296705,25.610435135776378
25.65902804788241,25.607163713032893
25.65785718548681,25.603905549768857
25.656568269867883,25.60089101839398
25.65512959970566,25.598025160228644
25.65408273471715,25.595268207511538
25.65264676178987,25.59326559481316
25.652321241917505,25.591722432888506
25.65152942808485,25.590099618461856
25.65078674866463,25.587965680320274
25.65050565953406,25.5857383088803
25.650419675729527,25.58425250082774
25.651428574762257,25.583161098645938
25.651842073698134,25.58216860196097
25.65218179576054,25.581202629058186
25.653677197781537,25.58038824403915
25.654319948415715,25.57923426362672
25.654828847759262,25.578552107342748
25.656068182054184,25.578347597894037
25.656800708459766,25.57831902464566
25.657674481818397,25.577790202260637
25.659500615979724,25.577891279333866
25.660990813583,25.577852045152525
25.66337175979243,25.578096688511984
25.665513342190145,25.57828495514959
25.66732018229244,25.57876915359492
25.669723225218743,25.5798124761473
25.672209441805922,25.580897905372026
25.674399572099436,25.58150745113344
25.677014742022784,25.582516155938997
25.679901916497982,25.583115832034334
25.68212076619218,25.5839293742247
25.684885911848543,25.585016715973026
25.688432975014024,25.586642509923546
25.69159667680085,25.58849218822637
25.694345481820726,25.58985073526135
25.697630119748002,25.591687782408087
25.70102109667083,25.59372358313949
25.704388385401785,25.595555026829985
25.708120606147173,25.59749257884203
25.711804241328224,25.599496197171668
25.71539513199238,25.60197811296275
25.719293287057774,25.604157206266542
25.72318860506406,25.606846110318
25.726897815737466,25.609679539601466
25.730766173663305,25.612355724083557
25.734946438143595,25.615014291660174
25.739468084609282,25.617994391196454
25.743822975030636,25.6203000173687
25.74839450868753,25.622968495280247
25.752899749450386,25.625925714229247
25.756621577720964,25.62920447038451
25.760852557485713,25.633012602236246
25.765645217453013,25.63639941237287
25.769977157475246,25.639543433252342
25.773248316965937,25.642702800612863
25.777500915016343,25.646414009027083
25.782382506982074,25.650149520349103
25.786914639347415,25.653420360627116
25.79121681198687,25.656318398514774
25.795521733703524,25.65946260895645
25.800790790015604,25.662948606005944
25.804895659156898,25.66648152332767
25.80892050597558,25.67013452991287
25.813895681405796,25.674147130448674
25.818548451977613,25.67833624858234
25.823723208313673,25.68206589879912
25.82885037488492,25.685965523549417
25.83299793462267,25.68988246762997
25.837770106188636,25.693755769924177
25.842599910596352,25.69713479981775
25.847432837866336,25.70058383532523
25.85302721621227,25.704873429589345
25.857622893794606,25.709187525047966
25.86200956068221,25.713053228933518
25.867090353092333,25.717392291646597
25.872568672374957,25.721962420559663
25.87767232428757,25.72636094359771
25.882233577447895,25.73076017127477
25.886642649412295,25.73496765822337
25.89162294594911,25.73968296849423
