27.149054331040354,27.0200712295104,27.010510078775805,27.08050914676655,27.13237179579533,26.999499169242405,26.923522796192575,27.10081411192518,27.12169741469892
27.11338396706936,26.9832511652588,26.973223845526547,27.047282731237576,27.102012565926508,26.964182131147858,26.886182026948738,27.07028323379001,27.08910076204875
27.08003830518009,26.948037961916338,26.937588032220006,27.014768472514525,27.072490955754738,26.933255221593576,26.851034050860576,27.041488884780925,27.059446860309713
27.046828806644626,26.916785515501225,26.903738775339807,26.983625074297,27.043906774914596,26.90148142299154,26.81857490192755,27.01341789887926,27.030007275034002
27.01431688458203,26.887299108321237,26.872559139562178,26.953894905120674,27.01597250660164,26.87299928284503,26.788086266260912,26.98496425957545,27.002850362696837
26.98527548548806,26.85935735082905,26.842532502750224,26.923328797746894,26.991033109760107,26.845527507487333,26.758592017801192,26.958577842790582,26.97639389592335
26.95796250501365,26.83164608499263,26.8131059214069,26.89484575942691,26.9685097549408,26.820064810406244,26.7307951496569,26.93287426674074,26.951997159725586
26.932277526277993,26.80629484323817,26.785102111931533,26.86720338849547,26.94543109771716,26.79553419507873,26.704563355433194,26.90747657713466,26.928859022065
26.906561177965827,26.78261162045187,26.75789044614449,26.840044886390736,26.922396031648933,26.774172641376502,26.680289123230295,26.884208477933473,26.906978079053744
26.882255192358905,26.759790091889624,26.732050610663887,26.814366738934403,26.90120431892837,26.753194706626125,26.65656051805479,26.860924945045884,26.8848696330516
26.85933348161804,26.73793256694129,26.707599948085683,26.789425264672126,26.882232660551388,26.730897762301336,26.633006839570967,26.83991014357278,26.861890368847874
26.837952395317505,26.715476279774258,26.685953925526874,26.76374685695173,26.86295541835979,26.709506732295335,26.61149618891269,26.819252978953763,26.84023727533582
26.816689917747617,26.694283451264596,26.664396143186167,26.74201199611842,26.844100488295023,26.69045535913523,26.59225778144142,26.79957346792092,26.820456282570632
26.796138956677762,26.674509211449692,26.64329396852379,26.722217793052778,26.82574607699163,26.67410683767021,26.573672204171,26.781141877541998,26.801691968436007
26.775900460548243,26.655416362194554,26.623523925311684,26.703184070057432,26.808877251237938,26.65852032605403,26.55598310710962,26.76456793468465,26.78404933643887
26.756677903320522,26.63630100341254,26.60521690057672,26.685003412720004,26.792698318146535,26.642315249950617,26.539383467026106,26.749362788883385,26.76759494058888
26.738167257218286,26.618671958916327,26.58850612432756,26.666256918474545,26.776876662145128,26.626344021920882,26.522994429019594,26.735123691919878,26.751368542378277
26.719204473994846,26.601522084425447,26.57374930941002,26.649340094753107,26.76098559834896,26.610844217093828,26.507289118446465,26.721166056072313,26.735044697488448
26.700682327913082,26.585669920862614,26.559412684746043,26.634084067759144,26.745989655790297,26.5956518313553,26.49263567183034,26.70879399460137,26.71947695534517
26.68256810555726,26.57121054337699,26.545794032625558,26.61995565512216,26.73166580452415,26.582133268012207,26.478723038772912,26.697965186998886,26.70582221788007
26.665148903486013,26.556863555532182,26.53274347283384,26.606417586090142,26.718084466483845,26.570430343417094,26.465725307504528,26.686455115375356,26.692552328691228
26.648823716112084,26.543759338209934,26.520272737042458,26.593863493864163,26.705546849339655,26.559207898769714,26.45405294990235,26.675841101948947,26.6793520258014
26.632920565903042,26.532456835490553,26.50864599382722,26.581904595509446,26.69371520621327,26.548272775211665,26.442911809654692,26.665860526866272,26.667185507591164
26.618262132795802,26.522502740953403,26.497456782512792,26.570355253542274,26.682766447737066,26.537087141514135,26.432787211626255,26.65722700287317,26.655338895096335
26.60329540068186,26.513075558695665,26.487528597437162,26.560036363853655,26.672134873703726,26.526407840141538,26.422612579417443,26.6501596839135,26.64357851777087
26.588777430290804,26.504774772153183,26.47960742629873,26.550740855575143,26.662081136424412,26.517013268935095,26.413315200154933,26.64350099933529,26.63222433210418
26.575247572965925,26.496925747514794,26.472302820449073,26.54186683223989,26.65276739909055,26.50833987210376,26.405417249286522,26.636777959866937,26.622400776124135
26.562693292745806,26.489544967867662,26.465396940509727,26.53400683543806,26.644025288573616,26.499538469028543,26.397465300387157,26.630296467218557,26.613559999602003
26.551531691800143,26.48316083075372,26.45915222796109,26.527006190994715,26.636176567311697,26.491206107493458,26.390370560284786,26.623817095547064,26.604842804762967
26.540814519946764,26.477586591450432,26.453588112413456,26.52057461179759,26.628965570783933,26.484359881553313,26.383947703826163,26.618642001072537,26.595819743376783
26.530671532895052,26.472361811821518,26.448667707097506,26.514516810328995,26.62207585967272,26.478132004919356,26.37837020292478,26.61398947349411,26.588589491444935
26.521124934360586,26.46699280238188,26.444854318757123,26.508267434449255,26.615426176847592,26.47235186532804,26.372729184555244,26.609709994271874,26.581445221093738
26.51260915342906,26.46210473606145,26.441001270691483,26.502362867309735,26.60926121059248,26.467386868119128,26.366665870639157,26.605356881008767,26.574820771487246
26.504712331683784,26.458185459320724,26.43767065725985,26.497039668325215,26.603563907669336,26.461845209548123,26.361163882416896,26.602703916964835,26.56881420671997
26.497828905312907,26.454237918036625,26.434286243829007,26.492944011517004,26.598942544554575,26.45695997990989,26.35701361838104,26.599098017780033,26.562890255065486
26.49112197841614,26.450214768996645,26.43159754904864,26.488854727825313,26.59509070098936,26.453185454186485,26.353382327402272,26.595560226880348,26.5572932871941
26.485273291849182,26.4465120472607,26.430056901245706,26.48509222323641,26.591087689357042,26.44989653955029,26.35049341255914,26.592183756846484,26.55208638202064
26.479398147254724,26.443822311154264,26.4293693551122,26.481808158025864,26.58768408849673,26.447425439864347,26.34742526926738,26.58928899324282,26.547978121693504
26.47439030008108,26.44121157361136,26.42771699208815,26.47799458946612,26.58354807839911,26.44516167063699,26.34544016857397,26.58713052010837,26.544714117540636
26.46977042626649,26.439764551493386,26.42712951662793,26.475164527783694,26.580353829795776,26.443244718635704,26.343991439063046,26.584955008012958,26.541184292048264
26.46604460477188,26.437923720001244,26.427350471066973,26.472462233695744,26.57779782786878,26.442029509237766,26.342222706828547,26.58286505049984,26.53845415106907
26.462214688559875,26.43650017949053,26.42678296791875,26.470322456814728,26.575911959871195,26.441414986639913,26.341165439728492,26.5814824645004,26.53657882336565
26.45984447696901,26.43610568932271,26.425413258862168,26.468086796960225,26.57417367183163,26.441126338717254,26.341092084290434,26.580066346857784,26.53511093572989
26.456997113631722,26.435561464785096,26.425283277103286,26.46605890718485,26.572363255451585,26.440471499284428,26.3413242327929,26.57911081139411,26.53386831556183
26.453970932264745,26.436052990251465,26.425169293961872,26.46447698188632,26.57058712574357,26.440483561827616,26.34169126314059,26.57825297025638,26.532023725649474
26.45229493784932,26.436259213065835,26.426499083196504,26.46381154903592,26.568730409837773,26.44114605920859,26.34269300935468,26.578384639079424,26.530499363278814
26.450957787819075,26.436191907155333,26.427351208891345,26.463592451732517,26.56839781173371,26.442021939341846,26.345238757820738,26.57860599862,26.529264949936007
26.450293202156722,26.43607216087424,26.42936494600673,26.46340575908316,26.568367545532332,26.443620234811878,26.34689911264461,26.577973978162216,26.52873668532065
26.44960028052992,26.436510655004835,26.43144515223597,26.462556100910234,26.568523349249208,26.445319290549342,26.347875211563586,26.57754228995981,26.528228188763645
26.449123159341724,26.437413107110356,26.432882910378233,26.462319250524985,26.56866943008381,26.446445500691592,26.349918365863928,26.577479873778344,26.528154042329323
26.449410697769352,26.438383744089215,26.434663193545727,26.462575160744876,26.568828858208455,26.44830995453766,26.35268655182919,26.57828054310165,26.527962452396192
26.450312071546364,26.439658638010215,26.43668503984046,26.46274309934169,26.568463955894643,26.450418923887455,26.355908795046105,26.577831468919722,26.528365309048823
26.450846084597103,26.440711738180447,26.438966211059856,26.462672815321397,26.568523084247065,26.45256494720904,26.359298462969385,26.578179815991664,26.529112882994642
26.451544296856866,26.442442087232358,26.441539844925526,26.46309003635963,26.569041141238934,26.4538181173036,26.36220956668555,26.579198800565035,26.53078303089567
26.45254395909251,26.44447195815281,26.44404839910253,26.46375345226284,26.56980709178864,26.456595789635855,26.365825036847564,26.580334549191598,26.53230690467859
26.454042607004588,26.44683987458395,26.447055327509318,26.464607515500326,26.570882835463046,26.46083021378509,26.369730772330364,26.58163219718178,26.53397940114912
26.455682409077305,26.44861967005962,26.45056904909978,26.465889428169852,26.571758086431863,26.464010217521118,26.373148057538693,26.582850532619346,26.535675947841384
26.457186622273742,26.450276394770068,26.453878427502154,26.466783970250816,26.57261042969436,26.46638925178689,26.37766744921084,26.584160449806777,26.53703683216716
26.45946745540445,26.451773970387396,26.45648555435993,26.468764533660174,26.573950880784206,26.469126274888687,26.38166041315965,26.585795018617425,26.538733244957918
26.461816350693358,26.453302464774122,26.45944626150884,26.47093586534638,26.576031493336817,26.472559298048125,26.38601918335999,26.587367543089687,26.54118287352654
26.46428570318698,26.456347204894488,26.462584969258845,26.47342162534831,26.578226647033652,26.47541721501438,26.3904340942261,26.58853059965462,26.543601329860973
26.467028790764594,26.459032972772917,26.4661111644047,26.475426979120215,26.57984680691706,26.479344817984547,26.395511323067105,26.590653011319386,26.54651302966371
26.47034180284448,26.461513409489807,26.469050576380674,26.47752150748064,26.58187569045605,26.484146616299533,26.400190508934315,26.593096227167223,26.54950291430467
26.473608211996513,26.464224374079084,26.472660787519136,26.479491881501342,26.584316135601277,26.488348592730112,26.40419306501649,26.595501776510808,26.551774250964645
26.47605321359121,26.467794423520807,26.47657664420103,26.481920987487158,26.586998713792834,26.491958703024242,26.407795461846483,26.597312453456922,26.554559858632928
26.47835903064252,26.471179047806956,26.481102853734768,26.48476881114636,26.588540238948344,26.49466279577648,26.412603024482415,26.600451485662198,26.5577784763585
26.481667082168357,26.47445226214733,26.485647471437893,26.487534103097524,26.590145513246416,26.499063461967225,26.418477316395915,26.603472861241094,26.561417057372605
26.485469626230866,26.47800072559019,26.490017288960868,26.490183336431848,26.59271244472619,26.50390621165527,26.424926146028586,26.606553674964278,26.565357190653568
26.48923456379707,26.481344357223758,26.494504294813268,26.493213468236647,26.59483361401747,26.50822225292064,26.430903889113615,26.60917289797501,26.569422401912473
26.492701113378253,26.48486867009945,26.499061687359212,26.49611968407622,26.597187605757288,26.512149380131397,26.436777414397664,26.61233680758957,26.572558406725907
26.49621880284638,26.488703149695382,26.503036989266718,26.499072826092245,26.59954021676057,26.516766729144802,26.44292909060602,26.61581078343273,26.576543690471336
26.50013871692872,26.492196468614523,26.507328062209012,26.502545880484817,26.601852343018546,26.521623145846952,26.448483118662203,26.618820160730046,26.580710176318117
26.504583341809532,26.495982132136774,26.51154061747059,26.506805620672743,26.604456339003562,26.52635184447408,26.453698115433596,26.621298988352592,26.58487812328721
26.509222745411467,26.500190308159837,26.515913715036273,26.511265223998333,26.607368343648304,26.53074928781453,26.459501863430155,26.624339665622315,26.589450850432424
26.513887615696163,26.505102140329985,26.520724170302536,26.51539669874994,26.61044188864585,26.534679892458918,26.46640939960379,26.627493517702266,26.594193452405438
26.518055992692165,26.510100656245466,26.524799505145275,26.518766465255446,26.613807556234338,26.539690771709413,26.473805768130315,26.630473966885223,26.598818537809485
26.52208288627949,26.51485817261343,26.52964821961342,26.521806021404167,26.617125270207943,26.54484728395719,26.480439146427894,26.634042359287733,26.603599538510338
26.526239914787727,26.519922134917806,26.535023629706505,26.52604514547017,26.619988385291464,26.550237905637246,26.48683541124837,26.638295834713443,26.608037155962933
26.531101605102613,26.524969219741422,26.539699819948446,26.530919613693648,26.62338681394132,26.555543561191612,26.493432747890328,26.64247411156311,26.612942069465607
26.53653930994195,26.529979750828993,26.544098700461515,26.535728050076205,26.62706826110569,26.56132774422251,26.499666497796017,26.64640561954965,26.618504570287904
26.541757067584285,26.534544706540494,26.549263451523576,26.540213241526512,26.63073800208306,26.567774665045704,26.506764135217402,26.650661676348943,26.62354586427157
26.54668496727448,26.539153351220513,26.554442072561635,26.543586690630416,26.634583401689127,26.573956702464343,26.513463685615093,26.654416587767507,26.628751433434275
26.552282721138624,26.54453891306264,26.560371009051966,26.547041479259114,26.63821912724067,26.57967948141698,26.519871518815364,26.658476336670347,26.633610773031293
26.55779384681848,26.550039233738893,26.565935888116563,26.551262558618852,26.64167664986552,26.585175405244215,26.52673498074392,26.662181621775225,26.638212727017855
26.563167796629262,26.5556839668195,26.57210691785881,26.5558229931588,26.64560499521943,26.59100711150647,26.533500623265812,26.666586783425508,26.64347964424653
26.568879636746665,26.560892739499845,26.57790505602069,26.56156654931936,26.64958593173862,26.596560378555132,26.54020029543874,26.67124825183379,26.6490628778907
26.57488681166905,26.566933842144955,26.583538165113502,26.56744027745947,26.654001496475935,26.601957649711352,26.54785017148171,26.67610533653665,26.65445920124882
26.580752564605742,26.573287824011985,26.58854075711741,26.572185735878733,26.65832624379974,26.60832660645231,26.555890072095984,26.68065011122234,26.660292537602707
26.586640126608103,26.579242292337703,26.593774062272438,26.576692850246133,26.66278541621014,26.61463683399617,26.563639045869685,26.68530090386919,26.66566222891122
26.592382175957738,26.585361193963728,26.59988776133405,26.581364999081405,26.667264237915557,26.620626563465994,26.57149090272081,26.69011512303163,26.67064502231417
26.59789569512217,26.59170998695332,26.605812940729688,26.58682786408141,26.671589288793484,26.626200850794213,26.578469274729986,26.69451383569769,26.676087948653752
26.60389705229631,26.597267205643785,26.61116128668825,26.592706445211952,26.67662589457635,26.631676795126747,26.58492438921457,26.698650629790684,26.682440719572455
26.609901116564167,26.603176917693794,26.61661804708759,26.598144038634615,26.681527836224642,26.638081243005583,26.59194528466668,26.702997845999967,26.688623891560734
26.615774985324364,26.608662350196887,26.621856814122957,26.60333387368517,26.6864100280386,26.644813964647923,26.599600300788794,26.708070932173378,26.694456237782607
26.621682998553887,26.614679319255885,26.627360835173658,26.60914514190396,26.69055792122222,26.651700406117598,26.60757626915273,26.713108837545477,26.70085472793292
26.627728661044895,26.62087647682561,26.63371480210166,26.61489469862679,26.69488046278925,26.65854790894926,26.614654321216836,26.71810566292134,26.70669270248692
26.634093204714787,26.627673609819645,26.63959469811037,26.620941854372205,26.699838085641826,26.665027164063734,26.621239617072497,26.72292299088452,26.712385119327394
26.64027220163629,26.634279267401986,26.645972821003628,26.627191720014984,26.705277952461426,26.671646020388422,26.62848018442873,26.72827037833873,26.71809822246601
26.647137562321596,26.640767859859288,26.651804535844885,26.63256863950589,26.710439332177536,26.67837201368983,26.636601553677494,26.73381231247417,26.723698226302716
26.653447476271253,26.647200896716345,26.657528278287522,26.637962796952195,26.715154959310226,26.68492106946242,26.645081242757325,26.738820264425797,26.729407313128366
26.659837055641383,26.653502071212326,26.6630620142662,26.64298042160808,26.7198845415543,26.691891850698358,26.652989244389047,26.74417790797259,26.73567895904531
26.66616784730749,26.660296490314987,26.668966009904533,26.648613425822724,26.724161529500584,26.699543062697018,26.661026615876054,26.749411255292678,26.74144620870209
26.672368943295858,26.667285241497506,26.6745047135494,26.65497531729191,26.72871907937864,26.706742092262886,26.66840297790533,26.754861809384714,26.747137156535764
26.678698541285726,26.67389653115031,26.680251973297402,26.661593335605467,26.733406880986124,26.71348721885211,26.67600367879964,26.759885192649634,26.753524331488883
26.685628462046324,26.680116843026024,26.68604781560061,26.667756307872217,26.73856526952994,26.720325326437703,26.683983971472,26.765075526862454,26.75991100498448
26.692380767127748,26.686593885161436,26.69261267998463,26.673883865077904,26.74385986116696,26.727621096033694,26.69116118203805,26.77039167305294,26.765580992576062
26.699585721599306,26.693562065893225,26.699376302074803,26.67973696377263,26.749107167415403,26.735180955025122,26.699280915793405,26.77574009127907,26.771457824386623
26.706230894582976,26.700363254761946,26.706057349443817,26.685808301544995,26.754284485213997,26.742545911932922,26.70731049556536,26.781712641248284,26.777929982037612
26.713306919735306,26.7070082136962,26.711596309470075,26.69191669377764,26.759533129495768,26.749629943276606,26.715983597130325,26.787426377531368,26.784321497984344
26.720433247464346,26.714023469342102,26.71750165580667,26.698609116114817,26.764878850183976,26.756590575119468,26.72441857342927,26.793507770342188,26.790231939271074
26.727746496548022,26.720862012019477,26.7236591651282,26.705248768932623,26.77018622743602,26.764239086187544,26.73223650277571,26.799249289952776,26.796276437844725
26.734767622610143,26.72766070366638,26.729864387759463,26.711580138600873,26.775081212748006,26.771782813723213,26.739550388445878,26.804505755500315,26.80230269266607
26.7417801339302,26.734283201162516,26.73667257948034,26.717871211912815,26.780656247849436,26.779366375807342,26.74708921395609,26.80978827042367,26.808674024857872
26.748700872833176,26.740755796753035,26.743305833155745,26.724057255214618,26.786180745269338,26.787005488177755,26.754832352242467,26.815811807843577,26.815508412758383
26.755984013554475,26.747037582811117,26.749996326223332,26.730367156493603,26.79150213803802,26.794692666238586,26.763136301743838,26.822068278064517,26.821649527164787
26.763214782144583,26.753386128506847,26.756355553477803,26.736455949533,26.796914845340595,26.802412359994907,26.77089304351118,26.828007982120038,26.827310752037054
26.76999574119053,26.75965524410408,26.762439603939313,26.742914583040992,26.802605483987865,26.809634698887706,26.778864645917622,26.833617039702304,26.83315296058901
26.7771189749772,26.766501143602582,26.768701782894063,26.749447755183553,26.807778465312996,26.816450481386667,26.786451701206516,26.84028442146911,26.83991791970659
26.784918532875697,26.773657897914834,26.774998119998603,26.75603785014865,26.813255507907783,26.82368781998131,26.794075416820707,26.846960592723935,26.846814095274866
26.792472673876112,26.780493254419365,26.781776678225462,26.763236189904767,26.818635037271406,26.831110012758714,26.80223586889902,26.853038328537444,26.853449390335633
26.799481703943453,26.786771597762097,26.78838225322465,26.77030698617974,26.824577469966773,26.838752997155385,26.81004472903667,26.858682488163012,26.86043793597048
26.806561660474316,26.793200285088137,26.79463744065993,26.777181592314236,26.83017911507253,26.846134779388592,26.817472299547937,26.8647600303714,26.8671785639558
26.813411162463233,26.800166087964246,26.800714261856562,26.783628681988834,26.8357143566556,26.85382991450975,26.824859540374064,26.870937820967207,26.873737017049812
26.82034628331388,26.807386164873336,26.807091149069485,26.7902884638714,26.841225681388966,26.861462849410103,26.83265045708906,26.87714643597755,26.880506337694193
26.82788704810197,26.813814540859667,26.813929660356788,26.797532062631827,26.846846182521865,26.86897162137345,26.84034044620042,26.883747420825767,26.887101442684724
26.8351862217986,26.82044048357806,26.820621815159555,26.804493711990503,26.85267380159482,26.87639525261195,26.84818096091405,26.89059146931895,26.893829123104325
26.84236274879265,26.827432780581102,26.82752278482653,26.81113527047387,26.85827979231187,26.883383597739158,26.85636373012538,26.89665515775453,26.900681215228886
26.849904645106996,26.834857041440003,26.834504285552413,26.81757877199313,26.864317605884658,26.890615833637447,26.8644258819349,26.90273661306327,26.90748469676889
26.85785759240327,26.841929985101327,26.840703350802944,26.824393962548587,26.869431982622707,26.898133834125932,26.872124301611777,26.9087551403762,26.91428848055611
26.86492141522072,26.84821253822312,26.846569763777218,26.831359203455545,26.87446354337559,26.905800618892897,26.88043158150144,26.91524268704256,26.921153822338617
26.87190712811207,26.854840611994728,26.853005697612808,26.83848429577519,26.879656173106937,26.913494084154728,26.888336532644797,26.921710535325193,26.928075285294675
26.87903768061979,26.86184688972674,26.85953730762787,26.845128404231705,26.885594167842015,26.92066265324349,26.89611909389548,26.92880808810782,26.93573791470556
26.88634760389074,26.86888251708998,26.866501206964173,26.851786809096918,26.89184708095185,26.927796165847933,26.90413836886542,26.93583480202133,26.94334980718692
26.8939169393002,26.875819571295068,26.87314129884552,26.858927733538415,26.89802840463166,26.934902001125774,26.912076914154834,26.942193490863996,26.950584653741018
26.901583585932837,26.882869082799964,26.879686708847096,26.86565703371422,26.90426396193258,26.94228812532664,26.919834296870352,26.948920702774302,26.957449576180743
26.909479726984777,26.889690683826583,26.886388408051218,26.872535130846835,26.91012178612778,26.949802805696926,26.92750250848234,26.955355201928835,26.964232706984465
26.917138420986934,26.896297089414993,26.893059871514744,26.879504603639532,26.916237942923505,26.95723617093462,26.935424306713962,26.96149492445683,26.971306132976395
26.924819443833428,26.90380351034982,26.899238170300247,26.88642577193889,26.922348072429358,26.964456865891027,26.943587347173676,26.96788674371537,26.978424206379422
26.931883340098466,26.91100996032978,26.905911495527942,26.893577139190242,26.92807713881553,26.97197134077864,26.951450484924962,26.974319199983917,26.98534450409459
26.939043445063966,26.918001580835433,26.912069439683606,26.900695323529995,26.93421839693036,26.979886103411353,26.959707979279024,26.980744439016245,26.992238794275213
26.946394451753278,26.924801980966212,26.918324807315024,26.90767307529594,26.94030182224332,26.988027826710038,26.968046029799055,26.987047371341262,26.99935889447227
26.954193994448914,26.932022094719898,26.92466204546724,26.91478360217896,26.94681360273328,26.99598498219497,26.975722889821434,26.993285825739882,27.006216332089494
26.96232569125541,26.93903500430157,26.930787531197996,26.921762726426138,26.953307805615392,27.003353318231206,26.983271388420942,27.000093623685682,27.013001473489062
26.970090049927293,26.946304342854738,26.937186937337994,26.92874397356792,26.959555045287445,27.010637437598742,26.990790835633707,27.006934327570974,27.019753492786652
26.97767694901883,26.953658244255077,26.9441285102585,26.935560369537235,26.965752862377098,27.018131699558786,26.99848816213226,27.013735554798668,27.02686181463988
26.985221233168755,26.96088611085823,26.951636892398692,26.94238107105216,26.971751499484583,27.025817583976185,27.00633713019789,27.02082816858112,27.033742601705633
26.99262566564758,26.968256618865247,26.95840905884618,26.94925903217844,26.97780274030386,27.033346743890675,27.014687243163156,27.02791568647892,27.04021079164105
26.99990676684471,26.975338079097753,26.96452658947245,26.956305250640273,26.983645486353844,27.040425685430858,27.022862233620938,27.034839856088183,27.046796391795706
27.007393901891593,26.982304748429414,26.970918298690506,26.963538800163867,26.989668316660772,27.047882432966524,27.030808145299705,27.04149359990184,27.05341556362731
27.014277829386213,26.989076517772162,26.977489202678896,26.97096825859738,26.995800006996866,27.05525297315177,27.038589191713672,27.048197638556974,27.060368069291243
27.021851689896987,26.99567202689018,26.984394238860148,26.978234446645928,27.001889378585222,27.06207670389317,27.04625177375602,27.055016368520576,27.06762149108159
27.02948078476384,27.00256020228114,26.99104792750722,26.98457278975246,27.00800081069486,27.06920150676153,27.053395901909212,27.061848084950707,27.074621455449233
27.036778643918055,27.009109386964724,26.997481919566052,26.99100088703934,27.01421264010144,27.076647342880044,27.060923030634584,27.06903678945728,27.08157514765819
27.04462011746108,27.016388339497812,27.00403964909789,26.99774329660352,27.020777182899565,27.084311332629035,27.068978425851057,27.076056696075735,27.088077051722095
27.051831360345638,27.023609478017335,27.01102414730022,27.005026263215708,27.027262786308054,27.091395860646422,27.076952919538066,27.083164178158995,27.09488845361433
27.059092298548965,27.030804883103894,27.017427647700384,27.012122238816882,27.033577614548964,27.098162641045207,27.084243767685944,27.090014586655677,27.101686887370736
27.066443628383524,27.03771541647268,27.023961640671644,27.019289936003,27.039970324565722,27.105258914027335,27.09152684411371,27.09719338961301,27.10869891119085
27.07386974462057,27.04470816738268,27.030422613691737,27.026160887599747,27.04617190953104,27.112855705937985,27.09904622281625,27.104014166771403,27.115340330776426
27.080794914252273,27.05177594958794,27.0372594326031,27.032568142275004,27.052217159657566,27.120971126180958,27.10685498215813,27.110805330275333,27.122049856126004
27.08832975597653,27.05894262523517,27.043374851295425,27.039257530979746,27.05835017797538,27.12829471141795,27.11497633219597,27.117709856152885,27.128772652673327
27.09623366499685,27.0656482398515,27.049816032767797,27.045983572588618,27.064525602348105,27.13572761048794,27.122747292981746,27.124745407947202,27.135957860577868
27.10354342800484,27.072516846023923,27.056360513564588,27.0528263227332,27.070838348713448,27.142817023164984,27.13013152883352,27.131901176576243,27.142888351774516
27.110507697776463,27.079170349860902,27.063131182804977,27.05981870863525,27.077242177027053,27.1498552782715,27.137717819010774,27.13851156518014,27.149276036831633
27.117574445124255,27.08586348075581,27.069757149239276,27.066795743519634,27.08332167766024,27.156411004714613,27.145346250799612,27.14516125650212,27.15558159304297
27.124642936215132,27.092474878067154,27.076289458560417,27.07376088335448,27.089595721757878,27.163361513033948,27.152646897610996,27.152054017666686,27.16173143324209
27.13189768765282,27.09921706068835,27.083253806173357,27.080422397421103,27.09582879198684,27.171366819274944,27.16017579253847,27.15851843062767,27.16820150439608
27.139061594882087,27.106113017013694,27.09009385462064,27.0875586172366,27.102098515062462,27.179016027948887,27.16774069610297,27.16517857261444,27.174938080388205
27.146279829402758,27.112871376934716,27.097084058368246,27.0942673675256,27.10842403670654,27.18655570278047,27.175210305806885,27.171766845769,27.181022486270237
27.153519765867177,27.12011880380927,27.103206463611347,27.101296374012904,27.115026970792083,27.19386399829048,27.182482161673388,27.17890765055187,27.187654056931038
27.16069927870341,27.127180926161472,27.109214583537234,27.1076425779553,27.1216590253527,27.201002022994377,27.189987379421066,27.18570065601249,27.19477671348659
27.16786229581156,27.13450099368216,27.11602577610453,27.11407731385747,27.12823252800495,27.208075453414992,27.196665441932993,27.192636849827593,27.201848938040627
27.174925521768955,27.141382905658595,27.12298165540245,27.120959089904076,27.13450349431102,27.21546287889801,27.20358498426301,27.19991180281045,27.208345218747688
27.181749005521002,27.148206274285045,27.12956102830178,27.12749827741115,27.14076980806582,27.22250782268,27.210602803685077,27.207343951878325,27.215016935542643
27.18912184163282,27.154827893780297,27.136001052367874,27.134412883806363,27.146792667915367,27.229229593777685,27.21781542413165,27.213930175891427,27.221747865540777
27.19628867317492,27.161683861083045,27.142613214759173,27.140971599166956,27.153147536598915,27.23650658240867,27.224737644421097,27.220563456683514,27.228369435310164
27.203387173632052,27.168404322988366,27.14893867512015,27.147338255252595,27.15938168770405,27.244394613269115,27.23149052112527,27.22753068389276,27.23487947454052
27.21009393663913,27.17489805865433,27.155317614493406,27.153814271267514,27.165363590723718,27.251374697703493,27.23866029470456,27.234419489289508,27.24146949797701
