24.61059267756587,24.6086565882434
24.559129035345446,24.547423095742808
24.49966942108795,24.48466173806373
24.44212196829927,24.422258391970956
24.386499602878327,24.359019381332597
24.331158723156317,24.295786775782084
24.275690709151387,24.23311446995711
24.221104134947204,24.17140572435459
24.167957472428153,24.11083242734106
24.116767632463425,24.052030958963805
24.067782744410955,23.995262523771554
24.0207702939869,23.940248950479713
23.9754713118862,23.887408259096144
23.93188230696708,23.83707495630084
23.890132490907856,23.78872899938946
23.850262628866705,23.741995708318676
23.811927837949312,23.697413440930887
23.774881867174194,23.654862492056374
23.739340130882187,23.61392910308544
23.704756169646515,23.574694606338348
23.671426604634632,23.53774873154689
23.638965342091357,23.502781288953948
23.6076806783233,23.468967543858703
23.577245684934894,23.43630112863158
23.548058993311578,23.405636270800983
23.519467308312592,23.376037444128727
23.49162246986328,23.347060901694615
23.4644948988796,23.319159110791944
23.438114504895374,23.293000615845898
23.412404914285702,23.26739885562563
23.38762336897581,23.24279313295561
23.36356015791378,23.218863630683604
23.340048504617418,23.19356452045635
23.316846428012305,23.16818282156401
23.29423248675855,23.1441474902743
23.27236358848332,23.121430382356237
23.250638506857943,23.099575233758266
23.22958827981669,23.078725714892556
23.20889870213428,23.059312628903555
23.188539602598365,23.040685373241875
23.168441177447804,23.022677079365987
23.148913710617588,23.00558438879465
23.130192170374045,22.98848252139482
23.111885609397845,22.971074049226537
23.093975166088264,22.953907723884942
23.0767502099263,22.93751995915649
23.05960738757502,22.92283117571688
23.04298710031079,22.908936691294727
23.02745628295268,22.895814198665345
23.012391301852908,22.88294918707355
22.997609589659533,22.871028008401566
22.98284943667472,22.859448097296557
22.968803174548974,22.847835730115573
22.95509798182945,22.836268148604596
22.941712435773173,22.825810585908727
22.92897236727217,22.816404300253346
22.91708398743713,22.807700817579267
22.905786940067316,22.79912361180314
22.894643046078777,22.79107492782161
22.88381391669557,22.783839689607372
22.87333006807996,22.777060264839356
22.863202568530774,22.77033204810772
22.853503731300435,22.763693615802786
22.84415998857441,22.757578599631053
22.834683692093808,22.751533094365044
22.82537177071998,22.745915558543288
22.816625211398662,22.740957782203395
22.808265907714187,22.736485271469533
22.800404742767885,22.732480463796495
22.793031587011416,22.728949620914207
22.786228171063996,22.7256155078779
22.780013210205933,22.722102644151025
22.7735146456869,22.718682947427546
22.767183421063333,22.715423081287383
22.761221666982898,22.712423320341173
22.75579930802933,22.70983108431434
22.750457160615312,22.707320133280135
22.74510703857725,22.705168931361047
22.739979575119836,22.70352374478806
22.735274160320017,22.702274630281288
22.731277938997234,22.701255787428853
22.727577160241598,22.70000569131487
22.724162174260055,22.698979093392474
22.72075843078184,22.69844771034063
22.717880598719017,22.697728899870807
22.715006572335888,22.697221580367373
22.712568931564462,22.697045915905896
22.709911362445403,22.69717813439847
22.70755719799694,22.697293569146865
22.705437806004284,22.697505593804948
22.70358495178264,22.697847589265262
22.701809324942964,22.69839567715856
22.70040971677167,22.698863321177658
22.69891771013814,22.699586634669778
22.697644716472354,22.70035729599556
22.696663075009347,22.701439706611968
22.69609026280286,22.703119844239
22.69583703452398,22.70463313577913
22.695429688444804,22.705997023352047
22.695124866544617,22.70774491285545
22.69507442293432,22.709712019661282
22.695510346820512,22.71203784395597
22.696465396074025,22.714464849421816
22.69740410789151,22.7169296582413
22.698102586041074,22.7195923729799
22.69911171597391,22.721783076736823
22.700438554044155,22.724603709222755
22.701698165351488,22.727565727366567
22.703421559837924,22.73025393325927
22.705294950921434,22.7329411678574
22.70719273389564,22.736193966724905
22.70902288784615,22.739223211026264
22.711154485309354,22.74287108172132
22.71351666777891,22.746532180048213
22.7157311942752,22.749794154537668
22.718365638469326,22.753052302314288
22.720809232967515,22.75700237932154
22.72346832927303,22.760287069654062
22.72643594374669,22.763754225118138
22.729501372946377,22.76793567303542
22.732643994745327,22.771872419017516
22.73560896842586,22.775456214480947
22.739107704453907,22.77984203891436
22.742905398479326,22.784502815696005
22.7464625373796,22.788770591764216
22.750293767192552,22.793513649370894
22.753836447114008,22.797599929390408
22.757158233006557,22.8014053505086
22.76105719765342,22.805653024323576
22.764998615162988,22.809807033664807
22.768976952624953,22.81396605394232
22.77361782261691,22.81871335248145
22.778583389190082,22.823285973484353
22.782975889587487,22.827790099854518
22.787219583817073,22.832674673489834
22.791590937617134,22.837192747384506
22.795957641380795,22.841552090224067
22.800482280860383,22.846184223020774
22.805238339720507,22.85119597038751
22.81027714472888,22.856260299939283
22.81515119427633,22.86127712314005
22.820372726552453,22.86610060716329
22.825447335730576,22.870920644204404
22.830434577057627,22.875770287921053
22.835838986477984,22.880885060813917
22.841255689564456,22.88614010144279
22.846594753933005,22.891284776977898
22.8515325631655,22.896617750025563
22.8564152838565,22.901557267452837
22.861680841062228,22.90660784118721
22.867194171992452,22.91235531775483
22.872718678735456,22.9179149972853
22.877972528427087,22.92300175153717
22.88311851681842,22.92827607031905
22.88843694286307,22.933406488546115
22.894125336994954,22.938773994306167
22.89961028583983,22.944221032846723
22.90509892215876,22.949858792369355
22.910528151019044,22.955428227657467
22.91591983546389,22.96077744059946
22.921667149256383,22.9659171784521
22.92732158252402,22.971132665077295
22.933155604996806,22.976497363748773
22.938766681593545,22.982133386888563
22.944253027767378,22.987843840234696
22.949622238421718,22.993594382571885
22.955166594566183,22.999025024419367
22.960800564963748,23.0044562350416
22.966814995411184,23.01033958992516
22.972829803060794,23.01573290599753
22.978911990569447,23.021002863015028
22.984473603493704,23.026604453699683
22.990074548182964,23.03203549457223
22.995522384056827,23.037490574173223
23.001310534956954,23.04289269439777
23.00715520990601,23.048968930823985
23.012917221569115,23.05488385129031
23.018715315413427,23.060626846991873
23.024540845209934,23.066265774077404
23.030526856255648,23.0719163864499
23.036146940424747,23.077271072238187
23.04207427429,23.08269711394022
23.048079754239453,23.088436610985994
23.053555668855573,23.094038400348936
23.058951935036642,23.099923846976303
23.064629798416078,23.10565289487617
23.070546109189422,23.111108149368857
23.076179129829548,23.116727474494382
23.08201157341539,23.12253937685888
23.087853501084282,23.128211058914864
23.0938503257562,23.134000653956676
23.099871358429812,23.139660836085675
23.10590847929191,23.14510942385819
23.111611343942666,23.150445866647114
23.11725592174332,23.156151886238302
23.12317733441141,23.161638277218287
23.12912013672595,23.166982377645734
23.134902669539418,23.172730398474933
23.140760849493542,23.178430088960063
23.146739542418302,23.183940810581195
23.152859807807957,23.189399016334065
23.158935285136746,23.194810333632937
23.16486962350755,23.200183366988504
23.170682075764375,23.205436016321418
23.176327056487263,23.210911679127165
23.182246285502185,23.216243552646855
23.188293601472164,23.221731273453674
23.194205350918157,23.226596261396057
23.200019949038,23.231715289416424
23.205752673197697,23.237102779083514
23.211584451053866,23.24269350852414
23.21732736681392,23.248231756719775
23.223267287303496,23.25367808270494
23.229237859784128,23.258971645889805
23.235160816774236,23.264090053236256
23.24091814661005,23.269292607952316
23.246589629856274,23.274521434351982
23.25200863148714,23.280011364561094
23.257480975056275,23.285315194671227
23.263016396077262,23.29040979321045
23.268112941744832,23.295642578651602
23.27351453972286,23.301047898991257
23.278868623907172,23.306562469617425
23.284448035095217,23.312052333767248
23.290152141796575,23.317277941930158
23.295952190042023,23.32184913636088
23.301944714430896,23.32650942777034
23.307765207199964,23.331559421572944
23.31369766053563,23.336702730547838
23.319090656675034,23.342058388465933
23.324542591236025,23.347154905989875
23.330043576578383,23.35198369174861
23.335299701242633,23.3570583094504
23.34039191266963,23.36198074730617
23.345585902762835,23.366867515530334
23.350991459034468,23.37195418422159
23.356359630103796,23.37696481989631
23.361706351974682,23.381696856775704
23.367216886112377,23.38673421903981
23.372637570795444,23.391672101739598
23.377768543020807,23.396537887719763
23.38289816481794,23.40167966340069
23.388101010277612,23.406750366603355
23.39341272140153,23.4115766147955
23.398608982037132,23.41644413856458
23.403851693351704,23.421421719867986
23.409030817645622,23.426199773748113
23.41414496007139,23.430787280345573
23.419249703879977,23.435878073067215
23.424393312459625,23.440740362856793
23.429750445813742,23.445715080996102
23.43491292608945,23.450633981131517
23.44022212499955,23.455385551109277
23.44515684484304,23.460225294546973
23.450437746551675,23.464824925237746
23.455765035126326,23.469323323108334
23.46098299533302,23.474145167591605
23.465691467336566,23.478819872174963
23.470454224353375,23.483114536796613
23.47533946226338,23.487754944498942
23.480537989134316,23.49209272558207
23.485571458744737,23.496386343053963
23.49038168326567,23.501104537940755
23.495572145181733,23.50556200265233
23.500667957249448,23.510096291742784
23.505648134139715,23.514779325692295
23.510258656999873,23.51938690258812
23.515016715320996,23.52395608472065
23.51991525228646,23.528519171986954
23.524882519823848,23.532844386968208
23.529823707966777,23.53716994970487
23.534487322840462,23.54184169216406
23.538967413088837,23.54659785832794
23.54368353667992,23.551120543730892
23.54855197336628,23.55541469193679
23.55346861251509,23.559885732380256
23.558330548122992,23.56419508365722
23.563056908624624,23.56868387058668
23.567615615829766,23.573188329729447
23.572441727961298,23.5778712976337
23.57726448474932,23.582255694680914
23.582016616602075,23.58665424150692
23.586552790261383,23.59117658694979
23.591110547820545,23.595591075904565
23.595729555725732,23.600030594083865
23.60030999492529,23.60449116268115
23.60464484020469,23.609083993225155
23.60902464507653,23.613469559233614
23.61355651540419,23.617904523373152
23.617991647181537,23.62223236319702
23.622462012803904,23.626393430575785
23.626845841798108,23.63088279842387
23.631375102414065,23.635331011995273
23.63584159066084,23.63951784775911
23.640293278612255,23.64376197457165
23.644562013917326,23.647838843104104
23.648922141242092,23.6520551639296
23.653420323572316,23.656166453121514
23.657644550800455,23.660100455870495
23.662055014732182,23.664286485030086
23.66630821380162,23.668481036556486
23.67072211773767,23.672678016487822
23.675009072557707,23.676824167498708
23.67933159560831,23.681058053709872
23.68371889828304,23.685169423507837
23.688004060218844,23.689162806347994
23.69235194669749,23.693215235414335
23.696773518227015,23.69752880094053
23.70105842826395,23.70165550764563
23.705284614826706,23.70571297647027
23.709530571830445,23.709713260361433
23.713934688399632,23.71394337395291
23.71811596078196,23.71786268182213
23.72249624720878,23.72205875751
23.72681280478076,23.726137138263475
23.731090762351727,23.729885497360435
23.73543544901558,23.733878090544522
23.739642563163383,23.73778741686474
23.743762287299802,23.741662494958433
23.747972873475305,23.74596716111202
23.752068787703283,23.749880743900434
23.756064681391038,23.75360194978515
23.760264038734704,23.757466686989602
23.764387790502827,23.76137132382866
23.76843897661949,23.765023206232545
23.772535439824168,23.768877894845275
23.776400417977456,23.772857160248616
23.78032121419436,23.776688994510092
23.784300079645746,23.780623619764427
23.788331968888016,23.78445613406887
23.79227631923293,23.788144335123945
23.796419074393604,23.7916245516257
23.800378771555945,23.795543791957986
23.804460645740694,23.799376523034486
23.80847631327446,23.802999708450763
23.812345261001887,23.806791007497722
23.816179796339448,23.810506742848276
23.82011248576039,23.81438045801584
23.823968613917707,23.818191842060145
23.8276862675662,23.821757480363782
23.831688053587538,23.825608220470297
23.835457998711487,23.82932221415392
23.8393065421199,23.832829285624463
23.843169228425815,23.836317064676315
23.847061085799123,23.83984622482476
23.850734112488233,23.843463946317662
23.854689952860774,23.847368361986398
23.858722311624014,23.851051427292646
23.862562310541783,23.854671558850356
23.86614702551396,23.858318239273157
23.869915721841352,23.86176309232536
23.873635366101148,23.86520112280552
23.87728638754719,23.868656439770064
23.88096583001433,23.872088132449797
23.884742455363806,23.875610588918533
23.888521143847562,23.879227012881135
