24.13199066593493,24.133129212645418
24.09112948637254,24.091727065590028
24.0519448822571,24.05873187104014
24.019970059659794,24.027407870359646
23.989499678511137,23.997153013078606
23.959122497908947,23.96702592201126
23.928522422697007,23.93731332874384
23.898637795200663,23.907872799603393
23.86964505230744,23.878666284247423
23.841524966420803,23.849687058193073
23.814352123611787,23.820991566579323
23.78783188577938,23.792398209242563
23.761707952076144,23.764205006791947
23.73643303966091,23.73669765374062
23.71166798985342,23.70981729413428
23.687397636347562,23.6834979931923
23.66327400384759,23.657466589062896
23.63924589726068,23.631443591438686
23.615586590720312,23.605562337372685
23.592485151886784,23.580050324533353
23.570122373766523,23.555090209394262
23.548344453051662,23.5306454991
23.526995516178193,23.506447311819322
23.506109590537907,23.48247453832865
23.485801783968544,23.45899580922206
23.465963159110892,23.43614424501751
23.446494016775688,23.41419278615041
23.427463841905023,23.39291481327669
23.409244522231994,23.37230304165448
23.3913876927809,23.35205871948115
23.3740874218295,23.33263742548005
23.358083699174426,23.313572807515044
23.342951479047485,23.295568909281478
23.327569879651385,23.278164246217475
23.312443687222682,23.26115746986819
23.297899336001137,23.244386837972346
23.28357418829929,23.228661230448786
23.2692464717239,23.213470380573842
23.255493236426968,23.198434286980753
23.24223870755507,23.183780036596783
23.229438954172696,23.16958676838884
23.21674238653994,23.155951973764132
23.20452539615744,23.142692772432525
23.19278504745222,23.129954055875082
23.181572427546094,23.117433706441393
23.17063048865856,23.105396894775012
23.159975707881205,23.09393626758991
23.150026111411893,23.08271993404549
23.14028021955027,23.07198523240872
23.129966100672554,23.061535902539777
23.119859309816363,23.051173467932013
23.110631414622734,23.040957180707004
23.101460245018206,23.03134678730876
23.092991214783574,23.02202843121623
23.084650445767792,23.01305703681831
23.076441905497276,23.00434982679636
23.068519869093365,22.99556302339893
23.06082744319152,22.98753914556361
23.053413158595713,22.9802319137211
23.045960127456567,22.972719098095133
23.038742335662047,22.96510440774795
23.03191092321938,22.958047263021733
23.02570057300558,22.951223607324653
23.019950085082726,22.944514992237576
23.013640648910826,22.93792542917717
23.007266032650993,22.931536769772357
23.001534953017142,22.925663141734823
22.996152986075913,22.91990185998852
22.991257372847688,22.914023578755746
22.986406330676466,22.908500419664204
22.98130893434614,22.90357198989429
22.976652049051935,22.89842637574577
22.972676136289177,22.893508206174552
22.968945120596732,22.888921810339596
22.965290164604006,22.884217355173135
22.961389466713094,22.880048797035386
22.95773714007023,22.875925441958774
22.9545464723667,22.871820070352342
22.952075969408142,22.868198717426562
22.949853455822556,22.864853996621797
22.94750425604075,22.861786711483056
22.945325068078244,22.858666582128897
22.943561544552544,22.85590002166319
22.9419191707315,22.853746081388863
22.940070849306533,22.851936947547728
22.938811657280745,22.84987025309291
22.93817072596341,22.848170623402005
22.937819848449728,22.846727186203786
22.93744768453154,22.845014693769052
22.937438767984712,22.843888317876136
22.93725613097509,22.843422194162613
22.93681276293581,22.8429907693964
22.93705378422989,22.842630408491587
22.937455844615346,22.84268348514736
22.938274024300046,22.843045536915398
22.939066928298843,22.843342011781225
22.940592670703026,22.843839396791203
22.942847894490647,22.8441290396975
22.945066162509615,22.844507117513597
22.94684268798349,22.845914490667752
22.94954723241309,22.84723186833969
22.951963254328373,22.848779818717176
22.95371119460758,22.850359517637024
22.955965152814382,22.851898578657874
22.95912699315285,22.854115402533793
22.96254648520638,22.856630509161263
22.965536979882618,22.858905278087192
22.969149338668203,22.860995200676367
22.973134057725353,22.863622772784478
22.976862879627866,22.86636573735738
22.981012702812475,22.869020544057413
22.984864541017846,22.871999723324116
22.98883392848174,22.87510609426821
22.993165118486147,22.878087958628825
22.997884642701692,22.88118066421715
23.00252193789891,22.884601950292076
23.00683870775288,22.88773416161945
23.01179580319898,22.891400460392735
23.01662219836494,22.894550139397865
23.02188862304314,22.897931511780556
23.027190272079796,22.90159210550351
23.03217748652491,22.9053327966881
23.037483784009467,22.909032284071785
23.04366598349108,22.913152897154063
23.049876746303447,22.91730333094931
23.055699845888032,22.921381910281717
23.061495400587827,22.925617909936584
23.06777762886466,22.930125652284215
23.073695610620867,22.934462268233816
23.079473295470173,22.9391421047316
23.08588136763025,22.94382364864734
23.091730223753512,22.948618022799415
23.097902256168727,22.953069782607574
23.105148123067558,22.957554194698364
23.11233837772012,22.962491295421692
23.119526967909398,22.967395997111538
23.12671206361265,22.97208286779297
23.13384195461348,22.977167258359167
23.141514740358545,22.982558109239232
23.148663456975115,22.987660078035592
23.15649019201933,22.992664631759094
23.163405386876338,22.998144230725835
23.170989499119603,23.00380932319825
23.178492204929313,23.009859407189296
23.185740249483942,23.016098118457293
23.193028666693927,23.021979663394205
23.20087483443058,23.028041689562034
23.20869179077291,23.034052871248008
23.216738803200858,23.040396448299838
23.224016203443988,23.046349151760257
23.231284168226473,23.052814924612193
23.23896973970153,23.059335515921386
23.247183240887907,23.065755096336076
23.254500607844516,23.071791398265823
23.262453852200977,23.078575875225404
23.270493989164606,23.08524118842836
23.27818362080243,23.09187592148929
23.28589750535016,23.098511258817716
23.29385139474541,23.105572509518467
23.301161451220533,23.112942145830473
23.309042317609126,23.120003897709715
23.31682089485017,23.1268422101423
23.32436252781558,23.1340467579069
23.33181472187437,23.14155927499685
23.339642783233675,23.148867770754926
23.347613555926326,23.156343772046935
23.355277282024485,23.163529350059772
23.363670700979732,23.17068323761191
23.371846942609654,23.17748571391285
23.379744778542943,23.184476768655745
23.387535368393646,23.191360696573913
23.395604986022608,23.198159716632535
23.40390956880198,23.205470308321328
23.412327623130555,23.2126857679696
23.42004670469396,23.220094443584998
23.42777312591886,23.227466072311014
23.435602806620533,23.234654973106515
23.442957783223044,23.24187367111866
23.45085061892769,23.24893811073104
23.458716120965608,23.256269624819094
23.466432887547533,23.263793924662693
23.47439005479073,23.27177472042652
23.48232795113435,23.27944690732734
23.490011026035237,23.286650697958574
23.497894758951688,23.294394388226927
23.505288844369314,23.302280870799613
23.512761181698096,23.310120579726878
23.5209882939454,23.31771251370565
23.528456152946955,23.32540762808096
23.535555922758633,23.33306589657175
23.542978707091066,23.34089134165341
23.550126015889425,23.348778263208125
23.55718683685946,23.356356276368977
23.56467669417002,23.364416111278064
23.571754295805356,23.372512358678115
23.578869721837048,23.38003897232845
23.58616612567575,23.38734585505582
23.593375813914996,23.39461939230018
23.60062798123078,23.40241276229859
23.608073100767438,23.4101432787616
23.61516559685193,23.41739118352999
23.621925607484048,23.424845005538767
23.628835053546386,23.432645051836033
23.636074145529644,23.440401426565565
23.642952273486134,23.448321820520782
23.649822399263385,23.45607135614531
23.656833660489394,23.463733172526844
23.663957948662233,23.471217437439428
23.670949299450072,23.478957654289168
23.677657154734995,23.486370367857337
23.68438318844285,23.494274259425218
23.69132531066026,23.50210694055829
23.698139604455704,23.509745417100078
23.704579249689367,23.517431169116307
23.710963374221855,23.525175075696655
23.717447244701905,23.53290614375114
23.724007769498932,23.54061589117237
23.73065893845363,23.548077666559124
23.737308051931244,23.55524345445795
23.743876510795626,23.562788760440448
23.75049597663572,23.5704854839193
23.756867933702956,23.577840110303253
23.76290175944856,23.585123359941676
23.769033534317195,23.592402389966033
23.775436508889854,23.59928416512647
23.78188565498574,23.606074727103454
23.78842362952932,23.612793550335876
23.79496194022851,23.619635754909915
23.801171371024378,23.6266267172309
23.80738677836024,23.63367040661712
23.813571045382847,23.640601916164954
23.819734651042186,23.64735260493067
23.825484461188275,23.654231995080295
23.831716629735936,23.66087031046026
23.8377372248744,23.667878681038573
23.843763837648183,23.6746545939665
23.84954579584963,23.681524222608992
23.85540724388408,23.688261618881018
23.86134036730303,23.694941688345025
23.867174129179514,23.701514983434684
23.872752386500057,23.70822160341195
23.8784786085644,23.714708730211317
23.884184886365606,23.721401653896987
23.889485301258738,23.728048702953387
23.89469335832247,23.73476092024779
23.900010241543526,23.7416034727324
23.905455804724703,23.74805673463774
23.911009763128042,23.754263322923457
23.916650219685085,23.760934619191865
23.922174228604028,23.767620668633334
23.927432619435898,23.773951580252756
23.93318164749163,23.78037406034376
23.938390333061154,23.786653028697987
23.943774913565427,23.792539843125915
23.949024125936788,23.79852546344157
23.954446329017497,23.804729974249206
23.960096763260964,23.810978600656068
23.965414784877265,23.816838777450158
23.97020092811581,23.822861576211647
23.97521662548484,23.828714455296783
23.980566442157013,23.834909465091375
23.98526241405189,23.841305892006346
23.99011054060456,23.847275927323565
23.995150658425963,23.853194790171607
24.00026323776619,23.859192108378142
24.00528001375885,23.865274000567247
24.010430464706964,23.871279329700826
24.015362069668807,23.877026166783487
24.02041223675496,23.882814380878727
24.025236132448132,23.888604933988162
24.03002264797314,23.894362626497042
24.03476778794115,23.900186551994636
24.039678145429548,23.90563084626872
24.04459726026419,23.91122118380643
24.049223816743854,23.916873968886826
24.053646459898165,23.92234148477012
24.058418120417734,23.927470236333562
24.062916096470968,23.932769415091105
24.067503359108212,23.938067037518135
24.072396253598033,23.943694559547257
24.077124808087788,23.948957826082893
24.081435616736805,23.954395761034263
24.086115076860292,23.96010973079896
24.090799796238144,23.965620707208195
24.095152058721297,23.970879030462456
24.099241697615575,23.976282140607182
24.10355352184451,23.98154376439415
24.10789236558186,23.98661639110025
24.11233822299071,23.991675353356694
24.116838288809642,23.99662216726668
24.12095018598425,24.001713333599334
24.124898292315933,24.00646626043511
24.129190888610125,24.01157574675998
24.133559184709785,24.01650131293346
24.13754080480932,24.021343141778345
24.142101893965705,24.026081312986086
24.146227273311943,24.03121480353405
24.150253894982487,24.035803587004562
24.154279412914697,24.040431083347293
24.158512825777464,24.045182227351006
24.162548446216245,24.04995619029851
24.166633407317725,24.054949817450716
24.170764806174027,24.059674426689984
24.17496236021162,24.064134725513515
24.179071379214435,24.06865695647834
24.1831269564719,24.073468185152215
24.187131361406962,24.078052955486477
24.191071451159974,24.082584511978546
24.19467341034967,24.086965948731777
24.1986192795046,24.091470960880088
24.202613079353505,24.0956856659079
24.20661033898357,24.100104887231467
24.210348252929602,24.10463884871721
24.2142601606347,24.109095740393602
24.217963402297144,24.113552716860923
24.221576721823208,24.11787604499926
24.225284720098287,24.122323651054085
24.229283141821956,24.126553353113547
24.23353218079076,24.13071455373849
24.237272007353244,24.134844230544495
24.24121434180604,24.13915851353494
24.24505332013831,24.143531444920487
24.248909946546007,24.14781578099109
24.252621861105588,24.152238987767163
24.256386705321376,24.15656153494282
24.260134969799335,24.16068779455205
24.264047304286382,24.16480187774574
24.267548022743735,24.169027679307558
24.270953244971537,24.173021430616032
24.274499744238316,24.176706326265887
24.27810628439783,24.18074124553599
24.281773614867035,24.184678058201712
24.285196736714973,24.188722265468876
24.288771482150633,24.192539520594462
24.292164191391294,24.19650901067779
24.295509882063936,24.20036422663514
24.29888767279541,24.204175788888595
24.302430181037327,24.208092930212366
