25.52263460855081,25.522849835116492
25.47232351600954,25.47009842284921
25.421332070061908,25.417826894466504
25.3713728679297,25.367118189878536
25.32165807986901,25.317605788763878
25.2727378946312,25.268927574465764
25.225145439427425,25.221292329693483
25.17890849439965,25.174469399999957
25.133579238559875,25.128478762549125
25.08899180164089,25.083721740226416
25.045493093789947,25.040163962450066
25.002865813035683,24.99761595161165
24.96092405382352,24.956461162382656
24.919809047903104,24.91616031063121
24.87947977811089,24.876582198592438
24.840005238800067,24.83759386566518
24.800998820847788,24.79906027287032
24.76254582749658,24.761412410623898
24.724875961584534,24.724418338897657
24.687773915158886,24.687776350211156
24.650955324313482,24.651430655678897
24.614554815790722,24.616082777899422
24.579100839049026,24.581252253777592
24.54409300164223,24.547114065671096
24.51004497332022,24.51364976508379
24.47646793692071,24.48150256272587
24.443865828881318,24.45015301912934
24.41205104593308,24.419881749805445
24.381114787274623,24.39073118231658
24.35138425359273,24.362496476222553
24.32284426431965,24.33556368713594
24.295633626788756,24.309500591165694
24.269388856450608,24.284950452828703
24.244289134941013,24.261307784375823
24.22012652687441,24.2378952929489
24.197145084560816,24.21550822653949
24.174978705214826,24.19429282551897
24.15326496186951,24.173665122619845
24.133044417338038,24.15339719870111
24.113655814135917,24.134165132229263
24.094620541592093,24.116174144918997
24.076735106107385,24.09886057859282
24.059604761851915,24.081738124640175
24.042328393164773,24.065452290008245
24.02592746938259,24.050267636632306
24.010423932663038,24.035627373548486
23.995421370014878,24.021268322515972
23.980878318197256,24.007419278802466
23.9670145199058,23.994488811952497
23.95358172762858,23.982440346895785
23.941849008551202,23.97073086543125
23.93087621137233,23.959208477036317
23.92019330749157,23.948549080177873
23.909625805285888,23.938485692890946
23.8993791311418,23.929235875901288
23.889847705757994,23.92045441179363
23.88055148189215,23.912015706278368
23.87171648090885,23.904314725026914
23.86388997703913,23.89727955161498
23.856269935085955,23.89048239782229
23.8489191667436,23.884087581303852
23.84135263728282,23.878024508344616
23.834746125070744,23.87219682985814
23.828636789181914,23.866329626549984
23.82321079714506,23.86108587351023
23.8176186956826,23.855828458126282
23.812253726714378,23.850868368865182
23.807642701259102,23.846224738402828
23.803107465085326,23.841858157897036
23.798602422468704,23.837757773407265
23.794331511079385,23.83454536270811
23.790844111967033,23.83171764276335
23.78740321460398,23.82878901839188
23.784572532598126,23.825789967854334
23.78182388229144,23.822715760461005
23.778868096435048,23.819750104278494
23.776502252961123,23.817434184921286
23.774642049408907,23.81527467460472
23.772869002707644,23.81298396399525
23.77102007588031,23.811337091468417
23.769680727865527,23.81030866766233
23.768362860315268,23.80948545707295
23.76736685600762,23.808685415654644
23.765960429033754,23.808203428961736
23.764896081210196,23.807692125621468
23.764561265411203,23.807556815763466
23.764487052176943,23.807147903329597
23.76492039904512,23.806775112054606
23.76521698339039,23.80668739607077
23.76550497062275,23.807311206262575
23.766050798587447,23.808287107707656
23.76676702878777,23.809429450162355
23.767492017699304,23.81056106755073
23.76845214983863,23.811559294762677
23.76970296514319,23.81264667023393
23.770913378856836,23.813854338330778
23.772538542671708,23.81524730226152
23.774352558952817,23.816989838766112
23.776112561362602,23.818668909353793
23.777929616633905,23.820710881715353
23.780005480547416,23.823145353713173
23.782158944044696,23.825664066588704
23.784300977253498,23.828256418649246
23.78671256529268,23.831054962255127
23.789072942251863,23.833940873435118
23.791696138443683,23.836470410131927
23.794622176142756,23.838594378732004
23.797668322633392,23.840990687813925
