22.519960739589333,22.478564504838545,22.50994691058342,22.495181689753725,22.510825161262783,22.500330336948196,22.49753608896289,22.53939268056312,22.540174604203813
22.504573769878892,22.464128142314756,22.49431356654423,22.48099418023478,22.497687751569767,22.483090352818852,22.48062755817033,22.525528600053057,22.524707196347265
22.48992416984265,22.449544762010976,22.479591911914405,22.4668064451674,22.48482305801286,22.466370185021237,22.46390949097679,22.511988740887862,22.509515973559253
22.475520915369998,22.435257542456128,22.464983578168738,22.453295653733534,22.472083698011115,22.4502379974258,22.447270737409724,22.499037342994583,22.494940717519736
22.46131109639171,22.42155260763695,22.450766609454185,22.440042458365966,22.45954640812321,22.43415499080141,22.431278544034136,22.486194715286736,22.480981330344516
22.4474426408647,22.40807679798366,22.436579182431565,22.426993654392074,22.447704312821777,22.418546642799313,22.41580375373143,22.473520328324327,22.46716124261354
22.4339903877973,22.394749803587075,22.42321897769279,22.414361167980378,22.436177159828983,22.40358983578652,22.400816736597076,22.461563560671745,22.453666015826652
22.421091802212572,22.381446841511064,22.410336675574936,22.402277715941594,22.424915310607293,22.389136256884456,22.385876626905983,22.449765439537263,22.440669565887717
22.40861271906953,22.368833266552674,22.39757029228841,22.390225294788692,22.413680104712274,22.374869946994735,22.371247552924054,22.438434146040382,22.428223221855426
22.396782080217427,22.356402601011418,22.385192165917232,22.378193508473146,22.402923321414793,22.361015224075867,22.35719062548241,22.42755328399666,22.416059628047527
22.385382271583634,22.344529423956963,22.373194182048707,22.36682670073078,22.392945239626783,22.348000469559356,22.34371205860704,22.41718638389322,22.40452086871845
22.374448903226465,22.33275500352136,22.361850812680338,22.35575620317182,22.383224686741908,22.335358415354534,22.330794000193826,22.406794109279534,22.393369442830625
22.363842092473554,22.321663429185218,22.35083820515461,22.34514351726011,22.373791002140152,22.322951853684437,22.318123431694602,22.396924222576292,22.38238949878033
22.35376435454038,22.310660196557688,22.340370491410837,22.334895273644012,22.36475419943826,22.31109131316982,22.305884618268855,22.38737457736437,22.37196902914353
22.344008178543497,22.300151857512567,22.330296252002952,22.32501528162432,22.35604010448951,22.29991351018551,22.29410897127257,22.378169779716206,22.361986779171502
22.334407969907744,22.289994431119567,22.320462362047962,22.315380176624874,22.34741166316911,22.28907041223906,22.282793803296748,22.369320632550682,22.352639956349265
22.324968472472225,22.2799165295277,22.31130134238824,22.305948430294997,22.339088170279968,22.27889976640777,22.271924755413778,22.360943696248228,22.343553619211104
22.315942121715807,22.270391680333766,22.302394323610628,22.2972856549,22.331106681513635,22.268929043096186,22.261452071201333,22.35233504208995,22.33451189669566
22.307453574281652,22.26125943210809,22.293821376120412,22.28894779258504,22.323204877565743,22.259359923709063,22.25128102720833,22.344104755741068,22.325984711212612
22.299264339225626,22.252312186700852,22.285500446807415,22.28104329048698,22.315614479016634,22.250363431582336,22.241595872922364,22.33653007892089,22.31775090203196
22.291090348897946,22.243182284414736,22.27731677639751,22.273331804454443,22.308873193828482,22.241747597714618,22.232172383174348,22.329211851213394,22.309776329036005
22.283365818989786,22.23454621048571,22.269531560162527,22.265675367709367,22.30221331920465,22.233741068178773,22.22324671146675,22.322036365959086,22.302225619624053
22.276143027753573,22.22634927000517,22.261939137766895,22.258347879031252,22.2956289093082,22.226184121363957,22.214594398019777,22.315227158987035,22.294899424171405
22.269269016420296,22.218276823010438,22.254542523621247,22.25153905097858,22.289563098283264,22.21861777976281,22.206128598239975,22.30879376969917,22.287994444487143
22.26268422759698,22.210468712994924,22.247726991474654,22.245170310905976,22.28393764260831,22.211263414771448,22.197858464300317,22.302492008774834,22.281481874626408
22.256501668096323,22.202970612337964,22.241253381105658,22.238882481729778,22.278597729203234,22.204517553604393,22.190176136583975,22.296751277852422,22.275126717634155
22.25033465351204,22.195864085914327,22.23475117128428,22.232748521070636,22.27333281108915,22.198009031972905,22.182900898039257,22.29108141788054,22.268847646296525
22.244192900026803,22.189253214811227,22.22874479029603,22.22694337641117,22.268222754506958,22.192050536879513,22.17589460277435,22.28538863058273,22.262722022815037
22.238627434669937,22.18274900575568,22.223000483084974,22.221355750326914,22.263422180555672,22.18615153761497,22.168950271690278,22.28007411027859,22.257277760261836
22.233366136151645,22.17651092475489,22.217368093781165,22.216102844106047,22.258736856740914,22.181142937356405,22.162316700373665,22.274889033490815,22.251951048036958
22.228194487989672,22.170264038500026,22.212044693925034,22.211156093016996,22.254194392830403,22.176388707498983,22.155924179574782,22.270227133973876,22.246804191436233
22.22333852479869,22.164453076965923,22.206811643533722,22.20642981106288,22.249771905880635,22.17197685756325,22.149905989756128,22.265725090740087,22.242180782141574
22.218818438368825,22.158939184127405,22.202055805564154,22.20244854561343,22.245753680123684,22.167871032806318,22.144263836238828,22.261622872250758,22.23751902969333
22.214369832637196,22.15360283930861,22.197589998756158,22.198411103385762,22.242013615976497,22.164018577983175,22.138982314679616,22.257634974911475,22.23264665324163
22.21046153329011,22.14834838515724,22.193449419461125,22.194696070060665,22.238789994157145,22.160508566454993,22.133929413187303,22.25379292822268,22.228346626588355
22.206962467744667,22.14349560497833,22.189495010924404,22.191139565093515,22.235783679055213,22.157167203658528,22.1294533688246,22.25025569488162,22.224277278642806
22.203217121847665,22.13918114061674,22.185733963972144,22.187865780359594,22.232846870249368,22.154095098873206,22.12503121765256,22.246834513872553,22.220347716833473
22.19954959072394,22.134973360579174,22.181874080835136,22.18469326280899,22.23009009475762,22.15136265259408,22.12082199424177,22.24354104929685,22.216725761186183
22.196216278749333,22.13096368677805,22.17834313308724,22.181795794397317,22.227617820371606,22.149216977991788,22.11680954168905,22.240547155597238,22.213342300702816
22.192773241025225,22.126703973510097,22.175056274989572,22.179235094781422,22.225214318114084,22.146943666406386,22.112986708797926,22.237650303547554,22.21007403911092
22.189816473093376,22.122819193739936,22.171950939342864,22.176955527092787,22.222631758756265,22.144570265440002,22.109346388785482,22.235110022384433,22.207060819303713
22.186814263069856,22.119168927729064,22.16888193751903,22.174847922528084,22.220273497799084,22.142821484195423,22.10592035922161,22.232747923973047,22.20391664646889
22.18406079137393,22.115903997856453,22.165884691663504,22.173032772437253,22.218183937580214,22.141238530144673,22.102625554076873,22.230620663621966,22.20126285670261
22.18160434510498,22.11286762501726,22.163247381456372,22.17134779846283,22.21633807141384,22.139810448467607,22.099555941305816,22.22850040245926,22.19854699371541
22.17909098680467,22.10989066592675,22.160764292289322,22.169702471171448,22.214717789852134,22.138579636886053,22.0966543636068,22.226746565427735,22.196331668093194
22.176951829285215,22.107221330530717,22.158548298069647,22.16820994585732,22.21321812922851,22.13747773005104,22.09387597736783,22.225243108152902,22.194102420463015
22.174868464787178,22.104698363029208,22.156409282129964,22.167023054567476,22.211757837556295,22.136318153480747,22.09160927069688,22.224209827078305,22.192305802419035
22.172948600410656,22.102268405138332,22.15447860805449,22.165846321489738,22.21056818519827,22.13523907578725,22.089376552846435,22.22304094749656,22.1904018331934
22.1714179001051,22.10004971339363,22.152690432027107,22.165013271319257,22.209522301380595,22.13450005976826,22.086974390302704,22.22204207911666,22.188716655486353
22.170019592477335,22.097867838499713,22.15087357820542,22.16441849615866,22.208844548206162,22.13386384311527,22.084742880941523,22.22097672144487,22.187329150748415
22.168906933348676,22.096030552705038,22.149194526130124,22.163912547751053,22.208493890805205,22.133661402287853,22.08287534943098,22.220085111875036,22.18604181077193
22.167698982499118,22.094322548696113,22.147881863791184,22.163639250769197,22.208036293166813,22.133384660183758,22.081449604022268,22.21926440927807,22.184833738255772
22.166450364924764,22.09285910299971,22.146797000926128,22.163420628879926,22.207494678944904,22.133023890058844,22.080190606757697,22.218574387845408,22.183941867501346
22.165527703407115,22.091405563010046,22.145789961970806,22.163479028343062,22.207229655724884,22.133078772981793,22.079097166591765,22.21815872798657,22.183156071706883
22.164705249100898,22.09020090137591,22.144851851415154,22.16360798133949,22.206946306663674,22.13346840297792,22.078109769146366,22.218057062391456,22.18233473090095
22.163955920511945,22.08936602547558,22.144280805584977,22.16371772225135,22.207006055601227,22.133563439430446,22.07696467934241,22.21821863442827,22.181805467523084
22.16330980173116,22.088474413054875,22.143746250085883,22.164128541465754,22.20726617461998,22.13392433275284,22.075865596113328,22.218255840082954,22.181336804738955
22.16303183574327,22.087840709169182,22.143219280847653,22.164644702714092,22.207654987034864,22.13494377970315,22.075129623775283,22.218375912716613,22.1810771739923
22.162625196015654,22.087415442774905,22.1430738872984,22.16485069668131,22.207956819927965,22.13567284135424,22.074795806429634,22.218518708144632,22.181098472391774
22.16229717484703,22.086908997274186,22.14311579534019,22.16544696578304,22.208450285430143,22.136465620940697,22.074782364220802,22.21893835427707,22.180958953084442
22.162259480232844,22.08647824895852,22.143202011849752,22.166110007506205,22.20915873477081,22.137646213657632,22.074824885142966,22.219301792280426,22.180948086288957
22.162115081935422,22.08623727913214,22.143527998331294,22.166746813694168,22.20972244452151,22.13892344231246,22.074988287235517,22.21992261861921,22.18128634087182
22.162200139362817,22.085865672257604,22.14388814111185,22.167735752554933,22.210340238790284,22.14008890026374,22.075027391050412,22.220614897990924,22.181469821386578
22.162373242729828,22.085733965032738,22.144173759510565,22.16916573240649,22.211033641149992,22.141252409507658,22.07504928674844,22.221325846423024,22.18187474709922
22.162905876405294,22.085864928901348,22.144826262172206,22.170352931626105,22.21186599548902,22.142811338099264,22.075221367888286,22.221934600181083,22.1826023676907
22.16343879479897,22.08605744686706,22.145333524854216,22.171872945476757,22.212594547476417,22.144449119270355,22.075535010917328,22.222817494558342,22.18320871005379
22.16401112145061,22.08634760317047,22.145974993483577,22.17323139661026,22.213615476039188,22.14607708417033,22.07586187549992,22.223957232274522,22.183709606683315
22.164711535142466,22.0871115612676,22.14653401391397,22.174723739880783,22.214865551286497,22.147928062685644,22.07671747048675,22.225343500284033,22.18451124637532
22.165311697231836,22.08757880128129,22.147285391677617,22.176400303284368,22.21616832422352,22.149882497222038,22.07741798773142,22.22686010708869,22.185445613972288
22.16596179962027,22.087881669561522,22.148172923842793,22.1781555656758,22.217565691616485,22.15195284536076,22.078276436328327,22.228354715359284,22.18632873177752
22.166446521732492,22.08867917282848,22.149216384910613,22.180033688747503,22.219031186510865,22.154352799137634,22.079298638530013,22.229784664700325,22.18736246121725
22.167428425818578,22.089443174219674,22.150679442998594,22.18185700056582,22.220749264371943,22.156912864722436,22.08011776782316,22.23102440217888,22.188632981211683
22.16860232450768,22.090283539438214,22.15208011576155,22.183626541397523,22.222664056647222,22.15946970183307,22.08123264001733,22.232538357972203,22.189904156248645
22.169823933233097,22.091489811383976,22.153343892951035,22.185508021553005,22.22429575871864,22.16230823120316,22.082663206956042,22.23435530048046,22.191172445660175
22.171204294310446,22.0928807036108,22.154717278533106,22.187625180928737,22.226061517102416,22.164652163738015,22.08407298437944,22.23611692975448,22.19270429783462
22.172644126898927,22.09396317196894,22.156062788343615,22.189662584186895,22.228007152282085,22.16718573993535,22.085747910378977,22.237755480917734,22.194232308633186
22.17383620128618,22.094989377609387,22.157505471039375,22.191824712447353,22.23004214777784,22.169738027481248,22.08718489771899,22.239565438492228,22.196005375016288
22.175137635898476,22.09624981115408,22.15906967769094,22.194160922973396,22.23203705149222,22.172347005635334,22.088758918793943,22.2416089873731,22.197809344355864
22.176596734948717,22.097460013846707,22.160714527745533,22.196510045146244,22.23409809221245,22.17493348844403,22.09049078048946,22.243510483157962,22.199294345488198
22.17804618460988,22.099057827457102,22.162476428092077,22.199073480853112,22.236172937024484,22.17766596130192,22.092395626187738,22.24537007284117,22.20080598662006
22.179713490056955,22.100466648492993,22.164280958330416,22.201651360723197,22.238239559753357,22.18056034264019,22.094220795059535,22.24733597551621,22.202448529205515
22.181476520777125,22.10194141803192,22.166029629383463,22.204309988255137,22.24038064289923,22.183532061458806,22.096249005433464,22.24930269293871,22.20419430859321
22.183253120787217,22.10368877746554,22.168025331752148,22.206828045165608,22.24288875027492,22.18652850608651,22.098101961940685,22.25155368231033,22.206014982995825
22.184951788280177,22.105478267280176,22.169946361958143,22.209353204124294,22.245230765232495,22.18943724175665,22.100243486727315,22.253688628551046,22.207894357375352
22.186794057671104,22.1074546482996,22.171936393407492,22.21189868461935,22.247479214603644,22.19249472769797,22.102471758971532,22.255824355283814,22.209951290475743
22.1888280849726,22.10946241916688,22.17405720349772,22.21452352037985,22.25006606389711,22.19531573505654,22.104772710524138,22.258228547723267,22.211918241020214
22.191013658478504,22.11139602866798,22.17628309467021,22.217180922332183,22.25251976792896,22.198127152988203,22.10726768945227,22.260526546129714,22.213996062486032
22.193349242590685,22.113416064517484,22.17847221273495,22.219975325878217,22.25487968753837,22.201057167211765,22.10967142648983,22.26271178138972,22.216124790238638
22.19571311620982,22.11551866824076,22.180875282776785,22.222586764208806,22.257462954190956,22.20422998195494,22.112118672972766,22.265049232042877,22.218098311118585
22.19818786881598,22.117525652131622,22.1833352836285,22.225382697535558,22.2602405736463,22.207056289396277,22.11474269512557,22.26766087706013,22.220137317867895
22.200846076186835,22.119596232981486,22.185760051665074,22.228413091051586,22.262917104260985,22.210229082794047,22.117494301047046,22.270220101098715,22.222374407048488
22.203348123288123,22.12151501732481,22.18820038062809,22.231220465534797,22.26559050543564,22.213459481765412,22.12015822332806,22.27288319431775,22.22433328654345
22.206038387297077,22.123646488282674,22.19057349193072,22.233990462127295,22.26831522992687,22.21649810425065,22.12283516968125,22.275537146250226,22.226716501800333
22.208727260920966,22.125909136645564,22.19264941470493,22.23689114072187,22.270582680195457,22.21957608456464,22.125491419860165,22.278194688031615,22.229329450597174
22.211054693492038,22.128000805760543,22.194905298447036,22.239968711739348,22.272992607468467,22.222765695345174,22.128167202234433,22.28093874476916,22.231652912297946
22.213635723333695,22.130405371811854,22.19701986639704,22.242955114497693,22.276021166979238,22.22583569173913,22.13096425907178,22.283564619206846,22.233937889116216
22.21641500041358,22.132911962642087,22.199324154884614,22.245935413899023,22.27894265786579,22.229004323294962,22.13381395271704,22.286213724118596,22.236418003450353
22.219106401317973,22.135391572899472,22.20177836815765,22.249038346919058,22.281923644928145,22.23217143410206,22.136756325652676,22.288911277229758,22.238827041105612
22.221834367895372,22.13795951052589,22.20414775424389,22.251992855605014,22.28499590309844,22.235330162033613,22.139908186393686,22.291738975604737,22.24142380225636
22.22474550378493,22.140458360883876,22.206490847894965,22.255220499983995,22.287899036243964,22.238623017698664,22.14291891980013,22.294438898629156,22.24412909806923
22.227620993081146,22.143090880828034,22.209090585996112,22.258583294251522,22.290560492143054,22.24194635608103,22.146182194887665,22.297217605578872,22.246687912419908
22.230524805510026,22.14562628588162,22.211399671265404,22.261672117015515,22.29358991196815,22.245445398767927,22.14954775347387,22.30003913508397,22.2492488889902
22.23327513755251,22.148299423235574,22.213849139298066,22.26476127819676,22.29682200854462,22.249059375192637,22.15282912148154,22.302899116889726,22.25199763136807
22.236062507340918,22.15071992546821,22.216497496995117,22.26770800476072,22.299917754865067,22.252682229262092,22.1559331868573,22.305896813524363,22.254691515690986
22.23891580565969,22.15338129062595,22.21900893863748,22.270734432775615,22.303019219514365,22.256016504828942,22.159070499875007,22.30897551889214,22.257259757489713
22.24172841824631,22.156097338257684,22.22164932147267,22.274083749966994,22.30642658549886,22.259467151281473,22.162308481532158,22.31197731399481,22.2601983712349
22.2448363461272,22.158736907201387,22.22437216189537,22.277172847099,22.30962850759058,22.26294856449109,22.165648416029562,22.314973976379164,22.262732919038356
22.24806292074813,22.161343813389646,22.227050701535155,22.280407073481054,22.312716717208623,22.266324123134652,22.16890052620593,22.31814016205016,22.265623071962587
22.25104290612453,22.164257052260744,22.229850481857497,22.28351865175934,22.316069505232875,22.26957445771561,22.17214836010549,22.321302309300695,22.268472311106503
22.254269125721127,22.167194359497753,22.232595975880713,22.286689296800994,22.31923967831875,22.27305800394503,22.17524088083413,22.324489125639168,22.27124330529383
22.25740730943697,22.17001389709236,22.235514609532913,22.289792617332065,22.32257791334313,22.27666999775591,22.178637888164232,22.327666074773983,22.27422533391724
22.26032946521086,22.17282337603332,22.23849303175717,22.29301089703592,22.326005521189522,22.28032906118067,22.181989975588152,22.330843164841756,22.27731407715661
22.263223622152964,22.175533198518224,22.241328230687216,22.296358167050585,22.329298043639938,22.284059836415032,22.18555453221623,22.334049418341657,22.280414847250807
22.266245668929958,22.17828860378219,22.244092819395966,22.29971503133698,22.33265243055985,22.287545177863354,22.18894284087281,22.337238168723566,22.283324682244615
22.269576489676886,22.181497679453845,22.246986293850032,22.30318721586037,22.335916629117673,22.29111327501768,22.192245921786263,22.340414820007794,22.28633700990207
22.272978975995628,22.18464384962815,22.249912447493504,22.306572944946165,22.33891766371049,22.294744396170813,22.195666426475277,22.343828833513548,22.289297428874292
22.27637603571434,22.187455871221935,22.25280920710976,22.3098793969016,22.342190798583314,22.298343853468083,22.199173877238675,22.347071461536885,22.292203125121407
22.279897111361823,22.190545213863615,22.255847598246334,22.312959360003354,22.345495868206896,22.30183353017641,22.202802223145458,22.350362492812543,22.295241867175847
22.283181679988424,22.193767527096565,22.25912001395651,22.316442533355477,22.348878235079418,22.305318051023114,22.206474128471342,22.35395586602745,22.29829020876736
22.28650471246496,22.19695594737098,22.262057840593027,22.32005248791441,22.35224767116693,22.308950633617965,22.210123350204253,22.357456012831236,22.301188481805205
22.289857041698088,22.200158939013615,22.265220759229862,22.32372055309224,22.355974017964975,22.312592098526537,22.21381204514372,22.360931719756664,22.30419395654063
22.29322860414237,22.203085581825732,22.268247991658487,22.327357557099866,22.359335602061424,22.31631368630272,22.217354406197167,22.36463368379422,22.307433152961842
22.29646464238085,22.205989844977072,22.271190374070912,22.330912734002574,22.362680487703987,22.320097510122594,22.220898076714768,22.36838068802878,22.31071392977311
22.29965431630948,22.209052536150537,22.274411920273334,22.3342967929575,22.366089654183913,22.323646462622875,22.224605567804907,22.37206784184108,22.314050767418404
22.30279999911298,22.212290050081194,22.27743206396638,22.337905570004093,22.369620684203603,22.3276017973439,22.228470316785817,22.375600291468295,22.317480542348346
22.306114209960764,22.215463364717568,22.28026156194182,22.341438636519513,22.373200286895,22.33134753843593,22.232188438889672,22.379257771658967,22.32068090823905
22.309655783733497,22.21857976303572,22.28341673756311,22.34512070814008,22.376927991744825,22.335176779159795,22.235813085087205,22.382956917121263,22.32374436150711
22.313004997178897,22.221966050350318,22.286793537942458,22.348857962307846,22.38055229955347,22.33903953006148,22.239376927305337,22.38672218990224,22.32706357821141
22.31626716144317,22.225216437556536,22.290103437793295,22.352645506501876,22.38409684189898,22.342738381606686,22.243218846554246,22.3906097996117,22.330239652163577
22.319747443782507,22.228326638493563,22.293503416040462,22.35629004074601,22.38778466297019,22.34652434914605,22.247134826084274,22.394500430759873,22.333364747982174
22.322971851964375,22.23149345942757,22.29687210388534,22.36008292604451,22.391656736213026,22.350333660614435,22.251059603040773,22.398196662290232,22.33658380835934
22.32618918026461,22.23440436300255,22.30016824563663,22.36383061157419,22.39550202613858,22.354136294809205,22.254846609035837,22.40185919704517,22.339780107071014
22.329614128256537,22.237500364667767,22.303539666685907,22.367357209774514,22.39936548613249,22.358082580933015,22.258849432813772,22.40552542477847,22.343084915187454
22.332839600305014,22.240711126771387,22.30675606568775,22.37106373052161,22.403017528164515,22.361949358208495,22.26274784857457,22.409109401393863,22.346410157733633
22.33594916021068,22.243998085116697,22.31000451325082,22.37497009571849,22.406885028031507,22.3658380145922,22.26656158580226,22.412781566677452,22.349609435526894
22.339297825215585,22.24735814914261,22.313065730263858,22.378839918136286,22.410687463932035,22.36963454011745,22.270485460923663,22.416660783840587,22.352944384688765
22.34245906288163,22.25061860987205,22.31623767004907,22.382822945821246,22.414446291599,22.373641311934662,22.274202787005038,22.420475233917387,22.35633590750442
22.34575884084578,22.25373774511185,22.319484415263815,22.386615697756476,22.418368007803604,22.37762056381677,22.27795255375016,22.424359018718633,22.359565533036374
22.34907395944163,22.25725556488503,22.322739338094642,22.39034758798296,22.422218219277887,22.381741251173352,22.281738553070372,22.428389506897965,22.362943428212624
22.352486638783713,22.260671008948492,22.326056723938613,22.394322211603274,22.425978082038963,22.385725580475103,22.285707568796767,22.432405396182254,22.366430768103353
22.35602660491136,22.264223134349685,22.329446481410177,22.39829236486718,22.429692292733733,22.38977231322926,22.289731173660236,22.436237020548788,22.369898596355092
22.35935280663137,22.26751415636185,22.332895130483188,22.40229539101087,22.43359222779224,22.393661367302755,22.293762493358575,22.439959856937726,22.373329055338292
22.36252998675155,22.27074952968087,22.336187649527748,22.406439164457545,22.437568349313608,22.397691854246048,22.297688442233373,22.443840207407217,22.376861518432438
22.365814804829462,22.27411016819974,22.33939486276575,22.41045462196948,22.441285747223766,22.401614609627213,22.301510846699873,22.447768405014997,22.380218751014308
22.369108854011994,22.277505661927396,22.34287251375878,22.414464356181686,22.444965788190995,22.405624976654043,22.30540105869224,22.45172143411377,22.383672313503528
22.372471716726675,22.280863277896984,22.3464498192812,22.418405491811978,22.448767263756476,22.409838875653833,22.309391682056365,22.455545324219738,22.38717223160714
22.37604142972338,22.284180602643694,22.349985414897482,22.422650527395177,22.452612589544756,22.413917551690457,22.313225557679473,22.459315598555225,22.390678846528296
22.379526543412783,22.287558296832366,22.353391464001923,22.426899790906774,22.456589249769806,22.41780911867526,22.317040280177576,22.46317921061309,22.39423323128048
22.382759838557632,22.2909625359381,22.356864178623983,22.431138097862192,22.46029452226371,22.42182144680026,22.321159744875576,22.467133790993003,22.39786419576891
22.386181784411185,22.294574979210413,22.360506858408826,22.435274454668107,22.464110127256834,22.425705343756015,22.325030777124184,22.47107493619131,22.40138464994748
22.38961910613732,22.298112090764487,22.364139869862257,22.43925978313452,22.468017155811253,22.42951358350024,22.328926355188834,22.47497681527468,22.404817456685862
22.393220708265346,22.301526310187,22.36755900868711,22.4433965429957,22.47191351059614,22.433436530929058,22.332773545996414,22.47888150876137,22.408164250614597
22.396794578158357,22.304869856664133,22.370899549000043,22.447613382765592,22.4759043559266,22.437183632222165,22.336552243832987,22.482811692967267,22.411608092790413
22.400524153772334,22.30817296867415,22.37440443677469,22.451695605400705,22.480027129274447,22.440844731537343,22.340270102662107,22.48675994826908,22.414985130651356
22.404276201779403,22.311478919800866,22.37797273287297,22.455897859417085,22.4839990519494,22.444637276436797,22.343988063390476,22.490743886671936,22.41855694547731
22.4078929380288,22.314979180259424,22.381473861572275,22.460194378127728,22.487891195259387,22.448479237883085,22.34771374375051,22.495014665704662,22.42212617464261
22.41150374577559,22.318488955246778,22.385079125496283,22.464250079584613,22.491786035361223,22.452567589269464,22.351550599944936,22.49904411103572,22.425570209046242
22.41510445786709,22.322005281579045,22.388767874260324,22.468419913635227,22.495620523566842,22.45661570320625,22.35554086941879,22.50312976099646,22.42912870898044
22.41861887764354,22.32547453111705,22.392604194494574,22.472638854201115,22.49964308124529,22.460601554271072,22.359519615656772,22.507094634157593,22.43247515406187
22.422072794944516,22.328806697348252,22.396398810508042,22.47671793409137,22.50374996063975,22.464616596771112,22.363436029906595,22.511012925021422,22.43601842480445
22.425808569017626,22.332369356074103,22.400118195858376,22.48084007320218,22.507574395409847,22.468520405581174,22.367389135741654,22.514942602519746,22.439523812601855
22.42921514892034,22.335852086320983,22.403725692583873,22.485070633630954,22.511271733633862,22.47240813097377,22.371464292837654,22.518939001991765,22.443153692024875
22.432627575486332,22.339599395051984,22.407330684577012,22.489382611901256,22.515136906031646,22.476281648533735,22.375418003626052,22.523040348611087,22.446552967994062
