28.160533296681717,28.15316800821782,28.157618406098948,28.15776160984162,28.15421589336561,28.153539482962838,28.16114846771154,28.15766162932189,28.16032397913565
28.0844871966355,28.060115079756976,28.075656965035456,28.077006477930233,28.062767743544114,28.062233324635535,28.08550042109347,28.07984321077543,28.08234274467131
28.009534956615205,27.959984353290004,27.988355769227645,27.98810454193042,27.970227594717368,27.962352167444585,28.00996303135507,27.9941697116208,28.00687725211501
27.9340349058876,27.858397970168593,27.902560589512483,27.906643298678308,27.875021006893896,27.862438132048513,27.936812661895818,27.908781155169358,27.93355108728437
27.859463108974033,27.75561618563175,27.814586077622533,27.826785045503026,27.780516943352648,27.75925505486275,27.8642699268179,27.822532305444106,27.861861575896793
27.784984443503188,27.657157510768734,27.725651030995383,27.746191821567106,27.687300162079094,27.657490569879172,27.791992396475568,27.7374511344156,27.791381334977725
27.712002297149287,27.562950020814494,27.639076449722726,27.666422317612135,27.59665510039756,27.56010200401049,27.720930215571137,27.65466406844208,27.722518393848205
27.6415693847952,27.473886805082337,27.55566295659674,27.589912593271578,27.509997313712205,27.467081969674748,27.65206284640128,27.574671765659282,27.654890675404687
27.574622866561278,27.390763338274034,27.476834943752856,27.51748744889681,27.428142524906484,27.378883621985494,27.585871182908438,27.497854064540746,27.589145682659343
27.511732917680302,27.313113591319865,27.401799089497572,27.449157478272532,27.35091511696353,27.2953883076921,27.522729332434587,27.424797187032524,27.52640365784493
27.45260511637184,27.240615558253246,27.329991879584735,27.385151065184786,27.27768303586273,27.216008052870286,27.46264665827066,27.355775150371304,27.466783993036433
27.397040916030168,27.172896881430407,27.262197062023773,27.325522366843558,27.208291115187073,27.14114512288292,27.40561838521738,27.290929227853354,27.409683378574066
27.34430726608498,27.109534419789046,27.198536810372723,27.270037797405948,27.142632012698407,27.070216037069418,27.351534277833714,27.229861624479152,27.355437796647287
27.29444996386259,27.049951878231788,27.139109261373733,27.21786282335243,27.080458049127852,27.003694891084272,27.300375855069397,27.1725661058829,27.30402088755723
27.247169725455777,26.99358677572205,27.083394874285666,27.168620825508242,27.02139724345891,26.94120833102454,27.251699054608878,27.119134884429887,27.25527163479963
27.201878505650143,26.94090964346985,27.03109325598337,27.12224531978949,26.965091455126995,26.8811714213886,27.20552451235789,27.069233631100182,27.208544141611885
27.158979527053283,26.891223543421773,26.982160034766185,27.07825850828531,26.911442577186648,26.824555654140738,27.16130564965974,27.02287005582302,27.16428190973272
27.118513193800517,26.84411963777724,26.936164547267264,27.03662728806453,26.86089386729694,26.771909879751966,27.11871438712956,26.979622539084108,27.122649321707968
27.079917717167348,26.798802595936294,26.892589516495114,26.997315532624885,26.81267699137183,26.723138576269214,27.07802395442204,26.939491425028415,27.083748692722178
27.042634872615675,26.756167073954163,26.851096959850807,26.959959162635766,26.766784414736623,26.67743682493024,27.03889036360263,26.90176230129712,27.046205992434235
27.006659016428852,26.71584811776985,26.811853319809643,26.924319671857788,26.722782921736957,26.63348948877521,27.000255197598552,26.865779731533088,27.00998671863224
26.972059697164042,26.677438343792463,26.774825832310075,26.889926290016056,26.68012757489848,26.590993886799225,26.963552485911908,26.831995057904045,26.975269280653063
26.9385062554738,26.64200756065513,26.73988827546435,26.856867946361337,26.639272470310324,26.551617887831064,26.928010570481202,26.800403698102976,26.94173415103494
26.90545548566993,26.608473399852382,26.707341462620143,26.825124051969752,26.60124859077602,26.51487352410068,26.892806163754628,26.77144124775412,26.908902459231122
26.87354404037046,26.57462387815086,26.676632450725233,26.794122072003063,26.564435064489945,26.480596140764774,26.858836326565886,26.74443788592952,26.877030742530728
26.843180274966258,26.542644274208044,26.647415152003404,26.763570716261967,26.528857061957325,26.445547345250972,26.825906903649308,26.7189294138379,26.846553707217915
26.81326366018101,26.512647560380742,26.61978615962895,26.73426603944444,26.494707765928286,26.41177379104557,26.793734080129372,26.694137375049273,26.8173667913307
26.783834282513364,26.483252582320887,26.593302161973213,26.70609416136461,26.46177162844175,26.38090264441539,26.762519084784092,26.671049659495324,26.788924727591343
26.75657373484895,26.454691538478798,26.568614609377196,26.67819953227535,26.43116378856851,26.35140409107319,26.732790446282845,26.6492583534729,26.761426292164835
26.7305374798056,26.426709588514928,26.544902875877703,26.65063973617962,26.40280282758151,26.32340142150253,26.704103954818223,26.628541250394953,26.734793687853802
26.704518381344823,26.401108525273393,26.52257021359153,26.62388329832712,26.37551959586224,26.297256159964128,26.676805063040653,26.608062617833376,26.709299048132344
26.679311748130928,26.376489462095243,26.50080726047062,26.597656108925065,26.349759764029113,26.2710652826477,26.649754280172388,26.588589584366208,26.683917714960145
26.65425920746603,26.35203933657288,26.47999751553536,26.571941971479774,26.32550345816824,26.245466624481438,26.624301370626142,26.57015525115191,26.659887800766175
26.6297158776065,26.327642354499513,26.460292130752315,26.546911960028797,26.302459618683255,26.224077048742483,26.59978167725423,26.55265140130313,26.637198707082813
26.605554427491857,26.305137212946498,26.441446262646377,26.522608453823548,26.281495458998975,26.20064066305199,26.575884344556556,26.53509318853501,26.61543642604532
26.583063100494083,26.28335887268944,26.423649325272525,26.49914861680078,26.261045367970567,26.17730636199262,26.552399237224115,26.517503766625975,26.5938186812842
26.56180482588165,26.263635877760308,26.406406361272545,26.476894505558054,26.24103858320189,26.156581845301737,26.530344958383722,26.500749663247866,26.573230632624938
26.5405137913355,26.242525068274652,26.389352033119373,26.455368778767514,26.222741331571914,26.138385094600793,26.508140445555885,26.48478964554592,26.553469414040897
26.519927744988244,26.220689697067805,26.37322143421549,26.43430298990034,26.204726629726082,26.119860720705084,26.486547881883027,26.469697995376542,26.533962989665937
26.500198239148016,26.200365463783584,26.357349821774534,26.41384831746086,26.187468534562232,26.103210234011605,26.466535327528167,26.45510515982452,26.515136497675662
26.48187846120357,26.182331395926774,26.342497264959377,26.39425937985773,26.17137279087471,26.087027850855662,26.447186515765434,26.441260380979188,26.496855695527767
26.463910225964593,26.1653257912077,26.327788934897143,26.375112071507125,26.154891700233748,26.071193500569745,26.428328402439515,26.427190273762754,26.479312572823655
26.44684038707298,26.14710496953669,26.313802231084725,26.356848733625146,26.13919406596495,26.05646442392086,26.41053183826748,26.41399304247561,26.4622528801306
26.4299913604772,26.12973101454459,26.300465935016263,26.33846262048472,26.125477176560253,26.042500158793864,26.39361100894156,26.40166177852081,26.446012269173465
26.414335225745546,26.114117228587006,26.28793547411086,26.32064821764006,26.112365777176656,26.02976005317896,26.377790755513125,26.38951906382559,26.430524812313006
26.400436712324478,26.100303598518547,26.27544022029251,26.304032176774562,26.0991261683412,26.017598827720466,26.362186312099176,26.377929417354785,26.415933082648646
26.386328365457818,26.087646301433534,26.26294236883359,26.288678712823703,26.085648620218777,26.00758553181956,26.347556899116388,26.36692196922729,26.401787545647547
26.372638840037688,26.073303790160235,26.25136577487097,26.273346185549773,26.073041146289068,25.997685857698162,26.33284095910153,26.356320246439786,26.387125806789776
26.3600155237837,26.059722355137815,26.240262919066634,26.259277596139373,26.06219458607991,25.98790643179582,26.318540582559354,26.3465131174436,26.373275485429424
26.348195403014714,26.04864398167267,26.229503551554714,26.245457948702974,26.052870094159903,25.97935718008091,26.304399113891492,26.336168002744547,26.360676346712086
26.337190452202655,26.03891891380419,26.219511486336856,26.23284742165543,26.043390091138164,25.97102616645913,26.29153056955712,26.326218200960838,26.349705878891974
26.32679656266277,26.029101492650728,26.210571587982944,26.220455249143896,26.034414830989174,25.963954320006458,26.280062937546337,26.317927595604136,26.33845137529589
26.31664171288763,26.019102317059293,26.202415839752405,26.209412493573062,26.02656431724878,25.957026798115518,26.268570245704616,26.310232602277743,26.327596207419113
26.307027857028523,26.00977530099119,26.194735817841757,26.19882451785587,26.01789217937929,25.950353176849276,26.257992391865102,26.302670643927634,26.317190817335945
26.298421889471236,26.00088132018997,26.18724720959864,26.189078024392906,26.010493097718246,25.94358368843845,26.247772485903745,26.294660876085256,26.307251287349153
26.290038816557786,25.992329228499575,26.179407832667565,26.179673363312265,26.004568218677928,25.937541164098327,26.23715522093628,26.286943226242382,26.298497158254378
26.28197689131791,25.98394445502427,26.171532622934915,26.171165067924598,25.999465441772763,25.932301148235744,26.227807619148848,26.27986041337126,26.29041301019122
26.274521668038318,25.976659760947086,26.164649451104015,26.163583387016004,25.99356331780558,25.92747232604598,26.21907879119178,26.273855762733014,26.282383117069628
26.26711300008127,25.969262042704063,26.158200497450665,26.156425814597938,25.98814029228552,25.92315840111899,26.211013026409017,26.267616382276202,26.275139877424152
26.259986844273506,25.96194065829835,26.151767950733923,26.14966681993048,25.983834906775158,25.91954686421456,26.202411952801118,26.26118079092901,26.268207203994468
26.2536610979613,25.954502105791516,26.14591057849426,26.142798421237185,25.979638233017642,25.91638430558081,26.195141480624574,26.254876174355786,26.260801288059824
26.247809995935505,25.948007573080268,26.14038504755944,26.1362789499068,25.975996754681553,25.91289274749112,26.18805355943614,26.249613254786958,26.254110901725433
26.241953602031177,25.942055412307205,26.135253018485663,26.130556393437672,25.9723545639992,25.910412935102855,26.181144319419104,26.24439616895728,26.248071430953686
26.237051541185373,25.936050957297965,26.130366903134522,26.125396296997188,25.96862889605785,25.90891142654656,26.173776287630822,26.23948922206842,26.242100997402524
26.232493339232285,25.930689331270443,26.126075019690994,26.120559750680215,25.964839513529803,25.90658070530828,26.166752994013752,26.235218364874,26.236458114999785
26.228010035118594,25.925774242817727,26.121932949101286,26.116035763268613,25.961925811946266,25.904902482149733,26.160385519162787,26.23096280125609,26.231132851401284
26.224393769920297,25.92186268569027,26.117989204443795,26.112256281776325,25.9593088799063,25.903039347425754,26.15457914823764,26.227055874178365,26.226343094563788
26.221152784511936,25.916241146142088,26.114261062051305,26.108738041214437,25.9573466512238,25.902342142681807,26.149625460484586,26.2238616038723,26.22265329444318
26.217440259414076,25.911538748058305,26.110592077399346,26.105646826302234,25.955546203171323,25.901436939463906,26.144878088428747,26.22113230423732,26.219131582911682
26.21394562901528,25.90789564704307,26.1072758042273,26.102525347586575,25.952308726994456,25.900383372993318,26.139695321542874,26.217879187831965,26.21506774360593
26.211177437935383,25.904436981340858,26.104661996403237,26.099571661586054,25.949425679744657,25.89936155367858,26.134062160857916,26.2143528275902,26.2114298660117
26.208140097254542,25.899583935525754,26.10226697905707,26.09678563718993,25.94794625335968,25.89895646641656,26.128676630975562,26.211651884981354,26.208401384220235
26.205539847988256,25.896441917807678,26.099758675560945,26.094570134474107,25.946538077765773,25.89841577151061,26.123907961846427,26.209642278051422,26.205214121708586
26.203149545732135,25.894110485447523,26.097728155591078,26.09282528029165,25.945074967548642,25.897170294607733,26.11956490039157,26.207586285233837,26.20209580068648
26.201197247745853,25.8919757449367,26.095524862297662,26.090732911395932,25.943865263835946,25.896454348083154,26.115992042439785,26.20567518481237,26.19905067363272
26.19940789817106,25.88999804639706,26.093708375767044,26.089047214459057,25.9426523597137,25.896750173141342,26.113125790727743,26.203939391310005,26.19650778824777
26.19773712510094,25.88742150470729,26.09236015308655,26.087467489216067,25.942095997824403,25.89676200600888,26.110144785938218,26.202181956173046,26.194088453931972
26.196382980394958,25.885291590300636,26.090313976145026,26.086522828273377,25.94177951665028,25.896877108293953,26.10686393721904,26.200546792564264,26.191931413757594
26.194946684669162,25.88434211304888,26.089029391686637,26.085663291022684,25.941927400794146,25.897769201511647,26.103486283371254,26.199696897888742,26.1896232367927
26.193607698762683,25.883552166715056,26.08809772764522,26.08484437665057,25.942424296555735,25.897669684543523,26.1002443646344,26.198847763768658,26.187535765061707
26.192781518601798,25.881656619340546,26.087061840013742,26.084432449828732,25.942590691295074,25.89823145385723,26.097263475679572,26.198007720927762,26.1854282665414
26.192506577019326,25.88103391563944,26.086307995067685,26.0842198360108,25.942709344881017,25.898795366470786,26.094678813772244,26.19711670739971,26.18384208941285
26.19173520273857,25.880906867732758,26.08611356598026,26.083828089574332,25.9432997548122,25.899191133287907,26.092357860455103,26.196969513062594,26.18303566665249
26.19143782573643,25.87950898807374,26.08588267182828,26.083677395705088,25.943264480335348,25.900128899211033,26.090138871931607,26.196878278112138,26.182505645796837
26.191747513818132,25.87889716044023,26.08574140690903,26.083811726583708,25.943821514931543,25.901298325036393,26.08770779782814,26.196096664291243,26.18227437727059
26.19165569906853,25.879827388426698,26.085964512655263,26.08400068546166,25.944630382225448,25.902160769387716,26.085390454633067,26.195641503222667,26.1817910895242
26.19198710547697,25.87818755612782,26.086019246955694,26.084576196283848,25.94467839882966,25.90245929490588,26.08369033707357,26.195710989945304,26.180978270550924
26.192046205450303,25.878242859465974,26.086248653749546,26.08518060279409,25.945674646588106,25.903218395046213,26.082372459394385,26.19539692286828,26.180234480829757
26.192292505346003,25.880514833574814,26.08695555795117,26.08575285636909,25.94727980336327,25.90494115620395,26.080973793633284,26.195434934979435,26.179853525654615
26.192510648028048,25.878953200063744,26.087504488284047,26.086410317570163,25.94882290842524,25.904980955446597,26.079218641626998,26.195816844975216,26.179291186271122
26.192620151011873,25.877523289957367,26.087895525814105,26.08723604065532,25.949989477273455,25.906338452705775,26.0778154370438,26.19634157614426,26.178702181360777
26.193417090319414,25.878721040075764,26.08870571926738,26.088633477361146,25.951352828458468,25.908279262803283,26.076995014628398,26.19651595645509,26.178530117786437
26.1943025647888,25.880805507184945,26.08944542663862,26.090258974952416,25.952386997327807,25.909315276691068,26.076275947760404,26.197204060063264,26.178396714131384
26.19516950202662,25.880323437954228,26.08997079769422,26.091456312163398,25.95386671284194,25.910466584702778,26.075815369177548,26.19869020940046,26.178087962468158
26.195328469102247,25.880478820641365,26.09088815197731,26.093221012065193,25.95604180109792,25.912879588915978,26.075389472404538,26.19939530293984,26.177519572137125
26.195858231426477,25.882409040844834,26.092349239350575,26.09526552845705,25.955786251882746,25.91461709894815,26.074955275903587,26.199655108449782,26.177406201623864
26.19687391273205,25.884317255129858,26.093752550123284,26.096905153863553,25.955685762962545,25.91589625810661,26.075304619898652,26.200501058921304,26.177632201888706
26.197834623529385,25.88531659159099,26.095047323350208,26.098108480707452,25.956876418762256,25.917629319390908,26.075952375171756,26.20115884023221,26.178258630828573
26.198166321289523,25.885767330206587,26.096714591166542,26.099914987576366,25.95911082327568,25.920876723490245,26.07618557238851,26.201207466388897,26.178783892304335
26.199400528038584,25.88667856605234,26.09784931975672,26.10092830252663,25.960994028232925,25.92357600631609,26.075888868918113,26.20174762859204,26.17935796769339
26.200943188047717,25.888621146369537,26.099845750106464,26.10227582377279,25.962163002290993,25.924888506818245,26.075794169769523,26.202896327762502,26.180231878115478
26.202636426806563,25.890862654437534,26.101850398658538,26.104211195639117,25.963865088961935,25.926973813932385,26.075885131451386,26.203621436734466,26.180978953250612
26.204796753665658,25.89171575186263,26.10369667787637,26.106133909832256,25.96551873110579,25.92992670616644,26.07622784988031,26.204731062897913,26.1817731544932
26.206774865012093,25.892190220030955,26.105239431727867,26.107990824787283,25.967140013986164,25.932910415596627,26.076766227649117,26.20640953522456,26.18279022439426
26.20893947922656,25.89348928162275,26.107082724511685,26.110011756830374,25.96860416437732,25.93547355357498,26.077350082646035,26.20788966594055,26.183984676195177
26.21075971877808,25.896202924190654,26.109437382133663,26.112223639209784,25.970046125217596,25.938343209518546,26.078172848570247,26.20910137256727,26.185206527668186
26.211804884053308,25.898116507621573,26.111758919184858,26.114507637485232,25.971530419704393,25.941161432842698,26.079282562494367,26.211165740290063,26.18645413661089
26.213427072005192,25.89988631925905,26.114175193076537,26.116573255338295,25.973301032264324,25.94345159683121,26.08061330391726,26.213053328001784,26.18735194727828
26.215480254864442,25.903043268445288,26.116536241608486,26.11841651629667,25.976078488563434,25.946157502095787,26.08186593492901,26.2144067488774,26.188890902471623
26.217102390685096,25.905937342628395,26.119062415515536,26.12105860750649,25.97846015181964,25.949857939102515,26.083240686827796,26.215964077395505,26.19086399491669
26.218852223474766,25.907901419378593,26.121731191161487,26.123730099187323,25.97985099316888,25.953251480189667,26.084669050391035,26.217797921702235,26.192703804695796
26.221551012173755,25.91027182155007,26.123823726237134,26.125883130139083,25.981502900427337,25.956042084048864,26.08627063135279,26.219297386566858,26.194362068931575
26.22397205980244,25.913378693591834,26.12553168881703,26.128450058891488,25.983928296313067,25.959019003733165,26.087942853226895,26.2206065892525,26.195867858472106
26.226557517863167,25.916149897302123,26.128189337849463,26.130877480852842,25.98684515249336,25.96212049590942,26.089469066630823,26.222427109692703,26.197169929460188
26.22913531041091,25.918146766056086,26.13075901003892,26.133078872921004,25.989495036439415,25.96474681251497,26.09132468456386,26.224068006439595,26.198442331331748
26.231697196852476,25.92118882106255,26.133232293139685,26.135382195400805,25.992266793489147,25.967560659206242,26.092953055719057,26.225103608434335,26.20021822080186
26.234917560496868,25.924808084424384,26.135257696472294,26.13792144086429,25.995574993933403,25.971260389907044,26.095135511457606,26.22683292755707,26.20185601229698
26.23770794835462,25.926958700040345,26.137342657306974,26.140888677805258,25.998707945983046,25.974877893579176,26.096971522824475,26.22925740532814,26.203391252918856
26.23930944800721,25.92903063629358,26.140201107743856,26.14416234159679,26.002610638855902,25.979149535452354,26.09848339174502,26.231582674369168,26.205341570860895
