25.736980231739874,25.73581532950393
25.681613939784576,25.679985792875012
25.62471274121748,25.616718598721555
25.567729469000128,25.552410783890615
25.50812630868539,25.48615959125181
25.44806790345145,25.419588768577704
25.389125229526993,25.35385813266832
25.331929520142765,25.28936525572191
25.27718226415824,25.22688109717507
25.224803388053072,25.166979642065908
25.174744597030134,25.110211605688303
25.127425846234303,25.056491141146907
25.082386011808392,25.00561594052026
25.03996980563571,24.957654837554077
25.00013423663654,24.91278820686883
24.962701641515054,24.87061849861354
24.92744477736512,24.83119622116629
24.89475204591276,24.79423454886428
24.863738777729765,24.75928898384938
24.8341742577535,24.726725505016077
24.80644647713048,24.695935039087967
24.779939811732483,24.66664544016814
24.75490398269347,24.639134980557564
24.730450712963112,24.61342250450812
24.707515114365677,24.588885769674057
24.68409879494462,24.565442568830214
24.662283802256873,24.542662010547417
24.64146747252726,24.521261437796625
24.62040567113103,24.500929133098435
24.60047326863753,24.4818543187839
24.580125228813806,24.463773299360273
24.560051719840622,24.446415210412873
24.54166789528296,24.429662961845896
24.523741132817772,24.413355454407334
24.50594760385972,24.39759077283362
24.488776128380387,24.38326451579691
24.471743726772004,24.369194098147492
24.455592302271448,24.35574341299866
24.439772840843077,24.34270255739755
24.424474268339893,24.33032591296896
24.409539693248337,24.318985161265676
24.395577978837903,24.307847983606074
24.38192929359608,24.297254785529407
24.369043868590197,24.28727112162411
24.356191060202992,24.27785605081478
24.344428337452307,24.269045212750356
24.33432893945861,24.26065543620197
24.324317083650627,24.25234278854436
24.31388950500738,24.24413313518073
24.30452301127426,24.23675972358026
24.295795897493228,24.229352045830034
24.287413264016728,24.222486310536453
24.279263549073676,24.216638345561584
24.272299479284975,24.211167671248035
24.266386127089476,24.205650276535234
24.2599266564578,24.200387005629374
24.253435690244203,24.195195408816904
24.247200816711285,24.190733679912917
24.241764615488496,24.186894160362332
24.23671569502516,24.183140390768063
24.23157164291545,24.180110684963616
24.227242678515815,24.176978527706012
24.223205813680345,24.174235837161717
24.219494470067268,24.1720292685218
24.21626207391452,24.170080558534977
24.213739159137248,24.168530842219287
24.211994458988194,24.16722197869995
24.20989352307721,24.165747835733736
24.20795344901275,24.164637448463683
24.206055989963765,24.16392814382043
24.204687570761042,24.16361562201583
24.20382976072814,24.16347519047759
24.202785245346856,24.16333905290923
24.201133424188303,24.16364388780081
24.20036098320371,24.16379491050556
24.20032866189296,24.164702806251242
24.20087001812748,24.165564929310072
24.200718714140322,24.16658615980412
24.200830179916686,24.16736696328541
24.202017160100482,24.168504596552186
24.20394022549569,24.17001888957587
24.205206715964547,24.171436346895206
24.206002760218777,24.1729301247898
24.207420738336538,24.17504181584374
24.20941838667515,24.177195756376474
24.211022069252188,24.17940405902787
24.212872070167506,24.181568708904045
24.214648056867112,24.184385223269235
24.216558495709734,24.18740472203453
24.219013188064494,24.190326792291156
24.221200805345543,24.19326221129911
24.22374377471556,24.19612756718276
24.226999644580932,24.198978553423114
24.22987402188572,24.20250975357392
24.233018815813594,24.206335554726138
24.236356314546693,24.210164009971088
24.24010396636033,24.213904264238558
24.24328680665743,24.217631596313414
24.246927487545747,24.221092297305393
24.250678644704713,24.224906982378634
24.2540120749553,24.22876722234674
24.257360784589707,24.232589685709904
24.261481216585274,24.236816277122557
24.26578891493815,24.241266818709107
24.270367571962566,24.24589299922061
24.275231572798045,24.25044062003281
24.280030586027124,24.255277319145083
24.284751010188458,24.260028302085715
24.289103665887126,24.26449484606172
24.29387229657728,24.26892149652975
24.298293971016065,24.27350806039982
24.302451283244785,24.27861185827098
24.306681345875432,24.284102931642977
24.311468374894062,24.28918803985426
24.31626989479145,24.294392863809332
24.320769645732184,24.29965619246311
24.325721587897423,24.304938955225268
24.331435739539348,24.310016445820743
24.33668729598859,24.315102683494878
24.34098902817442,24.32056226803473
24.34629637255859,24.326233030335963
24.35156022698226,24.331399683477137
24.355464744890682,24.336651378956194
24.359393139870903,24.342038942231806
24.364517842157873,24.34743889736698
24.369450516425278,24.35300687161903
24.37378653178412,24.358834380378696
24.378585173395543,24.3643734754636
24.384042135613775,24.370306181542112
24.389738893636373,24.375603368763837
24.394843136247246,24.38090355922384
24.399519874884614,24.38642610187724
24.40483101184643,24.392199340860937
24.410427946056487,24.397639896502994
24.415720939261732,24.403167539626857
24.42038929138827,24.40897772817243
24.425266235632044,24.414895341184444
24.430900478912456,24.42115291375675
24.435815417515684,24.42706862747144
24.441030998845363,24.432797022063923
24.446462881988026,24.438607403635743
24.452089229135577,24.444554567691167
24.457458857313263,24.450564731316504
24.463113474664596,24.456882273547258
24.468934052809526,24.46284395892999
24.474795777012087,24.46879603490633
24.480302299991685,24.474642436582542
24.48605332354568,24.480633649000005
24.492036006616445,24.486752194084996
24.497618641643413,24.492757793032286
24.50302097579732,24.498625609305616
24.508287212558095,24.504791127800175
24.513611445859528,24.510797986812285
24.51926140134745,24.516744947341564
24.525009425383306,24.523004186683508
24.530970435539206,24.529437964761595
24.53691751645004,24.53557080792672
24.542418322585373,24.541592573147113
24.548035230416424,24.547442367579496
24.553369027513625,24.553296050234238
24.55915119507977,24.55954383702384
24.564998881991894,24.565670753803943
24.570798870650066,24.57154467528842
24.57622876185122,24.577578773884913
24.58159914798721,24.583277413755557
24.58722289694314,24.589000161374507
24.592675726862637,24.594986055312624
24.597854855356438,24.60119280384864
24.603242527056523,24.606776212710937
24.608984217200923,24.612562299758682
24.61492781065665,24.618174109243153
24.620235053482638,24.62377135315945
24.62604300666666,24.62944463594365
24.63215496599801,24.635303768335742
24.637864446386587,24.641360757340035
24.64304407926808,24.64706016875576
24.648136466396487,24.652395861127214
24.653651709903773,24.65837569773241
24.6591398249174,24.664314872753206
24.664266956812718,24.670311632340656
24.669859341205495,24.676347745138226
24.675639416201097,24.681919879938064
24.681091223105483,24.68754244616852
24.68649500700519,24.693076885278774
24.69193743636829,24.698505100775492
24.697466056429917,24.703976811115787
24.70312581785098,24.70953140837066
24.708527772390887,24.71490059094224
24.713961090166467,24.720370777871196
24.71913873221053,24.725591440687783
24.724049991825186,24.73082279343597
24.729508907813795,24.736245129276316
24.73506485747371,24.741134422841363
24.74008647773502,24.746013381733327
24.74541144949899,24.751213471455795
24.75110928489951,24.75639261498776
24.756694092828695,24.761273071966112
24.76193512843857,24.76652584288415
24.767064499604846,24.771728855783216
24.77226874672924,24.77669799160642
24.77738571733449,24.78183361479559
24.782110375106075,24.787113001144583
24.787370194504845,24.79211618165618
24.79270224987449,24.797309034190572
24.797654925018698,24.802293474425213
24.802788162188897,24.807454842260498
24.807792354757684,24.81268343594823
24.81292660438394,24.817786053793156
24.818051593352216,24.82277214239131
24.823147731088106,24.827755582998225
24.82839741536674,24.832924453402253
24.8331978863241,24.837664903064866
24.837971561551214,24.842463966808396
24.843053140988292,24.84732680143366
24.8483671118526,24.852201430268032
24.853230487073983,24.8571402182575
24.858356584941625,24.862340721536636
24.86358754715964,24.86744287349232
24.868758811760912,24.872607675586565
24.873745171632308,24.877740789887227
24.878882078222993,24.882590142952836
24.88361086023778,24.887510671753898
24.888526311494466,24.892504982120837
24.89356281293144,24.897604434049164
24.898559242599106,24.90227682317961
24.903526723768742,24.907051137075058
24.908617883455534,24.912165435245974
24.913598571306856,24.917215018059466
24.918431895983982,24.92218598431331
24.92321777907341,24.9272738140573
24.927987930400302,24.93214223534126
24.93258967087523,24.93686385018861
24.937440563493723,24.94141432581804
24.942147886059235,24.946065947422937
24.946518731539285,24.950688001945167
24.95141155311467,24.95538190706677
24.95641970679784,24.960210704244457
24.961282824241184,24.96516179967216
24.966140442983658,24.97002819509937
24.97098595347441,24.9746393642976
24.975770310099577,24.979154117104446
24.980351055119176,24.983730515787382
24.985056842134156,24.988353496838116
24.989641998390702,24.992911034719597
24.994400506141325,24.997503684754033
24.999170539918353,25.002063499340984
25.00395180359931,25.006893300207143
25.008657141202576,25.011651512060315
25.013379668875526,25.01614749374602
25.017780139351096,25.02083436467288
25.022288015660212,25.025457792460855
25.02690171767133,25.030184751166104
25.031395330726784,25.03464176428559
25.03583563272993,25.038999569825613
25.040400895396253,25.043203401698836
25.044987062438523,25.04760632668198
25.04931907021236,25.052097020076005
25.05387560258043,25.056144606596483
25.058654342008452,25.060328135524472
25.062845950166057,25.064868611375264
25.067337733509895,25.06935073319878
25.071808656022576,25.073612630368878
25.075942946641327,25.077705009221557
25.08050042669829,25.081893158908805
25.085154766673575,25.08616881056751
25.089550116453367,25.09060590147811
25.09380523770011,25.094687733942294
25.09851429322849,25.098671205919146
25.102638006087226,25.10278479719298
25.106794964861944,25.10670448984544
25.110974707703004,25.11095799253553
