27.84435536120203,27.83897013417409
27.76628324420829,27.757918443532397
27.688505755391525,27.67011605246864
27.611729472324917,27.587526987233243
27.541738790108163,27.50838569630965
27.476638905590214,27.433551545849546
27.41637419372559,27.362283456605336
27.360851034144552,27.29583907494949
27.31031393625522,27.232747156871056
27.264719064266348,27.17516988596012
27.223355195046246,27.121401857589944
27.183734642527682,27.070433981927636
27.147031971264152,27.02354929129282
27.111597639990755,26.97860116297122
27.076452633754894,26.934034508664023
27.041913997512136,26.89309981817101
27.00894580505617,26.854250072281364
26.976544815989392,26.816695200651857
26.944485283884447,26.779842942617115
26.912300439545046,26.745325971575543
26.880727984258733,26.712654931684867
26.850427609692836,26.680864772178214
26.820927457072607,26.650062974693864
26.792022804919963,26.619640711930252
26.76333152626626,26.590997579682252
26.73521796338514,26.564079150873265
26.70821625793173,26.537669386152288
26.681601664043406,26.511199133808034
26.656021206769303,26.48452506401737
26.631030944147778,26.45771765007659
26.60684334569606,26.431886369611007
26.583515867538665,26.407124459967925
26.561484480283394,26.382613507129204
26.53952820484994,26.35895878703417
26.516669857355556,26.335594665260082
26.49417045464329,26.312615494373873
26.47225539944085,26.290900715384637
26.451135993199134,26.27042734276823
26.42957923986437,26.250415261936382
26.40899140348894,26.229714493310716
26.38908850564365,26.208426745810232
26.370008398701927,26.18782489644559
26.35084255415487,26.169004735917866
26.332052785639952,26.15079736177011
26.31378320817963,26.132678563351703
26.296361958878354,26.114946011763628
26.279164020421927,26.097867723439503
26.262963293806656,26.081180109376074
26.247876480803704,26.064958647997074
26.2333470136792,26.050358478125695
26.21893548665444,26.03652765639395
26.204660247676316,26.022114512441075
26.191065417257082,26.0072998905094
26.178605431733377,25.99342368398238
26.16653676815553,25.98100658835948
26.154563602041648,25.968895917604797
26.142878843968845,25.955521985204925
26.132469564574645,25.943112498757742
26.122782544863178,25.93259468625435
26.1134707912623,25.9222776811131
26.10357222838729,25.911566315459012
26.09511745451719,25.90178764914294
26.087844067007197,25.892936489138325
26.080332311482625,25.884400297296793
26.07248610084582,25.875379306897777
26.06583476238591,25.866858130290993
26.060082862634605,25.85882633090654
26.05429197764462,25.851331011954827
26.04862486553525,25.84438575062256
26.043730926035362,25.836940562063738
26.03985781473329,25.830489992827953
26.0350287328891,25.82485050953927
26.029935053906435,25.82021822283268
26.025845993727053,25.81571918757725
